EXECUTORS|9|15|4|791|1119|15.58s|16.21MB|172.31.11.124:44987|app-20190709050033-0250
EXECUTORS|8|15|4|758|1079|15.44s|13.81MB|172.31.12.55:36979|app-20190709050033-0250
EXECUTORS|7|15|4|809|1210|16.12s|14.53MB|172.31.13.231:34853|app-20190709050033-0250
EXECUTORS|6|15|4|817|1204|16.08s|15.71MB|172.31.6.192:35869|app-20190709050033-0250
EXECUTORS|5|15|4|809|1181|15.81s|17.69MB|172.31.11.83:37945|app-20190709050033-0250
EXECUTORS|4|15|4|796|1171|16.09s|18.56MB|172.31.5.2:39081|app-20190709050033-0250
EXECUTORS|3|15|4|791|1129|15.68s|14.90MB|172.31.2.20:35715|app-20190709050033-0250
EXECUTORS|2|15|4|764|1106|16.18s|26.01MB|172.31.0.141:44747|app-20190709050033-0250
EXECUTORS|14|15|4|796|1200|16.76s|27.19MB|172.31.8.10:36961|app-20190709050033-0250
EXECUTORS|13|15|4|838|1257|123.63s|32.17MB|172.31.15.67:45107|app-20190709050033-0250
EXECUTORS|12|15|4|739|1056|15.62s|12.57MB|172.31.4.16:39743|app-20190709050033-0250
EXECUTORS|11|15|4|825|1188|15.80s|14.29MB|172.31.0.105:42567|app-20190709050033-0250
EXECUTORS|10|15|4|829|1230|16.47s|15.99MB|172.31.11.178:35527|app-20190709050033-0250
EXECUTORS|1|15|4|760|1123|16.00s|17.69MB|172.31.4.160:42037|app-20190709050033-0250
EXECUTORS|0|15|4|794|1195|28.39s|33.72MB|172.31.5.79:35505|app-20190709050033-0250
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:00:53.643GMT|2019-07-09T05:08:05.616GMT|3672|498781|481333308220|21759288|34787|0|0|app-20190709050033-0250
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T05:00:50.566GMT|2019-07-09T05:00:53.599GMT|3672|24646|6007714334|0|0|1987512|34787|app-20190709050033-0250
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:00:50.238GMT|2019-07-09T05:00:50.423GMT| 180|2176|1274797568|11398368|29069|0|0|app-20190709050033-0250
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:00:50.016GMT|2019-07-09T05:00:50.196GMT| 180|5927|2769009165|0|0|5550110|41818|app-20190709050033-0250
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T05:00:49.847GMT|2019-07-09T05:00:49.990GMT| 180|3955|1751854194|0|0|5550110|41818|app-20190709050033-0250
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T05:00:49.244GMT|2019-07-09T05:00:49.829GMT| 180|22510|11290267515|0|0|9638632|132399|app-20190709050033-0250
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T05:00:48.164GMT|2019-07-09T05:00:49.242GMT|1068|19699|10649574710|39363152|976|3198376|184128|app-20190709050033-0250
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:00:46.513GMT|2019-07-09T05:00:48.150GMT|2136|9265|6053124736|8934320|70218|0|0|app-20190709050033-0250
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:00:44.231GMT|2019-07-09T05:00:46.436GMT|2136|23180|8405960782|78726304|2136|3567792|89330|app-20190709050033-0250
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T05:00:42.424GMT|2019-07-09T05:00:44.143GMT|2136|12592|6613727132|78726304|2136|3567792|89330|app-20190709050033-0250
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T05:00:40.383GMT|2019-07-09T05:00:42.265GMT|1068|73832|12664551064|0|0|3014183|75494|app-20190709050033-0250
