EXECUTORS|9|15|4|881|1636|90.31s|46.07MB|172.31.11.124:38281|app-20190708211451-0174
EXECUTORS|8|15|4|162|223|4.37s|2.04MB|172.31.12.55:36655|app-20190708211451-0174
EXECUTORS|7|15|4|195|261|4.38s|1.51MB|172.31.13.231:34433|app-20190708211451-0174
EXECUTORS|6|15|4|194|234|4.33s|0.77MB|172.31.6.192:39901|app-20190708211451-0174
EXECUTORS|5|15|4|172|232|4.39s|1.57MB|172.31.11.83:43551|app-20190708211451-0174
EXECUTORS|4|15|4|208|286|4.56s|1.93MB|172.31.5.2:39181|app-20190708211451-0174
EXECUTORS|3|15|4|172|232|4.31s|1.50MB|172.31.2.20:33215|app-20190708211451-0174
EXECUTORS|2|15|4|200|264|4.50s|1.52MB|172.31.0.141:42155|app-20190708211451-0174
EXECUTORS|14|15|4|1335|2710|20.27s|64.70MB|172.31.8.10:39327|app-20190708211451-0174
EXECUTORS|13|15|4|199|290|4.65s|2.26MB|172.31.15.67:43779|app-20190708211451-0174
EXECUTORS|12|15|4|1335|2544|15.60s|50.91MB|172.31.4.16:36497|app-20190708211451-0174
EXECUTORS|11|15|4|198|274|4.53s|1.77MB|172.31.0.105:46549|app-20190708211451-0174
EXECUTORS|10|15|4|164|200|4.18s|0.77MB|172.31.11.178:35411|app-20190708211451-0174
EXECUTORS|1|15|4|176|237|4.60s|1.52MB|172.31.4.160:46313|app-20190708211451-0174
EXECUTORS|0|15|4|1295|2403|16.04s|50.97MB|172.31.5.79:36315|app-20190708211451-0174
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:15:14.742GMT|2019-07-08T21:20:31.974GMT|1353|329441|318059381281|16446288|26573|0|0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9534|15|4| 1353|   90|2019-07-08T21:15:13.792GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9494|15|4| 1353|   74|2019-07-08T21:15:13.762GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9371|15|4| 1353|   69|2019-07-08T21:15:13.630GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9881|15|4| 1353|   74|2019-07-08T21:15:14.030GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9377|15|4| 1353|   84|2019-07-08T21:15:13.631GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9357|15|4| 1353|   62|2019-07-08T21:15:13.628GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708211451-0174
TASKS|  32|count at MF.scala:135                |  9636|15|4| 1353|   62|2019-07-08T21:15:13.861GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|  148|2019-07-08T21:15:13.365GMT|172.31.5.2|PROCESS_LOCAL |  105|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  146|2019-07-08T21:15:13.367GMT|172.31.5.2|PROCESS_LOCAL |  104|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|  150|2019-07-08T21:15:13.361GMT|172.31.5.2|PROCESS_LOCAL |  104|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|  146|2019-07-08T21:15:13.363GMT|172.31.5.2|PROCESS_LOCAL |  101|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   53|2019-07-08T21:15:13.367GMT|172.31.8.10|PROCESS_LOCAL |   23|  122152|  323|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   59|2019-07-08T21:15:13.363GMT|172.31.8.10|PROCESS_LOCAL |   23|  128280|  335|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   66|2019-07-08T21:15:13.363GMT|172.31.15.67|PROCESS_LOCAL |   22|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   64|2019-07-08T21:15:13.365GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   60|2019-07-08T21:15:13.359GMT|172.31.11.178|PROCESS_LOCAL |   19|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   52|2019-07-08T21:15:13.361GMT|172.31.6.192|PROCESS_LOCAL |   18|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   57|2019-07-08T21:15:13.366GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   59|2019-07-08T21:15:13.362GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   56|2019-07-08T21:15:13.367GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   45|2019-07-08T21:15:13.365GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|   64|2019-07-08T21:15:13.360GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   73|2019-07-08T21:15:13.367GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   48|2019-07-08T21:15:13.365GMT|172.31.8.10|PROCESS_LOCAL |   13|  119888|  311|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   57|2019-07-08T21:15:13.365GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   46|2019-07-08T21:15:13.364GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   47|2019-07-08T21:15:13.362GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   58|2019-07-08T21:15:13.360GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   17|2019-07-08T21:15:13.512GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|   76|2019-07-08T21:15:13.363GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   49|2019-07-08T21:15:13.361GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190708211451-0174
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   14|2019-07-08T21:15:13.410GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   63|2019-07-08T21:15:13.200GMT|172.31.8.10|NODE_LOCAL    |   61|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   61|2019-07-08T21:15:12.886GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   55|2019-07-08T21:15:13.219GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   53|2019-07-08T21:15:13.218GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   54|2019-07-08T21:15:13.211GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   54|2019-07-08T21:15:12.946GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   49|2019-07-08T21:15:12.901GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   50|2019-07-08T21:15:12.805GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   47|2019-07-08T21:15:12.855GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   47|2019-07-08T21:15:12.643GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   46|2019-07-08T21:15:12.972GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   45|2019-07-08T21:15:12.666GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   42|2019-07-08T21:15:12.740GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   48|2019-07-08T21:15:12.950GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   39|2019-07-08T21:15:12.782GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   40|2019-07-08T21:15:12.700GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   38|2019-07-08T21:15:12.789GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   39|2019-07-08T21:15:12.728GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   38|2019-07-08T21:15:12.819GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   37|2019-07-08T21:15:12.718GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   37|2019-07-08T21:15:12.977GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   68|2019-07-08T21:15:12.515GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   71|2019-07-08T21:15:12.515GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   70|2019-07-08T21:15:12.515GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   35|2019-07-08T21:15:12.998GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   87|2019-07-08T21:15:12.007GMT|172.31.8.10|NODE_LOCAL    |   71|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8884|15|4|  180|   46|2019-07-08T21:15:12.061GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8882|15|4|  180|   68|2019-07-08T21:15:12.032GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8781|15|4|  180|   82|2019-07-08T21:15:11.904GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   60|2019-07-08T21:15:12.075GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   38|2019-07-08T21:15:12.240GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8881|15|4|  180|   43|2019-07-08T21:15:12.019GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   37|2019-07-08T21:15:11.980GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   35|2019-07-08T21:15:12.193GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   34|2019-07-08T21:15:11.986GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708211451-0174
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   31|2019-07-08T21:15:12.177GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708211451-0174
