EXECUTORS|9|15|4|4304|4364|39.39s|1.58MB|172.31.11.124:42495|app-20190708183656-0146
EXECUTORS|8|15|4|4214|4275|140.21s|12.88MB|172.31.12.55:34093|app-20190708183656-0146
EXECUTORS|7|15|4|4266|4327|48.42s|5.09MB|172.31.13.231:41535|app-20190708183656-0146
EXECUTORS|6|15|4|5401|6378|49.86s|50.24MB|172.31.6.192:46593|app-20190708183656-0146
EXECUTORS|5|15|4|4312|4374|39.93s|2.10MB|172.31.11.83:33031|app-20190708183656-0146
EXECUTORS|4|15|4|4616|4885|42.95s|8.17MB|172.31.5.2:43401|app-20190708183656-0146
EXECUTORS|3|15|4|5296|6308|50.25s|45.39MB|172.31.2.20:43347|app-20190708183656-0146
EXECUTORS|2|15|4|4218|4254|40.40s|1.81MB|172.31.0.141:42053|app-20190708183656-0146
EXECUTORS|14|15|4|4663|4918|43.07s|8.84MB|172.31.8.10:36975|app-20190708183656-0146
EXECUTORS|13|15|4|4405|4470|40.24s|1.56MB|172.31.15.67:37799|app-20190708183656-0146
EXECUTORS|12|15|4|4358|4422|40.09s|1.56MB|172.31.4.16:34853|app-20190708183656-0146
EXECUTORS|11|15|4|4444|4507|40.07s|1.58MB|172.31.0.105:42141|app-20190708183656-0146
EXECUTORS|10|15|4|5469|6500|62.74s|61.31MB|172.31.11.178:37005|app-20190708183656-0146
EXECUTORS|1|15|4|5288|6408|102.42s|77.78MB|172.31.4.160:39457|app-20190708183656-0146
EXECUTORS|0|15|4|4352|4416|40.01s|1.56MB|172.31.5.79:45251|app-20190708183656-0146
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:37:43.853GMT|2019-07-08T18:44:36.933GMT|32683|831185|695621938999|35179736|53351|0|0|app-20190708183656-0146
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:37:02.266GMT|2019-07-08T18:37:03.038GMT| 120|2620|1066438572|7521560|32407|0|0|app-20190708183656-0146
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:37:02.237GMT|2019-07-08T18:37:02.856GMT| 120|7691|2185481551|7521560|32407|0|0|app-20190708183656-0146
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T18:37:01.919GMT|2019-07-08T18:37:02.151GMT| 120|277|84403270|7521560|32407|0|0|app-20190708183656-0146
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:37:01.634GMT|2019-07-08T18:37:01.892GMT| 120|272|150074460|7521560|32407|0|0|app-20190708183656-0146
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T18:37:01.230GMT|2019-07-08T18:37:01.498GMT| 120|701|231500088|7521560|32407|0|0|app-20190708183656-0146
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T18:37:00.897GMT|2019-07-08T18:37:01.185GMT| 120|417|213080710|7521560|32407|0|0|app-20190708183656-0146
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:36:59.150GMT|2019-07-08T18:37:00.676GMT| 120|31292|9729096960|23422037|269011|0|0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60564|15|4|32683|402389|2019-07-08T18:37:54.543GMT|172.31.12.55|PROCESS_LOCAL |402357|11873416|18187|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60652|15|4|32683|185915|2019-07-08T18:37:54.600GMT|172.31.4.160|PROCESS_LOCAL |185890| 9521704|13849|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60428|15|4|32683|50452|2019-07-08T18:37:54.457GMT|172.31.11.178|PROCESS_LOCAL |50426| 5500704| 8084|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60156|15|4|32683|36037|2019-07-08T18:37:54.293GMT|172.31.13.231|PROCESS_LOCAL |36007| 3665352| 5616|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60654|15|4|32683| 1477|2019-07-08T18:37:54.601GMT|172.31.4.160|PROCESS_LOCAL | 1425| 1335800| 2424|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60395|15|4|32683| 1014|2019-07-08T18:37:54.438GMT|172.31.0.141|PROCESS_LOCAL |  976|  960536| 1785|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 59980|15|4|32683|  189|2019-07-08T18:37:54.194GMT|172.31.11.83|PROCESS_LOCAL |  164|  559312| 1042|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 60218|15|4|32683|  175|2019-07-08T18:37:54.330GMT|172.31.4.160|PROCESS_LOCAL |  149|  532520| 1027|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71053|15|4|32683|  144|2019-07-08T18:38:00.596GMT|172.31.11.124|PROCESS_LOCAL |  105|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71052|15|4|32683|  143|2019-07-08T18:38:00.596GMT|172.31.11.124|PROCESS_LOCAL |  104|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71054|15|4|32683|  140|2019-07-08T18:38:00.597GMT|172.31.5.2|PROCESS_LOCAL |  103|     680|    1|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71055|15|4|32683|  139|2019-07-08T18:38:00.597GMT|172.31.5.2|PROCESS_LOCAL |  102|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71048|15|4|32683|  134|2019-07-08T18:38:00.594GMT|172.31.8.10|PROCESS_LOCAL |  101|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71043|15|4|32683|  133|2019-07-08T18:38:00.592GMT|172.31.8.10|PROCESS_LOCAL |   99|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71042|15|4|32683|  134|2019-07-08T18:38:00.591GMT|172.31.4.160|PROCESS_LOCAL |   99|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71062|15|4|32683|  132|2019-07-08T18:38:00.601GMT|172.31.11.178|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71059|15|4|32683|  137|2019-07-08T18:38:00.600GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71051|15|4|32683|  131|2019-07-08T18:38:00.596GMT|172.31.4.16|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71050|15|4|32683|  129|2019-07-08T18:38:00.595GMT|172.31.0.105|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71049|15|4|32683|  133|2019-07-08T18:38:00.594GMT|172.31.5.2|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71047|15|4|32683|  132|2019-07-08T18:38:00.593GMT|172.31.4.16|PROCESS_LOCAL |   98|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71064|15|4|32683|  132|2019-07-08T18:38:00.602GMT|172.31.11.178|PROCESS_LOCAL |   97|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71058|15|4|32683|  132|2019-07-08T18:38:00.599GMT|172.31.13.231|PROCESS_LOCAL |   97|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71056|15|4|32683|  131|2019-07-08T18:38:00.598GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190708183656-0146
TASKS|  39|count at MF.scala:177                | 71045|15|4|32683|  133|2019-07-08T18:38:00.593GMT|172.31.5.2|PROCESS_LOCAL |   97|      16|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 27851|15|4|32683|  281|2019-07-08T18:37:35.610GMT|172.31.12.55|PROCESS_LOCAL |  256|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 27850|15|4|32683|  196|2019-07-08T18:37:35.610GMT|172.31.13.231|PROCESS_LOCAL |  170|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 28054|15|4|32683|  160|2019-07-08T18:37:35.715GMT|172.31.4.160|PROCESS_LOCAL |  139|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 10671|15|4|32683|  129|2019-07-08T18:37:25.684GMT|172.31.4.16|PROCESS_LOCAL |  116|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 27852|15|4|32683|  140|2019-07-08T18:37:35.611GMT|172.31.0.141|PROCESS_LOCAL |  112|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 10668|15|4|32683|  126|2019-07-08T18:37:25.682GMT|172.31.8.10|PROCESS_LOCAL |  108|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 11431|15|4|32683|  132|2019-07-08T18:37:26.292GMT|172.31.11.124|PROCESS_LOCAL |  106|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 10672|15|4|32683|  122|2019-07-08T18:37:25.686GMT|172.31.4.16|PROCESS_LOCAL |  106|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40840|15|4|32683|  132|2019-07-08T18:37:42.885GMT|172.31.4.160|PROCESS_LOCAL |  105|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40841|15|4|32683|  134|2019-07-08T18:37:42.886GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 27648|15|4|32683|  130|2019-07-08T18:37:35.503GMT|172.31.11.83|PROCESS_LOCAL |  104|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40839|15|4|32683|  131|2019-07-08T18:37:42.884GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40837|15|4|32683|  131|2019-07-08T18:37:42.883GMT|172.31.11.83|PROCESS_LOCAL |  103|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40836|15|4|32683|  132|2019-07-08T18:37:42.882GMT|172.31.8.10|PROCESS_LOCAL |  103|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40835|15|4|32683|  132|2019-07-08T18:37:42.882GMT|172.31.8.10|PROCESS_LOCAL |  103|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40838|15|4|32683|  130|2019-07-08T18:37:42.884GMT|172.31.4.160|PROCESS_LOCAL |  102|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 10681|15|4|32683|  116|2019-07-08T18:37:25.693GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40847|15|4|32683|  130|2019-07-08T18:37:42.890GMT|172.31.2.20|PROCESS_LOCAL |  101|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40845|15|4|32683|  132|2019-07-08T18:37:42.889GMT|172.31.2.20|PROCESS_LOCAL |  101|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40844|15|4|32683|  127|2019-07-08T18:37:42.888GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40843|15|4|32683|  129|2019-07-08T18:37:42.887GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40842|15|4|32683|  129|2019-07-08T18:37:42.887GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40852|15|4|32683|  128|2019-07-08T18:37:42.892GMT|172.31.4.16|PROCESS_LOCAL |  100|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 40846|15|4|32683|  131|2019-07-08T18:37:42.889GMT|172.31.2.20|PROCESS_LOCAL |  100|       0|    0|app-20190708183656-0146
TASKS|  32|count at MF.scala:135                | 28053|15|4|32683|  130|2019-07-08T18:37:35.714GMT|172.31.11.178|PROCESS_LOCAL |  100|       0|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|  211|2019-07-08T18:37:18.637GMT|172.31.5.79|PROCESS_LOCAL |   96|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|  212|2019-07-08T18:37:18.645GMT|172.31.5.79|PROCESS_LOCAL |   73|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|  127|2019-07-08T18:37:18.637GMT|172.31.8.10|PROCESS_LOCAL |   69|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|  208|2019-07-08T18:37:18.643GMT|172.31.5.79|PROCESS_LOCAL |   67|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|  164|2019-07-08T18:37:18.644GMT|172.31.12.55|PROCESS_LOCAL |   66|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|  157|2019-07-08T18:37:18.646GMT|172.31.13.231|PROCESS_LOCAL |   64|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  118|2019-07-08T18:37:18.646GMT|172.31.8.10|PROCESS_LOCAL |   63|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  209|2019-07-08T18:37:18.640GMT|172.31.5.79|PROCESS_LOCAL |   63|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  123|2019-07-08T18:37:18.640GMT|172.31.8.10|PROCESS_LOCAL |   62|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|  166|2019-07-08T18:37:18.643GMT|172.31.11.83|PROCESS_LOCAL |   61|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|  119|2019-07-08T18:37:18.643GMT|172.31.8.10|PROCESS_LOCAL |   61|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|  153|2019-07-08T18:37:18.637GMT|172.31.15.67|PROCESS_LOCAL |   61|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  110|2019-07-08T18:37:18.642GMT|172.31.4.160|PROCESS_LOCAL |   59|  147560|  374|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|  116|2019-07-08T18:37:18.641GMT|172.31.11.178|PROCESS_LOCAL |   58|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|  167|2019-07-08T18:37:18.640GMT|172.31.11.83|PROCESS_LOCAL |   58|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|  154|2019-07-08T18:37:18.640GMT|172.31.11.124|PROCESS_LOCAL |   58|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|  106|2019-07-08T18:37:18.645GMT|172.31.4.160|PROCESS_LOCAL |   57|  144968|  370|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  104|2019-07-08T18:37:18.647GMT|172.31.4.160|PROCESS_LOCAL |   56|  159768|  421|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|  110|2019-07-08T18:37:18.646GMT|172.31.11.178|PROCESS_LOCAL |   56|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|  120|2019-07-08T18:37:18.638GMT|172.31.11.178|PROCESS_LOCAL |   56|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|  152|2019-07-08T18:37:18.647GMT|172.31.12.55|PROCESS_LOCAL |   55|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|  152|2019-07-08T18:37:18.644GMT|172.31.13.231|PROCESS_LOCAL |   55|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|  115|2019-07-08T18:37:18.643GMT|172.31.11.178|PROCESS_LOCAL |   55|      16|    0|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|  111|2019-07-08T18:37:18.639GMT|172.31.4.160|PROCESS_LOCAL |   55|  135984|  345|app-20190708183656-0146
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|  146|2019-07-08T18:37:18.646GMT|172.31.0.105|PROCESS_LOCAL |   54|      16|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   87|2019-07-08T18:37:17.887GMT|172.31.4.160|NODE_LOCAL    |   81|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   72|2019-07-08T18:37:17.909GMT|172.31.4.160|NODE_LOCAL    |   69|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   71|2019-07-08T18:37:17.981GMT|172.31.4.160|NODE_LOCAL    |   68|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   68|2019-07-08T18:37:17.894GMT|172.31.4.160|NODE_LOCAL    |   65|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   58|2019-07-08T18:37:18.105GMT|172.31.4.160|NODE_LOCAL    |   55|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   56|2019-07-08T18:37:17.819GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   64|2019-07-08T18:37:17.917GMT|172.31.4.160|NODE_LOCAL    |   51|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   52|2019-07-08T18:37:18.205GMT|172.31.4.160|NODE_LOCAL    |   49|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   51|2019-07-08T18:37:18.388GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   53|2019-07-08T18:37:18.335GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   52|2019-07-08T18:37:18.183GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   52|2019-07-08T18:37:18.092GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   61|2019-07-08T18:37:17.690GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   49|2019-07-08T18:37:18.378GMT|172.31.4.160|NODE_LOCAL    |   46|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   48|2019-07-08T18:37:18.023GMT|172.31.4.160|NODE_LOCAL    |   46|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   48|2019-07-08T18:37:17.839GMT|172.31.4.160|NODE_LOCAL    |   46|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   54|2019-07-08T18:37:17.765GMT|172.31.4.160|NODE_LOCAL    |   46|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   48|2019-07-08T18:37:18.267GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   48|2019-07-08T18:37:17.791GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   47|2019-07-08T18:37:18.331GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   56|2019-07-08T18:37:18.275GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   44|2019-07-08T18:37:18.061GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   46|2019-07-08T18:37:17.687GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   57|2019-07-08T18:37:18.148GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190708183656-0146
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   44|2019-07-08T18:37:18.257GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   61|2019-07-08T18:37:16.934GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9024|15|4|  180|   39|2019-07-08T18:37:17.174GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   58|2019-07-08T18:37:16.934GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   41|2019-07-08T18:37:17.013GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9026|15|4|  180|   34|2019-07-08T18:37:17.188GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9025|15|4|  180|   34|2019-07-08T18:37:17.187GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9003|15|4|  180|   35|2019-07-08T18:37:17.054GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9027|15|4|  180|   31|2019-07-08T18:37:17.192GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  8995|15|4|  180|   37|2019-07-08T18:37:16.989GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  9000|15|4|  180|   34|2019-07-08T18:37:17.026GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190708183656-0146
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   31|2019-07-08T18:37:17.021GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190708183656-0146
