EXECUTORS|9|15|4|5588|6757|51.09s|60.35MB|172.31.11.124:39001|app-20190709033106-0230
EXECUTORS|8|15|4|4255|4296|40.34s|1.14MB|172.31.12.55:33379|app-20190709033106-0230
EXECUTORS|7|15|4|4274|4365|41.16s|3.33MB|172.31.13.231:41587|app-20190709033106-0230
EXECUTORS|6|15|4|4357|4425|40.47s|1.86MB|172.31.6.192:34331|app-20190709033106-0230
EXECUTORS|5|15|4|4678|5024|46.66s|13.93MB|172.31.11.83:46355|app-20190709033106-0230
EXECUTORS|4|15|4|4313|4416|40.94s|2.61MB|172.31.5.2:40119|app-20190709033106-0230
EXECUTORS|3|15|4|4254|4298|40.32s|0.99MB|172.31.2.20:44635|app-20190709033106-0230
EXECUTORS|2|15|4|4809|5139|44.62s|11.48MB|172.31.0.141:44155|app-20190709033106-0230
EXECUTORS|14|15|4|4751|5097|44.48s|12.19MB|172.31.8.10:46675|app-20190709033106-0230
EXECUTORS|13|15|4|5898|7612|70.50s|104.71MB|172.31.15.67:41817|app-20190709033106-0230
EXECUTORS|12|15|4|4556|4868|44.84s|10.70MB|172.31.4.16:33947|app-20190709033106-0230
EXECUTORS|11|15|4|4391|4458|40.53s|1.75MB|172.31.0.105:46763|app-20190709033106-0230
EXECUTORS|10|15|4|4354|4428|40.87s|2.19MB|172.31.11.178:38143|app-20190709033106-0230
EXECUTORS|1|15|4|4577|4908|55.78s|18.29MB|172.31.4.160:37859|app-20190709033106-0230
EXECUTORS|0|15|4|4555|4723|43.16s|4.14MB|172.31.5.79:41339|app-20190709033106-0230
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:31:56.096GMT|2019-07-09T03:32:59.362GMT|32683|264880|129902329394|20122808|32469|0|0|app-20190709033106-0230
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:31:36.572GMT|2019-07-09T03:31:55.894GMT|32683|206402|48152413526|0|0|1770105|32469|app-20190709033106-0230
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:31:30.327GMT|2019-07-09T03:31:31.003GMT| 180|3833|2340514808|7044672|19681|0|0|app-20190709033106-0230
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:31:29.443GMT|2019-07-09T03:31:30.154GMT| 180|3671|2165957737|0|0|3555759|28611|app-20190709033106-0230
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:31:28.956GMT|2019-07-09T03:31:29.425GMT| 180|1902|1452259585|0|0|3555759|28611|app-20190709033106-0230
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:31:26.609GMT|2019-07-09T03:31:28.951GMT| 180|10612|7334971840|0|0|6935564|84321|app-20190709033106-0230
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:31:24.627GMT|2019-07-09T03:31:26.592GMT| 986|12317|6758991913|34023840|873|1969310|107352|app-20190709033106-0230
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:31:22.802GMT|2019-07-09T03:31:24.613GMT|1972|7038|4342905814|6428976|50230|0|0|app-20190709033106-0230
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:31:19.500GMT|2019-07-09T03:31:22.685GMT|1972|20737|6618352012|67201938|1972|2922974|72744|app-20190709033106-0230
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:31:16.279GMT|2019-07-09T03:31:19.407GMT|1972|12862|5413120877|67338039|1972|2922974|72744|app-20190709033106-0230
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:31:12.668GMT|2019-07-09T03:31:16.151GMT| 986|39979|9596984792|0|0|2493587|62438|app-20190709033106-0230
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:31:11.862GMT|2019-07-09T03:31:12.551GMT| 120|2246|948703487|6037568|26066|0|0|app-20190709033106-0230
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:31:11.831GMT|2019-07-09T03:31:12.388GMT| 120|6634|2114699220|6037568|26066|0|0|app-20190709033106-0230
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:31:11.522GMT|2019-07-09T03:31:11.734GMT| 120|216|88426446|6037568|26066|0|0|app-20190709033106-0230
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:31:11.240GMT|2019-07-09T03:31:11.498GMT| 120|339|128157857|6037568|26066|0|0|app-20190709033106-0230
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:31:10.813GMT|2019-07-09T03:31:11.047GMT| 120|620|212202520|6037568|26066|0|0|app-20190709033106-0230
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:31:10.458GMT|2019-07-09T03:31:10.769GMT| 120|488|220714535|6037568|26066|0|0|app-20190709033106-0230
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:31:08.891GMT|2019-07-09T03:31:10.428GMT| 120|33995|9337510312|23422037|269011|0|0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 60510|15|4|32683|52570|2019-07-09T03:32:06.791GMT|172.31.15.67|PROCESS_LOCAL |52544| 6542240|10485|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 61066|15|4|32683|35309|2019-07-09T03:32:07.116GMT|172.31.4.160|PROCESS_LOCAL |35285| 5326288| 8563|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 61065|15|4|32683|12217|2019-07-09T03:32:07.116GMT|172.31.4.160|PROCESS_LOCAL |12193| 3107600| 5064|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 60589|15|4|32683| 8965|2019-07-09T03:32:06.836GMT|172.31.11.83|PROCESS_LOCAL | 8941| 2217608| 3695|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 60872|15|4|32683| 1110|2019-07-09T03:32:07.000GMT|172.31.13.231|PROCESS_LOCAL | 1083|  828120| 1587|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 60635|15|4|32683|  665|2019-07-09T03:32:06.862GMT|172.31.11.83|PROCESS_LOCAL |  639|  752792| 1364|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71417|15|4|32683|  140|2019-07-09T03:32:13.087GMT|172.31.11.178|PROCESS_LOCAL |  104|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71416|15|4|32683|  139|2019-07-09T03:32:13.087GMT|172.31.11.178|PROCESS_LOCAL |  104|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71426|15|4|32683|  136|2019-07-09T03:32:13.094GMT|172.31.11.124|PROCESS_LOCAL |  102|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71419|15|4|32683|  136|2019-07-09T03:32:13.088GMT|172.31.11.178|PROCESS_LOCAL |  101|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71428|15|4|32683|  136|2019-07-09T03:32:13.095GMT|172.31.6.192|PROCESS_LOCAL |  100|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71412|15|4|32683|  134|2019-07-09T03:32:13.085GMT|172.31.15.67|PROCESS_LOCAL |  100|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71409|15|4|32683|  132|2019-07-09T03:32:13.083GMT|172.31.12.55|PROCESS_LOCAL |  100|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71406|15|4|32683|  132|2019-07-09T03:32:13.082GMT|172.31.13.231|PROCESS_LOCAL |  100|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71421|15|4|32683|  135|2019-07-09T03:32:13.091GMT|172.31.2.20|PROCESS_LOCAL |   99|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71420|15|4|32683|  136|2019-07-09T03:32:13.090GMT|172.31.2.20|PROCESS_LOCAL |   99|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71415|15|4|32683|  135|2019-07-09T03:32:13.086GMT|172.31.15.67|PROCESS_LOCAL |   99|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71414|15|4|32683|  134|2019-07-09T03:32:13.086GMT|172.31.15.67|PROCESS_LOCAL |   99|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71408|15|4|32683|  131|2019-07-09T03:32:13.083GMT|172.31.13.231|PROCESS_LOCAL |   99|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71424|15|4|32683|  138|2019-07-09T03:32:13.092GMT|172.31.11.124|PROCESS_LOCAL |   98|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71418|15|4|32683|  130|2019-07-09T03:32:13.087GMT|172.31.8.10|PROCESS_LOCAL |   98|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71413|15|4|32683|  130|2019-07-09T03:32:13.085GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71411|15|4|32683|  127|2019-07-09T03:32:13.084GMT|172.31.8.10|PROCESS_LOCAL |   98|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 71407|15|4|32683|  129|2019-07-09T03:32:13.082GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190709033106-0230
TASKS|  39|count at MF.scala:177                | 60895|15|4|32683|  124|2019-07-09T03:32:07.013GMT|172.31.5.79|PROCESS_LOCAL |   98|  258608|  549|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 28062|15|4|32683|  181|2019-07-09T03:31:47.966GMT|172.31.4.160|PROCESS_LOCAL |  154|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 27859|15|4|32683|  156|2019-07-09T03:31:47.857GMT|172.31.15.67|PROCESS_LOCAL |  122|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 28061|15|4|32683|  142|2019-07-09T03:31:47.966GMT|172.31.4.160|PROCESS_LOCAL |  117|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40832|15|4|32683|  135|2019-07-09T03:31:55.071GMT|172.31.6.192|PROCESS_LOCAL |  110|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40835|15|4|32683|  134|2019-07-09T03:31:55.073GMT|172.31.5.79|PROCESS_LOCAL |  109|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40833|15|4|32683|  134|2019-07-09T03:31:55.072GMT|172.31.5.79|PROCESS_LOCAL |  109|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 28063|15|4|32683|  137|2019-07-09T03:31:47.967GMT|172.31.13.231|PROCESS_LOCAL |  109|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40855|15|4|32683|  138|2019-07-09T03:31:55.087GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 11221|15|4|32683|  142|2019-07-09T03:31:38.135GMT|172.31.11.178|PROCESS_LOCAL |  108|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40848|15|4|32683|  134|2019-07-09T03:31:55.083GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40847|15|4|32683|  131|2019-07-09T03:31:55.082GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40846|15|4|32683|  136|2019-07-09T03:31:55.081GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40851|15|4|32683|  126|2019-07-09T03:31:55.084GMT|172.31.0.105|PROCESS_LOCAL |  101|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40854|15|4|32683|  130|2019-07-09T03:31:55.086GMT|172.31.4.160|PROCESS_LOCAL |  100|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40849|15|4|32683|  126|2019-07-09T03:31:55.083GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40852|15|4|32683|  124|2019-07-09T03:31:55.084GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40864|15|4|32683|  132|2019-07-09T03:31:55.091GMT|172.31.0.141|PROCESS_LOCAL |   98|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40853|15|4|32683|  123|2019-07-09T03:31:55.085GMT|172.31.15.67|PROCESS_LOCAL |   98|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40845|15|4|32683|  126|2019-07-09T03:31:55.081GMT|172.31.13.231|PROCESS_LOCAL |   98|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40865|15|4|32683|  130|2019-07-09T03:31:55.092GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40863|15|4|32683|  131|2019-07-09T03:31:55.091GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40862|15|4|32683|  130|2019-07-09T03:31:55.090GMT|172.31.11.124|PROCESS_LOCAL |   97|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40842|15|4|32683|  133|2019-07-09T03:31:55.079GMT|172.31.0.105|PROCESS_LOCAL |   97|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40860|15|4|32683|  127|2019-07-09T03:31:55.089GMT|172.31.4.16|PROCESS_LOCAL |   96|       0|    0|app-20190709033106-0230
TASKS|  32|count at MF.scala:135                | 40858|15|4|32683|  132|2019-07-09T03:31:55.088GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|  127|2019-07-09T03:31:30.393GMT|172.31.15.67|PROCESS_LOCAL |   63|   78800|  217|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|  109|2019-07-09T03:31:30.408GMT|172.31.15.67|PROCESS_LOCAL |   62|   87568|  245|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|  118|2019-07-09T03:31:30.403GMT|172.31.15.67|PROCESS_LOCAL |   62|   73088|  205|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|  122|2019-07-09T03:31:30.397GMT|172.31.15.67|PROCESS_LOCAL |   62|   92384|  251|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|  115|2019-07-09T03:31:30.408GMT|172.31.13.231|PROCESS_LOCAL |   60|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|  121|2019-07-09T03:31:30.402GMT|172.31.13.231|PROCESS_LOCAL |   58|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|  116|2019-07-09T03:31:30.399GMT|172.31.11.124|PROCESS_LOCAL |   57|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|  121|2019-07-09T03:31:30.396GMT|172.31.11.124|PROCESS_LOCAL |   56|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|  107|2019-07-09T03:31:30.407GMT|172.31.11.124|PROCESS_LOCAL |   55|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|  131|2019-07-09T03:31:30.393GMT|172.31.13.231|PROCESS_LOCAL |   54|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|  120|2019-07-09T03:31:30.402GMT|172.31.12.55|PROCESS_LOCAL |   52|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|  128|2019-07-09T03:31:30.396GMT|172.31.13.231|PROCESS_LOCAL |   52|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|  105|2019-07-09T03:31:30.410GMT|172.31.11.124|PROCESS_LOCAL |   51|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|  130|2019-07-09T03:31:30.392GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|  106|2019-07-09T03:31:30.409GMT|172.31.5.2|PROCESS_LOCAL |   49|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|  121|2019-07-09T03:31:30.397GMT|172.31.5.2|PROCESS_LOCAL |   49|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  103|2019-07-09T03:31:30.408GMT|172.31.11.83|PROCESS_LOCAL |   47|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|  108|2019-07-09T03:31:30.403GMT|172.31.11.83|PROCESS_LOCAL |   47|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|  123|2019-07-09T03:31:30.399GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  114|2019-07-09T03:31:30.397GMT|172.31.11.83|PROCESS_LOCAL |   46|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|  115|2019-07-09T03:31:30.397GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|  118|2019-07-09T03:31:30.393GMT|172.31.11.83|PROCESS_LOCAL |   46|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  101|2019-07-09T03:31:30.407GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|  120|2019-07-09T03:31:30.396GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190709033106-0230
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  117|2019-07-09T03:31:30.395GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   47|2019-07-09T03:31:30.054GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   53|2019-07-09T03:31:30.001GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9240|15|4|  180|   43|2019-07-09T03:31:29.924GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   42|2019-07-09T03:31:30.105GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   41|2019-07-09T03:31:29.924GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   42|2019-07-09T03:31:29.727GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   37|2019-07-09T03:31:29.744GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   37|2019-07-09T03:31:29.716GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   35|2019-07-09T03:31:30.055GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   35|2019-07-09T03:31:29.649GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   66|2019-07-09T03:31:29.451GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   65|2019-07-09T03:31:29.450GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   64|2019-07-09T03:31:29.450GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   66|2019-07-09T03:31:29.450GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   37|2019-07-09T03:31:29.679GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   33|2019-07-09T03:31:29.990GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   31|2019-07-09T03:31:30.071GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   32|2019-07-09T03:31:30.010GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   33|2019-07-09T03:31:29.767GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709033106-0230
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   30|2019-07-09T03:31:30.102GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709033106-0230
