EXECUTORS|9|15|4|1464|2800|22.48s|72.60MB|172.31.11.124:42651|app-20190709050813-0251
EXECUTORS|8|15|4|280|341|5.77s|1.51MB|172.31.12.55:36719|app-20190709050813-0251
EXECUTORS|7|15|4|1445|2646|152.65s|81.63MB|172.31.13.231:39041|app-20190709050813-0251
EXECUTORS|6|15|4|278|341|5.89s|1.51MB|172.31.6.192:33963|app-20190709050813-0251
EXECUTORS|5|15|4|288|350|5.87s|1.53MB|172.31.11.83:43987|app-20190709050813-0251
EXECUTORS|4|15|4|513|813|8.96s|10.81MB|172.31.5.2:36833|app-20190709050813-0251
EXECUTORS|3|15|4|284|354|5.80s|1.74MB|172.31.2.20:43773|app-20190709050813-0251
EXECUTORS|2|15|4|283|337|5.68s|1.16MB|172.31.0.141:33697|app-20190709050813-0251
EXECUTORS|14|15|4|499|752|8.51s|9.14MB|172.31.8.10:37163|app-20190709050813-0251
EXECUTORS|13|15|4|366|497|6.87s|2.86MB|172.31.15.67:42819|app-20190709050813-0251
EXECUTORS|12|15|4|265|302|5.68s|0.76MB|172.31.4.16:43991|app-20190709050813-0251
EXECUTORS|11|15|4|256|316|5.60s|1.64MB|172.31.0.105:41459|app-20190709050813-0251
EXECUTORS|10|15|4|356|479|7.16s|4.21MB|172.31.11.178:45837|app-20190709050813-0251
EXECUTORS|1|15|4|250|313|5.79s|1.51MB|172.31.4.160:46665|app-20190709050813-0251
EXECUTORS|0|15|4|1439|2669|17.02s|55.87MB|172.31.5.79:35301|app-20190709050813-0251
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:08:38.263GMT|2019-07-09T05:17:41.763GMT|2091|556252|544182794387|18513168|29158|0|0|app-20190709050813-0251
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T05:08:36.584GMT|2019-07-09T05:08:38.224GMT|2091|18103|4770108762|0|0|1748560|29158|app-20190709050813-0251
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:08:36.247GMT|2019-07-09T05:08:36.543GMT| 180|1602|760875073|11389456|29069|0|0|app-20190709050813-0251
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:08:35.110GMT|2019-07-09T05:08:36.215GMT| 180|4780|2705933272|0|0|5550110|41818|app-20190709050813-0251
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T05:08:34.544GMT|2019-07-09T05:08:35.089GMT| 180|2266|1519855253|0|0|5550110|41818|app-20190709050813-0251
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T05:08:31.550GMT|2019-07-09T05:08:34.538GMT| 180|14757|9677762583|0|0|9295972|109068|app-20190709050813-0251
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T05:08:29.818GMT|2019-07-09T05:08:31.536GMT| 946|11688|6973577287|39118584|869|2402911|134943|app-20190709050813-0251
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:08:28.337GMT|2019-07-09T05:08:29.809GMT|1892|4694|3658305096|8836480|70218|0|0|app-20190709050813-0251
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:08:25.625GMT|2019-07-09T05:08:28.267GMT|1892|21836|6391624764|59204486|1892|3336758|83904|app-20190709050813-0251
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T05:08:22.959GMT|2019-07-09T05:08:25.530GMT|1892|16961|5347069474|57222764|1892|3336758|83904|app-20190709050813-0251
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T05:08:19.838GMT|2019-07-09T05:08:22.774GMT| 946|33563|8264767737|0|0|2871547|72781|app-20190709050813-0251
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:08:19.006GMT|2019-07-09T05:08:19.732GMT| 120|2162|916922043|7142696|30829|0|0|app-20190709050813-0251
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:08:18.976GMT|2019-07-09T05:08:19.619GMT| 120|7608|2314960068|7142696|30829|0|0|app-20190709050813-0251
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T05:08:18.650GMT|2019-07-09T05:08:18.881GMT| 120|304|87575247|7142696|30829|0|0|app-20190709050813-0251
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:08:18.335GMT|2019-07-09T05:08:18.622GMT| 120|320|137819775|7142696|30829|0|0|app-20190709050813-0251
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T05:08:17.922GMT|2019-07-09T05:08:18.175GMT| 120|641|230298978|7142696|30829|0|0|app-20190709050813-0251
