EXECUTORS|9|15|4|565|923|13.82s|14.23MB|172.31.11.124:34281|app-20190709012827-0215
EXECUTORS|8|15|4|572|901|13.44s|14.24MB|172.31.12.55:44727|app-20190709012827-0215
EXECUTORS|7|15|4|589|973|14.03s|14.60MB|172.31.13.231:45737|app-20190709012827-0215
EXECUTORS|6|15|4|641|1050|13.84s|17.93MB|172.31.6.192:39341|app-20190709012827-0215
EXECUTORS|5|15|4|580|946|14.26s|24.88MB|172.31.11.83:39555|app-20190709012827-0215
EXECUTORS|4|15|4|532|847|13.32s|15.86MB|172.31.5.2:40959|app-20190709012827-0215
EXECUTORS|3|15|4|566|896|13.41s|14.84MB|172.31.2.20:40409|app-20190709012827-0215
EXECUTORS|2|15|4|554|901|13.83s|19.50MB|172.31.0.141:33113|app-20190709012827-0215
EXECUTORS|14|15|4|558|901|14.01s|28.06MB|172.31.8.10:46381|app-20190709012827-0215
EXECUTORS|13|15|4|541|860|13.20s|15.42MB|172.31.15.67:35795|app-20190709012827-0215
EXECUTORS|12|15|4|523|858|13.93s|25.11MB|172.31.4.16:41503|app-20190709012827-0215
EXECUTORS|11|15|4|571|945|14.03s|17.03MB|172.31.0.105:38215|app-20190709012827-0215
EXECUTORS|10|15|4|555|905|148.56s|35.40MB|172.31.11.178:38561|app-20190709012827-0215
EXECUTORS|1|15|4|551|895|13.98s|14.51MB|172.31.4.160:39255|app-20190709012827-0215
EXECUTORS|0|15|4|596|965|13.87s|15.35MB|172.31.5.79:33851|app-20190709012827-0215
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:28:45.376GMT|2019-07-09T01:37:46.199GMT|2091|555635|540530745552|18349872|29158|0|0|app-20190709012827-0215
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T01:28:43.732GMT|2019-07-09T01:28:45.343GMT|2091|17042|3613049811|0|0|1746447|29158|app-20190709012827-0215
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:28:43.538GMT|2019-07-09T01:28:43.703GMT| 180|2015|1008070088|11399080|29069|0|0|app-20190709012827-0215
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:28:43.220GMT|2019-07-09T01:28:43.504GMT| 180|5550|2711389975|0|0|5550110|41818|app-20190709012827-0215
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T01:28:43.041GMT|2019-07-09T01:28:43.189GMT| 180|3715|1785598998|0|0|5550110|41818|app-20190709012827-0215
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T01:28:42.499GMT|2019-07-09T01:28:43.026GMT| 180|21564|10798194120|0|0|9073022|111069|app-20190709012827-0215
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T01:28:41.420GMT|2019-07-09T01:28:42.498GMT|1003|18363|10328273930|39204888|931|2518319|141187|app-20190709012827-0215
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:28:40.008GMT|2019-07-09T01:28:41.407GMT|2006|10026|5638169667|8852688|70218|0|0|app-20190709012827-0215
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:28:38.081GMT|2019-07-09T01:28:39.939GMT|2006|22445|7973762854|78409776|2006|3414860|85114|app-20190709012827-0215
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T01:28:36.200GMT|2019-07-09T01:28:37.985GMT|2006|10655|6334524573|78409776|2006|3414860|85114|app-20190709012827-0215
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T01:28:34.332GMT|2019-07-09T01:28:36.077GMT|1003|62575|11998301959|0|0|2925340|73386|app-20190709012827-0215
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:28:33.452GMT|2019-07-09T01:28:34.286GMT| 120|1973|880095129|7142696|30829|0|0|app-20190709012827-0215
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:28:33.420GMT|2019-07-09T01:28:34.131GMT| 120|8938|2381935785|7142696|30829|0|0|app-20190709012827-0215
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:28:33.087GMT|2019-07-09T01:28:33.325GMT| 120|230|84423425|7142696|30829|0|0|app-20190709012827-0215
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:28:32.791GMT|2019-07-09T01:28:33.056GMT| 120|363|127677964|7142696|30829|0|0|app-20190709012827-0215
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:28:32.380GMT|2019-07-09T01:28:32.615GMT| 120|609|214182432|7142696|30829|0|0|app-20190709012827-0215
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:28:32.091GMT|2019-07-09T01:28:32.339GMT| 120|445|227102559|7142696|30829|0|0|app-20190709012827-0215
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:28:30.500GMT|2019-07-09T01:28:32.059GMT| 120|33152|10084688457|23422037|269011|0|0|app-20190709012827-0215
