EXECUTORS|9|15|4|481|841|12.70s|16.68MB|172.31.11.124:37439|app-20190708173258-0138
EXECUTORS|8|15|4|448|796|12.21s|11.79MB|172.31.12.55:39091|app-20190708173258-0138
EXECUTORS|7|15|4|463|804|12.59s|24.00MB|172.31.13.231:41771|app-20190708173258-0138
EXECUTORS|6|15|4|539|964|12.88s|16.21MB|172.31.6.192:44327|app-20190708173258-0138
EXECUTORS|5|15|4|508|898|12.68s|15.19MB|172.31.11.83:37901|app-20190708173258-0138
EXECUTORS|4|15|4|478|841|12.81s|26.80MB|172.31.5.2:45131|app-20190708173258-0138
EXECUTORS|3|15|4|479|846|12.33s|16.40MB|172.31.2.20:37761|app-20190708173258-0138
EXECUTORS|2|15|4|406|688|11.57s|10.40MB|172.31.0.141:46469|app-20190708173258-0138
EXECUTORS|14|15|4|474|830|12.56s|20.97MB|172.31.8.10:38643|app-20190708173258-0138
EXECUTORS|13|15|4|480|845|12.39s|15.41MB|172.31.15.67:41673|app-20190708173258-0138
EXECUTORS|12|15|4|487|876|12.69s|16.18MB|172.31.4.16:42327|app-20190708173258-0138
EXECUTORS|11|15|4|508|889|12.96s|26.94MB|172.31.0.105:37141|app-20190708173258-0138
EXECUTORS|10|15|4|471|829|12.51s|15.13MB|172.31.11.178:39349|app-20190708173258-0138
EXECUTORS|1|15|4|446|760|12.10s|12.13MB|172.31.4.160:33529|app-20190708173258-0138
EXECUTORS|0|15|4|454|791|89.77s|28.95MB|172.31.5.79:36797|app-20190708173258-0138
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:33:15.322GMT|2019-07-08T17:38:27.481GMT|1353|321401|312689632086|16435616|26573|0|0|app-20190708173258-0138
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:33:00.815GMT|2019-07-08T17:33:02.283GMT| 120|31897|9701001960|23422037|269011|0|0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11909|15|4| 1353|311555|2019-07-08T17:33:15.926GMT|172.31.5.79|PROCESS_LOCAL |311549|15511400|24815|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11873|15|4| 1353|  163|2019-07-08T17:33:15.909GMT|172.31.8.10|PROCESS_LOCAL |  127|  526984| 1043|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11153|15|4| 1353|  100|2019-07-08T17:33:15.338GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11177|15|4| 1353|   84|2019-07-08T17:33:15.342GMT|172.31.11.124|PROCESS_LOCAL |   40|     688|    1|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11198|15|4| 1353|   90|2019-07-08T17:33:15.345GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11171|15|4| 1353|   80|2019-07-08T17:33:15.341GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11201|15|4| 1353|   78|2019-07-08T17:33:15.345GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11183|15|4| 1353|   92|2019-07-08T17:33:15.342GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11156|15|4| 1353|   87|2019-07-08T17:33:15.338GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11209|15|4| 1353|   60|2019-07-08T17:33:15.381GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11186|15|4| 1353|   79|2019-07-08T17:33:15.343GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11168|15|4| 1353|   96|2019-07-08T17:33:15.340GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11207|15|4| 1353|   61|2019-07-08T17:33:15.379GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11200|15|4| 1353|   75|2019-07-08T17:33:15.345GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11185|15|4| 1353|   74|2019-07-08T17:33:15.343GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11174|15|4| 1353|   75|2019-07-08T17:33:15.341GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11170|15|4| 1353|   77|2019-07-08T17:33:15.341GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11155|15|4| 1353|   81|2019-07-08T17:33:15.338GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11189|15|4| 1353|   72|2019-07-08T17:33:15.343GMT|172.31.13.231|PROCESS_LOCAL |   32|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11159|15|4| 1353|   75|2019-07-08T17:33:15.339GMT|172.31.13.231|PROCESS_LOCAL |   32|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11212|15|4| 1353|   55|2019-07-08T17:33:15.382GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11206|15|4| 1353|   48|2019-07-08T17:33:15.379GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11205|15|4| 1353|   49|2019-07-08T17:33:15.377GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11216|15|4| 1353|   56|2019-07-08T17:33:15.385GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190708173258-0138
TASKS|  39|count at MF.scala:177                | 11208|15|4| 1353|   48|2019-07-08T17:33:15.380GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10558|15|4| 1353|  204|2019-07-08T17:33:14.669GMT|172.31.5.79|PROCESS_LOCAL |  158|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10517|15|4| 1353|  108|2019-07-08T17:33:14.635GMT|172.31.8.10|PROCESS_LOCAL |   66|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10858|15|4| 1353|  102|2019-07-08T17:33:14.916GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10852|15|4| 1353|  103|2019-07-08T17:33:14.909GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10859|15|4| 1353|  100|2019-07-08T17:33:14.916GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10857|15|4| 1353|  101|2019-07-08T17:33:14.915GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9859|15|4| 1353|   83|2019-07-08T17:33:14.155GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9858|15|4| 1353|   83|2019-07-08T17:33:14.154GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9850|15|4| 1353|  101|2019-07-08T17:33:14.123GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9835|15|4| 1353|  116|2019-07-08T17:33:14.120GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9820|15|4| 1353|  107|2019-07-08T17:33:14.116GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9851|15|4| 1353|   97|2019-07-08T17:33:14.123GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9836|15|4| 1353|  102|2019-07-08T17:33:14.120GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9821|15|4| 1353|  105|2019-07-08T17:33:14.116GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9806|15|4| 1353|  108|2019-07-08T17:33:14.114GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9805|15|4| 1353|  111|2019-07-08T17:33:14.114GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9793|15|4| 1353|   85|2019-07-08T17:33:14.111GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10855|15|4| 1353|   96|2019-07-08T17:33:14.913GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10856|15|4| 1353|   95|2019-07-08T17:33:14.914GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                | 10854|15|4| 1353|   98|2019-07-08T17:33:14.910GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9823|15|4| 1353|   69|2019-07-08T17:33:14.117GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9798|15|4| 1353|   83|2019-07-08T17:33:14.112GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9814|15|4| 1353|   74|2019-07-08T17:33:14.115GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9808|15|4| 1353|   70|2019-07-08T17:33:14.114GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190708173258-0138
TASKS|  32|count at MF.scala:135                |  9860|15|4| 1353|   77|2019-07-08T17:33:14.155GMT|172.31.6.192|PROCESS_LOCAL |   35|       0|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|   98|2019-07-08T17:33:13.942GMT|172.31.11.178|PROCESS_LOCAL |   34|  119888|  311|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9642|15|4|  180|   83|2019-07-08T17:33:13.947GMT|172.31.11.178|PROCESS_LOCAL |   25|  109120|  287|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9649|15|4|  180|   79|2019-07-08T17:33:13.948GMT|172.31.11.124|PROCESS_LOCAL |   23|  119216|  323|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9655|15|4|  180|   73|2019-07-08T17:33:13.949GMT|172.31.5.2|PROCESS_LOCAL |   19|      16|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9667|15|4|  180|   67|2019-07-08T17:33:13.953GMT|172.31.4.160|PROCESS_LOCAL |   17|  118328|  306|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9654|15|4|  180|   74|2019-07-08T17:33:13.949GMT|172.31.5.79|PROCESS_LOCAL |   16|  104704|  297|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9619|15|4|  180|   72|2019-07-08T17:33:13.943GMT|172.31.11.124|PROCESS_LOCAL |   16|   99256|  268|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9679|15|4|  180|   48|2019-07-08T17:33:13.981GMT|172.31.11.124|PROCESS_LOCAL |   15|  131560|  349|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9641|15|4|  180|   69|2019-07-08T17:33:13.947GMT|172.31.11.83|PROCESS_LOCAL |   15|  118592|  311|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9637|15|4|  180|   71|2019-07-08T17:33:13.946GMT|172.31.4.160|PROCESS_LOCAL |   15|  115984|  310|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9662|15|4|  180|   60|2019-07-08T17:33:13.951GMT|172.31.2.20|PROCESS_LOCAL |   14|  113296|  292|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9620|15|4|  180|   68|2019-07-08T17:33:13.943GMT|172.31.4.16|PROCESS_LOCAL |   14|  128280|  335|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9633|15|4|  180|   68|2019-07-08T17:33:13.946GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9626|15|4|  180|   70|2019-07-08T17:33:13.944GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9635|15|4|  180|   64|2019-07-08T17:33:13.946GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9684|15|4|  180|   46|2019-07-08T17:33:13.986GMT|172.31.12.55|PROCESS_LOCAL |   10|  133872|  345|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9680|15|4|  180|   42|2019-07-08T17:33:13.983GMT|172.31.15.67|PROCESS_LOCAL |    9|  112040|  303|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9629|15|4|  180|   65|2019-07-08T17:33:13.945GMT|172.31.6.192|PROCESS_LOCAL |    9|   97576|  262|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9755|15|4|  180|   32|2019-07-08T17:33:14.038GMT|172.31.11.178|PROCESS_LOCAL |    8|  101136|  261|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9668|15|4|  180|   52|2019-07-08T17:33:13.953GMT|172.31.8.10|PROCESS_LOCAL |    8|  109536|  293|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9653|15|4|  180|   55|2019-07-08T17:33:13.948GMT|172.31.8.10|PROCESS_LOCAL |    8|      16|    0|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9632|15|4|  180|   62|2019-07-08T17:33:13.946GMT|172.31.2.20|PROCESS_LOCAL |    8|  100592|  273|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9777|15|4|  180|   16|2019-07-08T17:33:14.057GMT|172.31.11.83|PROCESS_LOCAL |    7|   97912|  278|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9707|15|4|  180|   44|2019-07-08T17:33:14.002GMT|172.31.0.105|PROCESS_LOCAL |    7|  115360|  304|app-20190708173258-0138
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9666|15|4|  180|   45|2019-07-08T17:33:13.951GMT|172.31.12.55|PROCESS_LOCAL |    7|  108184|  286|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9501|15|4|  180|  101|2019-07-08T17:33:13.754GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9505|15|4|  180|  101|2019-07-08T17:33:13.757GMT|172.31.12.55|PROCESS_LOCAL |   95|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9503|15|4|  180|   99|2019-07-08T17:33:13.755GMT|172.31.0.141|PROCESS_LOCAL |   95|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9433|15|4|  180|  121|2019-07-08T17:33:13.708GMT|172.31.13.231|PROCESS_LOCAL |   93|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|  128|2019-07-08T17:33:13.709GMT|172.31.0.141|PROCESS_LOCAL |   91|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|  116|2019-07-08T17:33:13.712GMT|172.31.11.83|PROCESS_LOCAL |   88|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|  114|2019-07-08T17:33:13.711GMT|172.31.4.160|PROCESS_LOCAL |   88|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9443|15|4|  180|  115|2019-07-08T17:33:13.710GMT|172.31.11.124|PROCESS_LOCAL |   87|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|  108|2019-07-08T17:33:13.713GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9455|15|4|  180|  118|2019-07-08T17:33:13.712GMT|172.31.0.105|PROCESS_LOCAL |   83|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9437|15|4|  180|  112|2019-07-08T17:33:13.709GMT|172.31.11.178|PROCESS_LOCAL |   83|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|  105|2019-07-08T17:33:13.713GMT|172.31.4.16|PROCESS_LOCAL |   80|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9529|15|4|  180|   84|2019-07-08T17:33:13.775GMT|172.31.12.55|PROCESS_LOCAL |   78|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9493|15|4|  180|   88|2019-07-08T17:33:13.743GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9475|15|4|  180|  107|2019-07-08T17:33:13.715GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9445|15|4|  180|  113|2019-07-08T17:33:13.710GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9531|15|4|  180|   80|2019-07-08T17:33:13.778GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9581|15|4|  180|   78|2019-07-08T17:33:13.826GMT|172.31.11.83|PROCESS_LOCAL |   75|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9495|15|4|  180|   86|2019-07-08T17:33:13.746GMT|172.31.13.231|PROCESS_LOCAL |   74|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9489|15|4|  180|  102|2019-07-08T17:33:13.718GMT|172.31.8.10|PROCESS_LOCAL |   74|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9467|15|4|  180|  100|2019-07-08T17:33:13.714GMT|172.31.11.178|PROCESS_LOCAL |   74|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9513|15|4|  180|   79|2019-07-08T17:33:13.766GMT|172.31.4.16|PROCESS_LOCAL |   73|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9481|15|4|  180|   91|2019-07-08T17:33:13.716GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|  104|2019-07-08T17:33:13.714GMT|172.31.11.124|PROCESS_LOCAL |   71|       0|    0|app-20190708173258-0138
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|  102|2019-07-08T17:33:13.709GMT|172.31.5.79|PROCESS_LOCAL |   70|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9253|15|4|  180|  123|2019-07-08T17:33:13.541GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9303|15|4|  180|  110|2019-07-08T17:33:13.549GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9283|15|4|  180|  112|2019-07-08T17:33:13.546GMT|172.31.4.160|PROCESS_LOCAL |   89|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9265|15|4|  180|  114|2019-07-08T17:33:13.543GMT|172.31.11.83|PROCESS_LOCAL |   86|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9275|15|4|  180|  111|2019-07-08T17:33:13.544GMT|172.31.8.10|PROCESS_LOCAL |   82|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9281|15|4|  180|  106|2019-07-08T17:33:13.546GMT|172.31.13.231|PROCESS_LOCAL |   77|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9311|15|4|  180|  101|2019-07-08T17:33:13.551GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9295|15|4|  180|   94|2019-07-08T17:33:13.548GMT|172.31.11.83|PROCESS_LOCAL |   67|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9255|15|4|  180|   98|2019-07-08T17:33:13.541GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9279|15|4|  180|   90|2019-07-08T17:33:13.545GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190708173258-0138
TASKS|  19|count at MF.scala:124                |  9285|15|4|  180|   89|2019-07-08T17:33:13.546GMT|172.31.5.2|PROCESS_LOCAL |   63|       0|    0|app-20190708173258-0138
