EXECUTORS|9|15|4|4636|4974|47.53s|15.09MB|172.31.11.124:44715|app-20190708212831-0176
EXECUTORS|8|15|4|4708|5076|52.37s|19.04MB|172.31.12.55:36993|app-20190708212831-0176
EXECUTORS|7|15|4|4636|5022|48.81s|24.56MB|172.31.13.231:35291|app-20190708212831-0176
EXECUTORS|6|15|4|4710|5081|48.32s|17.26MB|172.31.6.192:36125|app-20190708212831-0176
EXECUTORS|5|15|4|4821|5210|48.33s|16.48MB|172.31.11.83:42209|app-20190708212831-0176
EXECUTORS|4|15|4|4611|5000|48.91s|28.99MB|172.31.5.2:40183|app-20190708212831-0176
EXECUTORS|3|15|4|4632|4958|47.63s|15.41MB|172.31.2.20:45535|app-20190708212831-0176
EXECUTORS|2|15|4|4639|4972|47.46s|16.19MB|172.31.0.141:37225|app-20190708212831-0176
EXECUTORS|14|15|4|4595|4987|83.29s|29.09MB|172.31.8.10:35613|app-20190708212831-0176
EXECUTORS|13|15|4|4742|5099|105.20s|31.56MB|172.31.15.67:36501|app-20190708212831-0176
EXECUTORS|12|15|4|4568|4861|48.01s|14.79MB|172.31.4.16:34467|app-20190708212831-0176
EXECUTORS|11|15|4|4583|4968|48.67s|27.23MB|172.31.0.105:44315|app-20190708212831-0176
EXECUTORS|10|15|4|4669|5017|48.10s|13.25MB|172.31.11.178:37133|app-20190708212831-0176
EXECUTORS|1|15|4|4579|4887|47.96s|14.86MB|172.31.4.160:45085|app-20190708212831-0176
EXECUTORS|0|15|4|4581|4902|48.54s|15.05MB|172.31.5.79:33239|app-20190708212831-0176
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:29:12.403GMT|2019-07-08T21:33:09.680GMT|32683|535188|406318189226|30655952|46883|0|0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60916|15|4|32683|31594|2019-07-08T21:29:23.080GMT|172.31.8.10|PROCESS_LOCAL |31569| 4591696| 6903|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60784|15|4|32683|17786|2019-07-08T21:29:23.010GMT|172.31.12.55|PROCESS_LOCAL |17762| 3141264| 4910|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60932|15|4|32683| 1840|2019-07-08T21:29:23.089GMT|172.31.8.10|PROCESS_LOCAL | 1813| 1188048| 2170|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60571|15|4|32683| 1097|2019-07-08T21:29:22.890GMT|172.31.4.160|PROCESS_LOCAL | 1070|  976360| 1715|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60294|15|4|32683|  161|2019-07-08T21:29:22.735GMT|172.31.6.192|PROCESS_LOCAL |  135|  421112|  897|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 60331|15|4|32683|  167|2019-07-08T21:29:22.755GMT|172.31.6.192|PROCESS_LOCAL |  120|  478016|  923|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69496|15|4|32683|  147|2019-07-08T21:29:28.003GMT|172.31.4.160|PROCESS_LOCAL |  114|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69505|15|4|32683|  144|2019-07-08T21:29:28.008GMT|172.31.4.16|PROCESS_LOCAL |  111|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69504|15|4|32683|  143|2019-07-08T21:29:28.007GMT|172.31.4.16|PROCESS_LOCAL |  110|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69509|15|4|32683|  141|2019-07-08T21:29:28.010GMT|172.31.4.160|PROCESS_LOCAL |  109|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69506|15|4|32683|  140|2019-07-08T21:29:28.008GMT|172.31.4.16|PROCESS_LOCAL |  109|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69498|15|4|32683|  142|2019-07-08T21:29:28.004GMT|172.31.13.231|PROCESS_LOCAL |  109|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69507|15|4|32683|  144|2019-07-08T21:29:28.009GMT|172.31.13.231|PROCESS_LOCAL |  108|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69501|15|4|32683|  140|2019-07-08T21:29:28.005GMT|172.31.13.231|PROCESS_LOCAL |  108|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69499|15|4|32683|  134|2019-07-08T21:29:28.005GMT|172.31.12.55|PROCESS_LOCAL |  106|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69500|15|4|32683|  135|2019-07-08T21:29:28.005GMT|172.31.12.55|PROCESS_LOCAL |  105|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69512|15|4|32683|  136|2019-07-08T21:29:28.012GMT|172.31.4.160|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69510|15|4|32683|  135|2019-07-08T21:29:28.011GMT|172.31.5.79|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69502|15|4|32683|  131|2019-07-08T21:29:28.006GMT|172.31.11.83|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69497|15|4|32683|  130|2019-07-08T21:29:28.004GMT|172.31.6.192|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69495|15|4|32683|  130|2019-07-08T21:29:28.003GMT|172.31.11.124|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69492|15|4|32683|  131|2019-07-08T21:29:28.001GMT|172.31.0.141|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  39|count at MF.scala:177                | 69491|15|4|32683|  131|2019-07-08T21:29:28.000GMT|172.31.0.141|PROCESS_LOCAL |  104|      16|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 28262|15|4|32683|  186|2019-07-08T21:29:04.219GMT|172.31.8.10|PROCESS_LOCAL |  156|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 28261|15|4|32683|  186|2019-07-08T21:29:04.217GMT|172.31.8.10|PROCESS_LOCAL |  156|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 28059|15|4|32683|  164|2019-07-08T21:29:04.037GMT|172.31.15.67|PROCESS_LOCAL |  136|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40830|15|4|32683|  147|2019-07-08T21:29:11.283GMT|172.31.2.20|PROCESS_LOCAL |  116|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40832|15|4|32683|  145|2019-07-08T21:29:11.285GMT|172.31.2.20|PROCESS_LOCAL |  115|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40838|15|4|32683|  137|2019-07-08T21:29:11.288GMT|172.31.0.141|PROCESS_LOCAL |  111|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40827|15|4|32683|  143|2019-07-08T21:29:11.281GMT|172.31.8.10|PROCESS_LOCAL |  109|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40826|15|4|32683|  148|2019-07-08T21:29:11.281GMT|172.31.8.10|PROCESS_LOCAL |  109|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40833|15|4|32683|  137|2019-07-08T21:29:11.285GMT|172.31.8.10|PROCESS_LOCAL |  108|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40824|15|4|32683|  146|2019-07-08T21:29:11.279GMT|172.31.8.10|PROCESS_LOCAL |  108|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40844|15|4|32683|  130|2019-07-08T21:29:11.291GMT|172.31.0.141|PROCESS_LOCAL |  107|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40840|15|4|32683|  139|2019-07-08T21:29:11.288GMT|172.31.0.105|PROCESS_LOCAL |  107|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40829|15|4|32683|  147|2019-07-08T21:29:11.282GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40828|15|4|32683|  148|2019-07-08T21:29:11.282GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40851|15|4|32683|  134|2019-07-08T21:29:11.294GMT|172.31.6.192|PROCESS_LOCAL |  106|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40839|15|4|32683|  127|2019-07-08T21:29:11.288GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40837|15|4|32683|  129|2019-07-08T21:29:11.288GMT|172.31.15.67|PROCESS_LOCAL |  105|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40852|15|4|32683|  133|2019-07-08T21:29:11.295GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40845|15|4|32683|  127|2019-07-08T21:29:11.292GMT|172.31.11.178|PROCESS_LOCAL |  104|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40843|15|4|32683|  126|2019-07-08T21:29:11.290GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40842|15|4|32683|  126|2019-07-08T21:29:11.289GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40846|15|4|32683|  126|2019-07-08T21:29:11.292GMT|172.31.12.55|PROCESS_LOCAL |  103|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40835|15|4|32683|  127|2019-07-08T21:29:11.287GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40858|15|4|32683|  130|2019-07-08T21:29:11.296GMT|172.31.0.105|PROCESS_LOCAL |  102|       0|    0|app-20190708212831-0176
TASKS|  32|count at MF.scala:135                | 40857|15|4|32683|  130|2019-07-08T21:29:11.296GMT|172.31.0.141|PROCESS_LOCAL |  102|       0|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|  136|2019-07-08T21:28:47.302GMT|172.31.4.160|PROCESS_LOCAL |   89|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|  131|2019-07-08T21:28:47.307GMT|172.31.4.160|PROCESS_LOCAL |   87|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|  129|2019-07-08T21:28:47.309GMT|172.31.4.160|PROCESS_LOCAL |   84|  120856|  314|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|  133|2019-07-08T21:28:47.304GMT|172.31.4.160|PROCESS_LOCAL |   84|  115928|  306|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|  127|2019-07-08T21:28:47.302GMT|172.31.8.10|PROCESS_LOCAL |   76|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|  119|2019-07-08T21:28:47.310GMT|172.31.8.10|PROCESS_LOCAL |   75|  126208|  330|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|  123|2019-07-08T21:28:47.305GMT|172.31.8.10|PROCESS_LOCAL |   75|  141096|  351|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|  121|2019-07-08T21:28:47.307GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|  121|2019-07-08T21:28:47.303GMT|172.31.11.83|PROCESS_LOCAL |   72|  100224|  276|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|  117|2019-07-08T21:28:47.308GMT|172.31.11.83|PROCESS_LOCAL |   70|  104328|  276|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9494|15|4|  180|  127|2019-07-08T21:28:47.305GMT|172.31.5.2|PROCESS_LOCAL |   70|  118736|  297|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  129|2019-07-08T21:28:47.303GMT|172.31.5.2|PROCESS_LOCAL |   70|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|  115|2019-07-08T21:28:47.311GMT|172.31.11.83|PROCESS_LOCAL |   66|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  121|2019-07-08T21:28:47.310GMT|172.31.5.2|PROCESS_LOCAL |   66|  117176|  314|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  123|2019-07-08T21:28:47.308GMT|172.31.5.2|PROCESS_LOCAL |   66|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  116|2019-07-08T21:28:47.305GMT|172.31.12.55|PROCESS_LOCAL |   65|  134192|  350|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|  111|2019-07-08T21:28:47.308GMT|172.31.13.231|PROCESS_LOCAL |   64|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9478|15|4|  180|  120|2019-07-08T21:28:47.303GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|  113|2019-07-08T21:28:47.310GMT|172.31.12.55|PROCESS_LOCAL |   63|  142144|  373|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|  115|2019-07-08T21:28:47.309GMT|172.31.15.67|PROCESS_LOCAL |   63|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9506|15|4|  180|  110|2019-07-08T21:28:47.307GMT|172.31.2.20|PROCESS_LOCAL |   63|      16|    0|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|  123|2019-07-08T21:28:47.301GMT|172.31.15.67|PROCESS_LOCAL |   62|  118304|  301|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9502|15|4|  180|  111|2019-07-08T21:28:47.307GMT|172.31.4.16|PROCESS_LOCAL |   61|  113600|  297|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|  109|2019-07-08T21:28:47.305GMT|172.31.2.20|PROCESS_LOCAL |   61|  115232|  297|app-20190708212831-0176
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|  118|2019-07-08T21:28:47.308GMT|172.31.12.55|PROCESS_LOCAL |   60|      16|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|  128|2019-07-08T21:28:46.916GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  140|2019-07-08T21:28:46.914GMT|172.31.4.16|PROCESS_LOCAL |   95|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  144|2019-07-08T21:28:46.909GMT|172.31.4.16|PROCESS_LOCAL |   95|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  119|2019-07-08T21:28:46.915GMT|172.31.2.20|PROCESS_LOCAL |   92|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|  118|2019-07-08T21:28:46.911GMT|172.31.4.160|PROCESS_LOCAL |   87|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  122|2019-07-08T21:28:46.911GMT|172.31.2.20|PROCESS_LOCAL |   86|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|  127|2019-07-08T21:28:46.913GMT|172.31.11.178|PROCESS_LOCAL |   83|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  134|2019-07-08T21:28:46.909GMT|172.31.11.178|PROCESS_LOCAL |   82|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|   95|2019-07-08T21:28:46.949GMT|172.31.5.2|PROCESS_LOCAL |   80|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|  110|2019-07-08T21:28:46.910GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|  100|2019-07-08T21:28:46.914GMT|172.31.13.231|PROCESS_LOCAL |   75|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|  118|2019-07-08T21:28:46.909GMT|172.31.0.141|PROCESS_LOCAL |   74|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9429|15|4|  180|   76|2019-07-08T21:28:47.016GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|   86|2019-07-08T21:28:46.955GMT|172.31.12.55|PROCESS_LOCAL |   69|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  104|2019-07-08T21:28:46.912GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|  100|2019-07-08T21:28:46.916GMT|172.31.8.10|PROCESS_LOCAL |   67|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|  101|2019-07-08T21:28:46.912GMT|172.31.8.10|PROCESS_LOCAL |   67|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   70|2019-07-08T21:28:46.991GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   81|2019-07-08T21:28:46.961GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   99|2019-07-08T21:28:46.911GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   96|2019-07-08T21:28:46.910GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|  100|2019-07-08T21:28:46.908GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|   75|2019-07-08T21:28:46.936GMT|172.31.0.105|PROCESS_LOCAL |   64|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   68|2019-07-08T21:28:46.997GMT|172.31.12.55|PROCESS_LOCAL |   63|       0|    0|app-20190708212831-0176
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|   67|2019-07-08T21:28:46.985GMT|172.31.4.16|PROCESS_LOCAL |   62|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|  111|2019-07-08T21:28:46.747GMT|172.31.0.141|PROCESS_LOCAL |   80|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|  118|2019-07-08T21:28:46.742GMT|172.31.4.160|PROCESS_LOCAL |   80|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9147|15|4|  180|  106|2019-07-08T21:28:46.747GMT|172.31.4.160|PROCESS_LOCAL |   76|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|  110|2019-07-08T21:28:46.749GMT|172.31.5.79|PROCESS_LOCAL |   74|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|   78|2019-07-08T21:28:46.780GMT|172.31.0.141|PROCESS_LOCAL |   69|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   80|2019-07-08T21:28:46.748GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   99|2019-07-08T21:28:46.743GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   90|2019-07-08T21:28:46.741GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   74|2019-07-08T21:28:46.749GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9207|15|4|  180|   61|2019-07-08T21:28:46.800GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708212831-0176
TASKS|  19|count at MF.scala:124                |  9201|15|4|  180|   68|2019-07-08T21:28:46.797GMT|172.31.4.160|PROCESS_LOCAL |   56|       0|    0|app-20190708212831-0176
