EXECUTORS|9|15|4|17264|17336|326.23s|2.52MB|172.31.11.124:44321|app-20190709090520-0289
EXECUTORS|8|15|4|16904|16968|401.22s|10.61MB|172.31.12.55:41633|app-20190709090520-0289
EXECUTORS|7|15|4|17132|17192|339.94s|6.71MB|172.31.13.231:41463|app-20190709090520-0289
EXECUTORS|6|15|4|17424|17488|327.81s|5.02MB|172.31.6.192:35251|app-20190709090520-0289
EXECUTORS|5|15|4|16858|16918|326.42s|2.61MB|172.31.11.83:33327|app-20190709090520-0289
EXECUTORS|4|15|4|17438|17501|332.11s|2.27MB|172.31.5.2:44719|app-20190709090520-0289
EXECUTORS|3|15|4|17778|17917|333.89s|7.36MB|172.31.2.20:46477|app-20190709090520-0289
EXECUTORS|2|15|4|18636|20077|360.10s|74.67MB|172.31.0.141:35301|app-20190709090520-0289
EXECUTORS|14|15|4|17883|18074|331.45s|9.19MB|172.31.8.10:32771|app-20190709090520-0289
EXECUTORS|13|15|4|17741|17991|411.79s|25.68MB|172.31.15.67:34813|app-20190709090520-0289
EXECUTORS|12|15|4|16434|16470|333.90s|4.96MB|172.31.4.16:39345|app-20190709090520-0289
EXECUTORS|11|15|4|17710|17774|327.39s|1.76MB|172.31.0.105:43139|app-20190709090520-0289
EXECUTORS|10|15|4|19155|20474|345.33s|66.99MB|172.31.11.178:37133|app-20190709090520-0289
EXECUTORS|1|15|4|18792|20032|346.76s|59.21MB|172.31.4.160:41557|app-20190709090520-0289
EXECUTORS|0|15|4|17025|17086|325.97s|1.67MB|172.31.5.79:42333|app-20190709090520-0289
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:08:51.498GMT|2019-07-09T09:15:34.836GMT|130005|1356864|787745892383|50747168|75637|0|0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |213088|15|4|130005| 2816|2019-07-09T09:11:00.955GMT|172.31.4.16|PROCESS_LOCAL | 2713| 1442056| 2364|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |213209|15|4|130005| 1993|2019-07-09T09:11:01.201GMT|172.31.2.20|PROCESS_LOCAL | 1897| 1356176| 2379|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |214539|15|4|130005| 1841|2019-07-09T09:11:03.980GMT|172.31.2.20|PROCESS_LOCAL | 1746| 1251048| 2137|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226049|15|4|130005| 1772|2019-07-09T09:11:25.676GMT|172.31.0.105|PROCESS_LOCAL | 1667|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226050|15|4|130005| 1772|2019-07-09T09:11:25.677GMT|172.31.0.105|PROCESS_LOCAL | 1666|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226055|15|4|130005| 1766|2019-07-09T09:11:25.684GMT|172.31.13.231|PROCESS_LOCAL | 1655|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226048|15|4|130005| 1755|2019-07-09T09:11:25.672GMT|172.31.11.178|PROCESS_LOCAL | 1655|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226046|15|4|130005| 1755|2019-07-09T09:11:25.672GMT|172.31.11.178|PROCESS_LOCAL | 1655|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226045|15|4|130005| 1755|2019-07-09T09:11:25.671GMT|172.31.11.178|PROCESS_LOCAL | 1655|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226041|15|4|130005| 1760|2019-07-09T09:11:25.665GMT|172.31.4.16|PROCESS_LOCAL | 1655|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226047|15|4|130005| 1760|2019-07-09T09:11:25.672GMT|172.31.4.16|PROCESS_LOCAL | 1650|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226057|15|4|130005| 1752|2019-07-09T09:11:25.688GMT|172.31.11.124|PROCESS_LOCAL | 1647|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226056|15|4|130005| 1750|2019-07-09T09:11:25.688GMT|172.31.11.124|PROCESS_LOCAL | 1647|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226058|15|4|130005| 1750|2019-07-09T09:11:25.690GMT|172.31.11.124|PROCESS_LOCAL | 1646|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226059|15|4|130005| 1751|2019-07-09T09:11:25.698GMT|172.31.5.79|PROCESS_LOCAL | 1642|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226060|15|4|130005| 1749|2019-07-09T09:11:25.698GMT|172.31.5.79|PROCESS_LOCAL | 1641|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226063|15|4|130005| 1737|2019-07-09T09:11:25.699GMT|172.31.11.178|PROCESS_LOCAL | 1632|      16|    0|app-20190709090520-0289
TASKS|  39|count at MF.scala:177                |226065|15|4|130005| 1743|2019-07-09T09:11:25.703GMT|172.31.4.160|PROCESS_LOCAL | 1631|      16|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138307|15|4|130005| 2389|2019-07-09T09:08:47.783GMT|172.31.15.67|PROCESS_LOCAL | 2345|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138306|15|4|130005| 2392|2019-07-09T09:08:47.783GMT|172.31.15.67|PROCESS_LOCAL | 2345|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138298|15|4|130005| 2392|2019-07-09T09:08:47.777GMT|172.31.6.192|PROCESS_LOCAL | 2345|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138277|15|4|130005| 2405|2019-07-09T09:08:47.760GMT|172.31.11.83|PROCESS_LOCAL | 2345|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138274|15|4|130005| 2407|2019-07-09T09:08:47.759GMT|172.31.11.83|PROCESS_LOCAL | 2345|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138300|15|4|130005| 2390|2019-07-09T09:08:47.779GMT|172.31.6.192|PROCESS_LOCAL | 2344|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138288|15|4|130005| 2395|2019-07-09T09:08:47.771GMT|172.31.11.124|PROCESS_LOCAL | 2344|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138275|15|4|130005| 2404|2019-07-09T09:08:47.760GMT|172.31.11.83|PROCESS_LOCAL | 2344|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138308|15|4|130005| 2391|2019-07-09T09:08:47.784GMT|172.31.15.67|PROCESS_LOCAL | 2343|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138302|15|4|130005| 2391|2019-07-09T09:08:47.779GMT|172.31.6.192|PROCESS_LOCAL | 2343|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138303|15|4|130005| 2389|2019-07-09T09:08:47.780GMT|172.31.4.160|PROCESS_LOCAL | 2342|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138315|15|4|130005| 2387|2019-07-09T09:08:47.788GMT|172.31.15.67|PROCESS_LOCAL | 2341|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138305|15|4|130005| 2377|2019-07-09T09:08:47.781GMT|172.31.11.178|PROCESS_LOCAL | 2341|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138309|15|4|130005| 2387|2019-07-09T09:08:47.784GMT|172.31.13.231|PROCESS_LOCAL | 2337|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138287|15|4|130005| 2394|2019-07-09T09:08:47.770GMT|172.31.11.83|PROCESS_LOCAL | 2334|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138316|15|4|130005| 2380|2019-07-09T09:08:47.789GMT|172.31.4.16|PROCESS_LOCAL | 2333|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138310|15|4|130005| 2379|2019-07-09T09:08:47.786GMT|172.31.4.16|PROCESS_LOCAL | 2333|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138317|15|4|130005| 2374|2019-07-09T09:08:47.790GMT|172.31.0.141|PROCESS_LOCAL | 2332|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138322|15|4|130005| 2379|2019-07-09T09:08:47.792GMT|172.31.6.192|PROCESS_LOCAL | 2331|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138320|15|4|130005| 2370|2019-07-09T09:08:47.791GMT|172.31.0.141|PROCESS_LOCAL | 2331|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138319|15|4|130005| 2374|2019-07-09T09:08:47.791GMT|172.31.5.2|PROCESS_LOCAL | 2331|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138318|15|4|130005| 2370|2019-07-09T09:08:47.790GMT|172.31.0.141|PROCESS_LOCAL | 2331|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138325|15|4|130005| 2372|2019-07-09T09:08:47.793GMT|172.31.5.2|PROCESS_LOCAL | 2330|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138323|15|4|130005| 2373|2019-07-09T09:08:47.792GMT|172.31.5.2|PROCESS_LOCAL | 2330|       0|    0|app-20190709090520-0289
TASKS|  32|count at MF.scala:135                |138321|15|4|130005| 2370|2019-07-09T09:08:47.791GMT|172.31.0.141|PROCESS_LOCAL | 2330|       0|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|  693|2019-07-09T09:05:46.544GMT|172.31.12.55|PROCESS_LOCAL |  375|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|  637|2019-07-09T09:05:46.548GMT|172.31.11.83|PROCESS_LOCAL |  323|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  640|2019-07-09T09:05:46.545GMT|172.31.11.83|PROCESS_LOCAL |  317|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|  652|2019-07-09T09:05:46.553GMT|172.31.5.79|PROCESS_LOCAL |  288|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  643|2019-07-09T09:05:46.548GMT|172.31.5.79|PROCESS_LOCAL |  276|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|  633|2019-07-09T09:05:46.551GMT|172.31.11.83|PROCESS_LOCAL |  272|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|  479|2019-07-09T09:05:46.546GMT|172.31.6.192|PROCESS_LOCAL |  262|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|  246|2019-07-09T09:05:46.545GMT|172.31.0.141|PROCESS_LOCAL |  141|  135984|  345|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|  553|2019-07-09T09:05:46.552GMT|172.31.4.16|PROCESS_LOCAL |  138|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|  532|2019-07-09T09:05:46.552GMT|172.31.11.124|PROCESS_LOCAL |  135|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|  272|2019-07-09T09:05:46.543GMT|172.31.0.105|PROCESS_LOCAL |  134|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|  226|2019-07-09T09:05:46.550GMT|172.31.0.141|PROCESS_LOCAL |  128|  144968|  370|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|  258|2019-07-09T09:05:46.546GMT|172.31.0.105|PROCESS_LOCAL |  124|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|  222|2019-07-09T09:05:46.548GMT|172.31.0.141|PROCESS_LOCAL |  122|  147560|  374|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|  204|2019-07-09T09:05:46.552GMT|172.31.4.160|PROCESS_LOCAL |  117|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|  564|2019-07-09T09:05:46.544GMT|172.31.4.16|PROCESS_LOCAL |  115|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|  556|2019-07-09T09:05:46.546GMT|172.31.4.16|PROCESS_LOCAL |  111|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  203|2019-07-09T09:05:46.548GMT|172.31.11.178|PROCESS_LOCAL |  109|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|  203|2019-07-09T09:05:46.553GMT|172.31.0.141|PROCESS_LOCAL |  106|  159768|  421|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|  251|2019-07-09T09:05:46.552GMT|172.31.2.20|PROCESS_LOCAL |  103|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|  251|2019-07-09T09:05:46.549GMT|172.31.2.20|PROCESS_LOCAL |   98|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|  264|2019-07-09T09:05:46.551GMT|172.31.0.105|PROCESS_LOCAL |   97|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|  252|2019-07-09T09:05:46.547GMT|172.31.2.20|PROCESS_LOCAL |   94|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|  254|2019-07-09T09:05:46.544GMT|172.31.2.20|PROCESS_LOCAL |   94|      16|    0|app-20190709090520-0289
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|  692|2019-07-09T09:05:46.551GMT|172.31.13.231|PROCESS_LOCAL |   93|      16|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   86|2019-07-09T09:05:45.329GMT|172.31.0.141|NODE_LOCAL    |   81|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   67|2019-07-09T09:05:45.542GMT|172.31.0.141|NODE_LOCAL    |   63|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   67|2019-07-09T09:05:45.214GMT|172.31.0.141|NODE_LOCAL    |   63|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   70|2019-07-09T09:05:45.574GMT|172.31.0.141|NODE_LOCAL    |   62|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   80|2019-07-09T09:05:45.334GMT|172.31.0.141|NODE_LOCAL    |   62|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   65|2019-07-09T09:05:45.217GMT|172.31.0.141|NODE_LOCAL    |   61|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   62|2019-07-09T09:05:45.325GMT|172.31.0.141|NODE_LOCAL    |   60|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   61|2019-07-09T09:05:45.326GMT|172.31.0.141|NODE_LOCAL    |   58|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   61|2019-07-09T09:05:45.434GMT|172.31.0.141|NODE_LOCAL    |   51|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   55|2019-07-09T09:05:45.386GMT|172.31.0.141|NODE_LOCAL    |   51|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   52|2019-07-09T09:05:45.282GMT|172.31.0.141|NODE_LOCAL    |   49|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   51|2019-07-09T09:05:45.646GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   54|2019-07-09T09:05:45.499GMT|172.31.0.141|NODE_LOCAL    |   47|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   50|2019-07-09T09:05:45.645GMT|172.31.0.141|NODE_LOCAL    |   46|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   49|2019-07-09T09:05:45.414GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   48|2019-07-09T09:05:45.281GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   47|2019-07-09T09:05:45.553GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   47|2019-07-09T09:05:45.527GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   44|2019-07-09T09:05:45.946GMT|172.31.0.141|NODE_LOCAL    |   42|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   47|2019-07-09T09:05:45.387GMT|172.31.0.141|NODE_LOCAL    |   42|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   45|2019-07-09T09:05:45.441GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   43|2019-07-09T09:05:45.680GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   45|2019-07-09T09:05:45.599GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   44|2019-07-09T09:05:45.281GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709090520-0289
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   42|2019-07-09T09:05:45.457GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8748|15|4|  180|   79|2019-07-09T09:05:44.451GMT|172.31.0.141|NODE_LOCAL    |   53|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8860|15|4|  180|   54|2019-07-09T09:05:44.617GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8864|15|4|  180|   43|2019-07-09T09:05:44.650GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   50|2019-07-09T09:05:44.702GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8873|15|4|  180|   35|2019-07-09T09:05:44.721GMT|172.31.0.141|NODE_LOCAL    |   33|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   38|2019-07-09T09:05:44.633GMT|172.31.0.141|NODE_LOCAL    |   32|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8867|15|4|  180|   45|2019-07-09T09:05:44.671GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   34|2019-07-09T09:05:44.591GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   36|2019-07-09T09:05:44.952GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8888|15|4|  180|   35|2019-07-09T09:05:44.824GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709090520-0289
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   33|2019-07-09T09:05:44.573GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709090520-0289
