jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9536	1596051462231	1596051462289	58	23	11	mr-04	0	false	0	true	8	7	27	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0814	Disks phase
12		27	10030	1596051463160	1596051463210	50	3	2	mr-06	0	false	0	true	35	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4726	48	2	46	0	0	0	0814	Disks phase
12		27	10031	1596051463160	1596051463423	263	5	7	mr-12	0	false	0	true	242	19	16	11	0	16	1610	0	0	0	0	0	0	0	0	198	3318	36	2	34	0	0	0	0814	Disks phase
12		27	10032	1596051463161	1596051463613	452	16	6	mr-01	0	false	0	true	422	28	14	12	0	182	1610	0	0	0	0	0	0	0	0	179	5738	58	12	46	0	0	0	0814	Disks phase
12		27	10033	1596051463163	1596051463599	436	3	6	mr-01	0	false	0	true	421	38	12	11	0	182	1610	0	0	0	0	0	0	0	0	182	3462	36	4	32	0	0	0	0814	Disks phase
12		27	10035	1596051463165	1596051463203	38	4	5	mr-10	0	false	0	true	22	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0814	Disks phase
12		27	10034	1596051463165	1596051463400	235	4	9	mr-07	0	false	0	true	217	39	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	5696	60	8	52	0	0	0	0814	Disks phase
12		27	10036	1596051463166	1596051463192	26	3	7	mr-12	0	false	0	true	8	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0814	Disks phase
12		27	10037	1596051463167	1596051463602	435	3	6	mr-01	0	false	0	true	420	28	12	11	0	182	1610	0	0	0	0	0	0	0	0	182	362	4	0	4	0	0	0	0814	Disks phase
12		27	10039	1596051463168	1596051463196	28	3	9	mr-07	0	false	0	true	11	5	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0814	Disks phase
12		27	10038	1596051463168	1596051463208	40	3	6	mr-01	0	false	0	true	23	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0814	Disks phase
12		27	10040	1596051463169	1596051463191	22	3	8	mr-05	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0814	Disks phase
12		27	10041	1596051463171	1596051463208	37	3	9	mr-07	0	false	0	true	22	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0814	Disks phase
12		27	10042	1596051463172	1596051463833	661	4	12	mr-02	0	false	0	true	644	24	13	11	0	390	1610	0	0	0	0	0	0	0	0	180	906	10	0	10	0	0	0	0814	Disks phase
12		27	10043	1596051463172	1596051463411	239	4	7	mr-12	0	false	0	true	224	23	11	11	0	16	1610	0	0	0	0	0	0	0	0	192	1446	16	2	14	0	0	0	0814	Disks phase
12		27	9775	1596051462839	1596051463045	206	18	3	mr-09	0	false	0	true	113	22	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0814	Disks phase
12		27	9774	1596051462839	1596051463118	279	18	11	mr-04	0	false	0	true	177	22	84	28	0	16	1610	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0814	Disks phase
12		27	9776	1596051462839	1596051463090	251	28	1	mr-11	0	false	0	true	141	26	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0814	Disks phase
12		27	9777	1596051462839	1596051463091	252	25	12	mr-02	0	false	0	true	140	27	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	6	12	0	0	0	0814	Disks phase
12		27	9773	1596051462839	1596051463087	248	21	10	mr-08	0	false	0	true	142	45	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	4	34	0	0	0	0814	Disks phase
12		27	9779	1596051462840	1596051463124	284	23	5	mr-10	0	false	0	true	174	30	87	17	0	19	1610	0	0	0	0	0	0	0	0	0	1424	16	4	12	0	0	0	0814	Disks phase
12		27	9778	1596051462840	1596051463089	249	24	9	mr-07	0	false	0	true	133	51	92	71	0	0	1567	0	0	0	0	0	0	0	0	0	2508	28	4	24	0	0	0	0814	Disks phase
12		27	9781	1596051462840	1596051463082	242	24	7	mr-12	0	false	0	true	140	46	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0814	Disks phase
12		27	9784	1596051462840	1596051463083	243	28	6	mr-01	0	false	0	true	135	28	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0814	Disks phase
12		27	9783	1596051462840	1596051463056	216	18	4	mr-03	0	false	0	true	118	42	79	14	1	0	1610	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0814	Disks phase
12		27	9780	1596051462840	1596051463068	228	20	2	mr-06	0	false	0	true	124	25	84	77	0	0	1567	0	0	0	0	0	0	0	0	0	2682	30	6	24	0	0	0	0814	Disks phase
12		27	9782	1596051462840	1596051463071	231	24	8	mr-05	0	false	0	true	124	37	83	55	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	2	42	0	0	0	0814	Disks phase
12		27	10167	1596051463572	1596051463848	276	5	3	mr-09	0	false	0	true	260	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	249	1690	18	0	18	0	0	0	0814	Disks phase
12		27	10168	1596051463584	1596051463834	250	3	6	mr-01	0	false	0	true	234	6	12	11	1	0	1610	0	0	0	0	0	0	0	0	215	180	2	0	2	0	0	0	0814	Disks phase
12		27	10169	1596051463585	1596051463606	21	2	3	mr-09	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0814	Disks phase
12		27	10170	1596051463587	1596051463665	78	4	9	mr-07	0	false	0	true	61	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	51	1620	18	0	18	0	0	0	0814	Disks phase
12		27	10171	1596051463588	1596051463616	28	3	1	mr-11	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	1326	14	2	12	0	0	0	0814	Disks phase
12		27	10172	1596051463590	1596051463860	270	14	1	mr-11	0	false	0	true	242	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	227	1622	18	2	16	0	0	0	0814	Disks phase
12		27	10174	1596051463591	1596051463907	316	21	4	mr-03	0	false	0	true	283	35	12	13	0	0	1567	0	0	0	0	0	0	0	0	239	5028	52	4	48	0	0	0	0814	Disks phase
12		27	10173	1596051463591	1596051463872	281	13	2	mr-06	0	false	0	true	256	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	246	1616	18	2	16	0	0	0	0814	Disks phase
12		27	10175	1596051463592	1596051463847	255	4	3	mr-09	0	false	0	true	240	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	233	724	8	0	8	0	0	0	0814	Disks phase
12		27	10176	1596051463598	1596051463850	252	3	6	mr-01	0	false	0	true	238	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	4478	48	6	42	0	0	0	0814	Disks phase
12		27	10177	1596051463598	1596051463851	253	5	6	mr-01	0	false	0	true	238	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	207	3926	42	4	38	0	0	0	0814	Disks phase
12		27	10178	1596051463599	1596051463848	249	5	6	mr-01	0	false	0	true	233	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	210	2708	30	0	30	0	0	0	0814	Disks phase
12		27	10179	1596051463599	1596051463631	32	3	6	mr-01	0	false	0	true	19	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0814	Disks phase
12		27	10180	1596051463600	1596051463628	28	5	6	mr-01	0	false	0	true	11	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0814	Disks phase
12		27	10182	1596051463602	1596051463890	288	34	6	mr-01	0	false	0	true	242	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	214	4550	48	6	42	0	0	0	0814	Disks phase
12		27	10181	1596051463602	1596051463632	30	6	6	mr-01	0	false	0	true	12	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0814	Disks phase
12		27	9755	1596051462836	1596051463124	288	27	5	mr-10	0	false	0	true	173	30	88	15	0	19	1610	0	0	0	0	0	0	0	0	0	3272	36	10	26	0	0	0	0814	Disks phase
12		27	9758	1596051462836	1596051463066	230	25	8	mr-05	0	false	0	true	121	39	84	20	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0814	Disks phase
12		27	9756	1596051462836	1596051463071	235	26	2	mr-06	0	false	0	true	123	24	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0814	Disks phase
12		27	9759	1596051462836	1596051463046	210	22	4	mr-03	0	false	0	true	108	17	79	15	1	0	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0814	Disks phase
12		27	9754	1596051462836	1596051463091	255	27	9	mr-07	0	false	0	true	135	48	93	16	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0814	Disks phase
12		27	9757	1596051462836	1596051463093	257	31	7	mr-12	0	false	0	true	148	80	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0814	Disks phase
12		27	9762	1596051462837	1596051463125	288	23	11	mr-04	0	false	0	true	180	33	85	18	0	16	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0814	Disks phase
12		27	9763	1596051462837	1596051463051	214	20	3	mr-09	0	false	0	true	119	35	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0814	Disks phase
12		27	9765	1596051462837	1596051463088	251	24	12	mr-02	0	false	0	true	140	48	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	2	44	0	0	0	0814	Disks phase
12		27	9764	1596051462837	1596051463102	265	20	1	mr-11	0	false	0	true	162	88	83	66	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	8	56	0	0	0	0814	Disks phase
12		27	9761	1596051462837	1596051463087	250	25	10	mr-08	0	false	0	true	140	64	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	12	90	0	0	0	0814	Disks phase
12		27	9760	1596051462837	1596051463087	250	26	6	mr-01	0	false	0	true	143	67	81	14	0	0	1567	0	0	0	0	0	0	0	0	1	9716	96	6	90	0	0	0	0814	Disks phase
12		27	9771	1596051462838	1596051463057	219	20	4	mr-03	0	false	0	true	120	47	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	10	60	0	0	0	0814	Disks phase
12		27	9766	1596051462838	1596051463071	233	22	9	mr-07	0	false	0	true	119	41	92	16	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0814	Disks phase
12		27	9768	1596051462838	1596051463075	237	22	2	mr-06	0	false	0	true	131	35	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0814	Disks phase
12		27	9770	1596051462838	1596051463076	238	22	8	mr-05	0	false	0	true	132	46	83	25	1	0	1610	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0814	Disks phase
12		27	9767	1596051462838	1596051463132	294	27	5	mr-10	0	false	0	true	179	41	88	16	0	19	1610	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0814	Disks phase
12		27	9769	1596051462838	1596051463078	240	23	7	mr-12	0	false	0	true	140	65	77	24	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	10	66	0	0	0	0814	Disks phase
12		27	9772	1596051462838	1596051463080	242	24	6	mr-01	0	false	0	true	137	18	81	14	0	0	1567	0	0	0	0	0	0	0	0	14	1432	16	0	16	0	0	0	0814	Disks phase
12		27	9845	1596051463044	1596051463108	64	5	3	mr-09	0	false	0	true	34	11	25	12	0	0	1567	0	0	0	0	0	0	0	0	19	3280	34	2	32	0	0	0	0814	Disks phase
12		27	9846	1596051463046	1596051463131	85	16	3	mr-09	0	false	0	true	57	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	32	2772	30	2	28	0	0	0	0814	Disks phase
12		27	9847	1596051463046	1596051463133	87	14	4	mr-03	0	false	0	true	61	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	27	5900	58	8	50	0	0	0	0814	Disks phase
12		27	9848	1596051463046	1596051463135	89	5	4	mr-03	0	false	0	true	73	35	11	11	0	0	1567	0	0	0	0	0	0	0	0	26	5194	56	10	46	0	0	0	0814	Disks phase
12		27	9849	1596051463047	1596051463132	85	9	3	mr-09	0	false	0	true	57	15	19	11	0	0	1567	0	0	0	0	0	0	0	0	22	4850	52	4	48	0	0	0	0814	Disks phase
12		27	9850	1596051463048	1596051463105	57	4	4	mr-03	0	false	0	true	43	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	26	718	8	0	8	0	0	0	0814	Disks phase
12		27	9851	1596051463049	1596051463134	85	9	3	mr-09	0	false	0	true	51	11	25	12	0	0	1567	0	0	0	0	0	0	0	0	29	3506	38	4	34	0	0	0	0814	Disks phase
12		27	9853	1596051463050	1596051463133	83	11	3	mr-09	0	false	0	true	61	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	27	5054	52	2	50	0	0	0	0814	Disks phase
12		27	9852	1596051463050	1596051463133	83	19	3	mr-09	0	false	0	true	53	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	26	3024	32	0	32	0	0	0	0814	Disks phase
12		27	9855	1596051463053	1596051463136	83	4	4	mr-03	0	false	0	true	67	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	19	5454	58	10	48	0	0	0	0814	Disks phase
12		27	9854	1596051463053	1596051463091	38	10	4	mr-03	0	false	0	true	16	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0814	Disks phase
12		27	9856	1596051463054	1596051463132	78	11	4	mr-03	0	false	0	true	56	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	25	4468	48	0	48	0	0	0	0814	Disks phase
12		27	9857	1596051463055	1596051463144	89	3	4	mr-03	0	false	0	true	71	35	15	10	0	0	1567	0	0	0	0	0	0	0	0	15	7036	74	8	66	0	0	0	0814	Disks phase
12		27	9858	1596051463056	1596051463102	46	7	4	mr-03	0	false	0	true	27	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2912	30	4	26	0	0	0	0814	Disks phase
12		27	9859	1596051463057	1596051463132	75	14	4	mr-03	0	false	0	true	48	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	16	5994	64	4	60	0	0	0	0814	Disks phase
12		27	10367	1596051463919	1596051464169	250	4	6	mr-01	0	false	0	true	234	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	205	5874	62	4	58	0	0	0	0814	Disks phase
12		27	10368	1596051463919	1596051463967	48	20	3	mr-09	0	false	0	true	12	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0814	Disks phase
12		27	10369	1596051463920	1596051463976	56	7	9	mr-07	0	false	0	true	34	33	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	3888	40	4	36	0	0	0	0814	Disks phase
12		27	10370	1596051463921	1596051464192	271	4	2	mr-06	0	false	0	true	33	22	234	12	0	204	1610	0	0	0	0	0	0	0	0	4	3012	32	2	30	0	0	0	0814	Disks phase
12		27	10371	1596051463921	1596051463969	48	15	6	mr-01	0	false	0	true	24	20	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	0	16	0	0	0	0814	Disks phase
12		27	10372	1596051463922	1596051464209	287	6	2	mr-06	0	false	0	true	49	25	232	12	0	204	1610	0	0	0	0	0	0	0	0	19	3384	36	4	32	0	0	0	0814	Disks phase
12		27	10373	1596051463922	1596051464217	295	4	11	mr-04	0	false	0	true	279	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	248	2712	30	4	26	0	0	0	0814	Disks phase
12		27	10375	1596051463923	1596051464191	268	4	2	mr-06	0	false	0	true	30	21	234	13	0	204	1610	0	0	0	0	0	0	0	0	4	2062	22	0	22	0	0	0	0814	Disks phase
12		27	10374	1596051463923	1596051464219	296	10	12	mr-02	0	false	0	true	276	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	243	4218	46	8	38	0	0	0	0814	Disks phase
12		27	10376	1596051463924	1596051464205	281	4	2	mr-06	0	false	0	true	46	22	231	11	0	204	1610	0	0	0	0	0	0	0	0	19	3216	34	6	28	0	0	0	0814	Disks phase
12		27	10377	1596051463924	1596051463973	49	14	12	mr-02	0	false	0	true	25	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	6	1088	12	0	12	0	0	0	0814	Disks phase
12		27	10378	1596051463925	1596051464206	281	4	8	mr-05	0	false	0	true	258	9	19	12	0	0	1567	0	0	0	0	0	0	0	0	241	2344	26	0	26	0	0	0	0814	Disks phase
12		27	10379	1596051463926	1596051464215	289	2	12	mr-02	0	false	0	true	276	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	245	5370	58	4	54	0	0	0	0814	Disks phase
12		27	10380	1596051463927	1596051464223	296	5	1	mr-11	0	false	0	true	280	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	250	2678	28	4	24	0	0	0	0814	Disks phase
12		27	10381	1596051463928	1596051464207	279	4	10	mr-08	0	false	0	true	263	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	233	2954	32	2	30	0	0	0	0814	Disks phase
12		27	10382	1596051463928	1596051464229	301	4	8	mr-05	0	false	0	true	282	33	15	11	0	0	1567	0	0	0	0	0	0	0	0	243	6278	64	0	64	0	0	0	0814	Disks phase
12		27	9807	1596051462844	1596051463048	204	19	4	mr-03	0	false	0	true	107	17	78	24	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0814	Disks phase
12		27	9806	1596051462844	1596051463072	228	19	8	mr-05	0	false	0	true	126	38	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	4	12	0	0	0	0814	Disks phase
12		27	9808	1596051462844	1596051463074	230	17	6	mr-01	0	false	0	true	132	34	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0814	Disks phase
12		27	9804	1596051462844	1596051463075	231	15	2	mr-06	0	false	0	true	132	35	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0814	Disks phase
12		27	9803	1596051462844	1596051463124	280	19	5	mr-10	0	false	0	true	174	42	87	17	0	19	1610	0	0	0	0	0	0	0	0	0	2702	30	0	30	0	0	0	0814	Disks phase
12		27	9805	1596051462844	1596051463077	233	18	7	mr-12	0	false	0	true	137	54	78	61	0	0	1567	0	0	0	0	0	0	0	0	0	4618	48	4	44	0	0	0	0814	Disks phase
12		27	9811	1596051462845	1596051463071	226	15	3	mr-09	0	false	0	true	137	60	74	15	0	0	1567	0	0	0	0	0	0	0	0	0	8756	84	10	74	0	0	0	0814	Disks phase
12		27	9814	1596051462845	1596051463072	227	16	9	mr-07	0	false	0	true	119	31	92	15	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	4	56	0	0	0	0814	Disks phase
12		27	9810	1596051462845	1596051463125	280	15	11	mr-04	0	false	0	true	181	76	84	15	0	16	1610	0	0	0	0	0	0	0	0	0	7232	74	4	70	0	0	0	0814	Disks phase
