jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12565	1596046665500	1596046665628	128	7	6	mr-11	0	false	0	true	99	21	22	14	0	0	1567	0	0	0	0	0	0	0	0	74	2516	28	6	22	0	0	0	0752	Disks phase
12		27	12566	1596046665501	1596046665529	28	3	2	mr-07	0	false	0	true	10	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	12567	1596046665501	1596046665754	253	9	6	mr-11	0	false	0	true	228	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	195	2952	32	2	30	0	0	0	0752	Disks phase
12		27	12568	1596046665501	1596046665762	261	7	6	mr-11	0	false	0	true	234	34	20	14	0	0	1567	0	0	0	0	0	0	0	0	190	5438	58	6	52	0	0	0	0752	Disks phase
12		27	12569	1596046665502	1596046665527	25	3	12	mr-12	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	12570	1596046665503	1596046665538	35	3	3	mr-08	0	false	0	true	13	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0752	Disks phase
12		27	12571	1596046665504	1596046665736	232	12	6	mr-11	0	false	0	true	204	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	193	896	10	0	10	0	0	0	0752	Disks phase
12		27	12572	1596046665507	1596046665531	24	2	1	mr-05	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12574	1596046665521	1596046665614	93	5	4	mr-04	0	false	0	true	74	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	65	1446	16	0	16	0	0	0	0752	Disks phase
12		27	12573	1596046665521	1596046665738	217	5	3	mr-08	0	false	0	true	197	8	14	14	1	0	1610	0	0	0	0	0	0	0	0	187	1438	16	0	16	0	0	0	0752	Disks phase
12		27	12575	1596046665522	1596046665751	229	6	2	mr-07	0	false	0	true	208	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	194	2596	28	2	26	0	0	0	0752	Disks phase
12		27	12576	1596046665523	1596046665548	25	3	2	mr-07	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12577	1596046665526	1596046665762	236	5	12	mr-12	0	false	0	true	216	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	1990	22	8	14	0	0	0	0752	Disks phase
12		27	12578	1596046665528	1596046665553	25	3	2	mr-07	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12579	1596046665531	1596046665749	218	5	1	mr-05	0	false	0	true	199	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	1264	14	2	12	0	0	0	0752	Disks phase
12		27	12580	1596046665538	1596046665742	204	6	3	mr-08	0	false	0	true	185	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	174	1982	22	0	22	0	0	0	0752	Disks phase
12		27	12581	1596046665542	1596046665740	198	6	3	mr-08	0	false	0	true	178	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	900	10	0	10	0	0	0	0752	Disks phase
12		27	12582	1596046665545	1596046665611	66	3	3	mr-08	0	false	0	true	49	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	42	1078	12	2	10	0	0	0	0752	Disks phase
12		27	12821	1596046665895	1596046665944	49	6	3	mr-08	0	false	0	true	27	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0752	Disks phase
12		27	12822	1596046665897	1596046665925	28	5	12	mr-12	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12823	1596046665898	1596046666172	274	11	10	mr-10	0	false	0	true	242	23	21	20	0	0	1567	0	0	0	0	0	0	0	0	213	4228	46	8	38	0	0	0	0752	Disks phase
12		27	12825	1596046665899	1596046665931	32	5	7	mr-06	0	false	0	true	9	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0752	Disks phase
12		27	12824	1596046665899	1596046666162	263	10	10	mr-10	0	false	0	true	239	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	219	1876	20	2	18	0	0	0	0752	Disks phase
12		27	12826	1596046665901	1596046666057	156	4	7	mr-06	0	false	0	true	133	14	19	17	0	0	1567	0	0	0	0	0	0	0	0	116	2058	22	0	22	0	0	0	0752	Disks phase
12		27	12828	1596046665902	1596046666132	230	4	7	mr-06	0	false	0	true	212	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	5818	62	6	56	0	0	0	0752	Disks phase
12		27	12829	1596046665902	1596046666150	248	8	6	mr-11	0	false	0	true	223	12	17	17	0	0	1567	0	0	0	0	0	0	0	0	206	4662	50	4	46	0	0	0	0752	Disks phase
12		27	12827	1596046665902	1596046666055	153	4	8	mr-09	0	false	0	true	132	19	17	17	0	0	1567	0	0	0	0	0	0	0	0	108	1266	14	0	14	0	0	0	0752	Disks phase
12		27	12831	1596046665905	1596046666167	262	10	11	mr-01	0	false	0	true	237	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	208	8114	86	4	82	0	0	0	0752	Disks phase
12		27	12830	1596046665905	1596046666179	274	11	4	mr-04	0	false	0	true	247	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	206	13382	126	8	118	0	0	0	0752	Disks phase
12		27	12832	1596046665907	1596046666176	269	11	9	mr-03	0	false	0	true	243	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	211	3318	36	0	36	0	0	0	0752	Disks phase
12		27	12833	1596046665908	1596046666160	252	8	9	mr-03	0	false	0	true	228	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	209	3336	34	0	34	0	0	0	0752	Disks phase
12		27	12834	1596046665910	1596046666164	254	10	11	mr-01	0	false	0	true	230	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	3282	34	4	30	0	0	0	0752	Disks phase
12		27	12835	1596046665911	1596046665937	26	4	10	mr-10	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0752	Disks phase
12		27	12836	1596046665912	1596046666163	251	8	9	mr-03	0	false	0	true	229	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	210	2378	24	0	24	0	0	0	0752	Disks phase
12		27	12837	1596046665913	1596046666071	158	5	11	mr-01	0	false	0	true	138	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	115	3616	38	4	34	0	0	0	0752	Disks phase
12		27	12838	1596046665914	1596046666183	269	12	4	mr-04	0	false	0	true	241	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	202	3806	40	4	36	0	0	0	0752	Disks phase
12		27	12839	1596046665915	1596046666162	247	10	7	mr-06	0	false	0	true	223	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	206	1078	12	0	12	0	0	0	0752	Disks phase
12		27	12840	1596046665915	1596046666169	254	12	4	mr-04	0	false	0	true	225	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	200	2922	30	6	24	0	0	0	0752	Disks phase
12		27	12921	1596046666063	1596046666161	98	9	2	mr-07	0	false	0	true	75	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	53	2368	24	2	22	0	0	0	0752	Disks phase
12		27	12920	1596046666063	1596046666177	114	18	6	mr-11	0	false	0	true	83	20	13	14	0	0	1567	0	0	0	0	0	0	0	0	57	3138	34	2	32	0	0	0	0752	Disks phase
12		27	12922	1596046666064	1596046666178	114	11	12	mr-12	0	false	0	true	84	32	19	18	0	0	1567	0	0	0	0	0	0	0	0	46	8356	86	8	78	0	0	0	0752	Disks phase
12		27	12923	1596046666065	1596046666171	106	10	12	mr-12	0	false	0	true	80	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	50	6578	70	6	64	0	0	0	0752	Disks phase
12		27	12924	1596046666066	1596046666167	101	10	11	mr-01	0	false	0	true	76	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	55	3366	36	4	32	0	0	0	0752	Disks phase
12		27	12925	1596046666068	1596046666162	94	13	6	mr-11	0	false	0	true	68	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	54	1396	14	0	14	0	0	0	0752	Disks phase
12		27	12926	1596046666069	1596046666100	31	3	9	mr-03	0	false	0	true	13	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	4	24	0	0	0	0752	Disks phase
12		27	12928	1596046666070	1596046666095	25	4	11	mr-01	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0752	Disks phase
12		27	12927	1596046666070	1596046666172	102	12	8	mr-09	0	false	0	true	74	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	49	4978	52	2	50	0	0	0	0752	Disks phase
12		27	12929	1596046666071	1596046666153	82	8	6	mr-11	0	false	0	true	61	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	54	364	4	0	4	0	0	0	0752	Disks phase
12		27	12930	1596046666072	1596046666183	111	9	8	mr-09	0	false	0	true	87	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	50	1086	12	0	12	0	0	0	0752	Disks phase
12		27	12931	1596046666074	1596046666182	108	9	6	mr-11	0	false	0	true	83	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	47	2354	26	0	26	0	0	0	0752	Disks phase
12		27	12932	1596046666076	1596046666098	22	3	6	mr-11	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	12935	1596046666077	1596046666131	54	5	1	mr-05	0	false	0	true	35	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	24	1798	20	0	20	0	0	0	0752	Disks phase
12		27	12933	1596046666077	1596046666165	88	9	2	mr-07	0	false	0	true	65	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	38	4624	48	4	44	0	0	0	0752	Disks phase
12		27	12934	1596046666077	1596046666177	100	9	10	mr-10	0	false	0	true	76	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	40	5044	52	2	50	0	0	0	0752	Disks phase
12		27	12937	1596046666078	1596046666102	24	3	7	mr-06	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0752	Disks phase
12		27	12936	1596046666078	1596046666147	69	5	2	mr-07	0	false	0	true	48	5	15	13	1	0	1610	0	0	0	0	0	0	0	0	39	854	8	0	8	0	0	0	0752	Disks phase
12		27	12938	1596046666081	1596046666109	28	3	12	mr-12	0	false	0	true	10	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0752	Disks phase
12		27	12939	1596046666082	1596046666111	29	3	12	mr-12	0	false	0	true	10	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0752	Disks phase
12		27	12940	1596046666084	1596046666109	25	3	3	mr-08	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0752	Disks phase
12		27	12941	1596046666085	1596046666110	25	3	3	mr-08	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	4	6	0	0	0	0752	Disks phase
12		27	12942	1596046666087	1596046666110	23	2	3	mr-08	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	12944	1596046666088	1596046666117	29	3	11	mr-01	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0752	Disks phase
12		27	12943	1596046666088	1596046666122	34	3	3	mr-08	0	false	0	true	17	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0752	Disks phase
12		27	12945	1596046666089	1596046666121	32	3	12	mr-12	0	false	0	true	15	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0752	Disks phase
12		27	12946	1596046666089	1596046666176	87	11	9	mr-03	0	false	0	true	63	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	35	4102	44	6	38	0	0	0	0752	Disks phase
12		27	12947	1596046666090	1596046666130	40	4	1	mr-05	0	false	0	true	22	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	718	8	0	8	0	0	0	0752	Disks phase
12		27	12948	1596046666090	1596046666166	76	8	2	mr-07	0	false	0	true	53	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	26	5016	54	6	48	0	0	0	0752	Disks phase
12		27	12950	1596046666092	1596046666153	61	6	1	mr-05	0	false	0	true	41	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	30	1080	12	2	10	0	0	0	0752	Disks phase
12		27	12949	1596046666092	1596046666153	61	7	1	mr-05	0	false	0	true	40	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	31	1808	20	0	20	0	0	0	0752	Disks phase
12		27	12952	1596046666095	1596046666123	28	3	1	mr-05	0	false	0	true	12	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0752	Disks phase
12		27	12951	1596046666095	1596046666163	68	8	11	mr-01	0	false	0	true	45	14	14	13	1	0	1610	0	0	0	0	0	0	0	0	27	6978	68	6	62	0	0	0	0752	Disks phase
12		27	12953	1596046666097	1596046666156	59	7	6	mr-11	0	false	0	true	38	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	2774	30	2	28	0	0	0	0752	Disks phase
12		27	12954	1596046666098	1596046666137	39	3	3	mr-08	0	false	0	true	21	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0752	Disks phase
12		27	12955	1596046666099	1596046666184	85	9	7	mr-06	0	false	0	true	63	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	28	4490	46	2	44	0	0	0	0752	Disks phase
12		27	12956	1596046666099	1596046666157	58	6	9	mr-03	0	false	0	true	38	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	24	4280	46	6	40	0	0	0	0752	Disks phase
12		27	12957	1596046666101	1596046666165	64	9	2	mr-07	0	false	0	true	41	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	19	2412	26	2	24	0	0	0	0752	Disks phase
12		27	12958	1596046666102	1596046666168	66	12	7	mr-06	0	false	0	true	40	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	28	4422	46	2	44	0	0	0	0752	Disks phase
12		27	13315	1596046666470	1596046666499	29	3	11	mr-01	0	false	0	true	11	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	4	12	0	0	0	0752	Disks phase
12		27	13316	1596046666478	1596046666641	163	7	1	mr-05	0	false	0	true	142	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	127	1258	14	0	14	0	0	0	0752	Disks phase
12		27	13317	1596046666498	1596046666631	133	6	11	mr-01	0	false	0	true	113	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	85	4544	48	8	40	0	0	0	0752	Disks phase
12		27	13318	1596046666500	1596046666539	39	4	11	mr-01	0	false	0	true	20	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	2	38	0	0	0	0752	Disks phase
12		27	13319	1596046666507	1596046666648	141	5	10	mr-10	0	false	0	true	116	23	19	18	1	16	1653	0	0	0	0	0	0	0	0	85	3640	38	2	36	0	0	0	0752	Disks phase
12		27	13320	1596046666539	1596046666631	92	5	11	mr-01	0	false	0	true	73	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	50	5760	60	8	52	0	0	0	0752	Disks phase
12		27	13321	1596046666585	1596046666658	73	6	4	mr-04	0	false	0	true	47	27	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	6454	66	4	62	0	0	0	0752	Disks phase
12		27	13322	1596046666587	1596046666662	75	10	4	mr-04	0	false	0	true	50	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	9994	100	12	88	0	0	0	0752	Disks phase
12		27	13323	1596046666590	1596046666632	42	6	7	mr-06	0	false	0	true	18	8	18	18	0	0	1567	0	0	0	0	0	0	0	0	8	1078	12	0	12	0	0	0	0752	Disks phase
12		27	13325	1596046666591	1596046666645	54	5	2	mr-07	0	false	0	true	30	23	19	18	0	0	1567	0	0	0	0	0	0	0	0	1	4108	44	6	38	0	0	0	0752	Disks phase
12		27	13324	1596046666591	1596046666678	87	12	9	mr-03	0	false	0	true	53	25	22	17	0	16	1610	0	0	0	0	0	0	0	0	0	2668	28	4	24	0	0	0	0752	Disks phase
12		27	13326	1596046666595	1596046666659	64	14	4	mr-04	0	false	0	true	16	6	34	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0752	Disks phase
12		27	13327	1596046666596	1596046666660	64	13	4	mr-04	0	false	0	true	31	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0752	Disks phase
12		27	13329	1596046666597	1596046666639	42	4	8	mr-09	0	false	0	true	14	8	23	20	1	0	1610	0	0	0	0	0	0	0	0	2	722	8	0	8	0	0	0	0752	Disks phase
12		27	13328	1596046666597	1596046666652	55	10	4	mr-04	0	false	0	true	29	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2318	24	2	22	0	0	0	0752	Disks phase
12		27	13330	1596046666597	1596046666680	83	19	4	mr-04	0	false	0	true	45	26	19	14	0	0	1567	0	0	0	0	0	0	0	0	11	3610	40	6	34	0	0	0	0752	Disks phase
12		27	13332	1596046666598	1596046666641	43	6	12	mr-12	0	false	0	true	18	10	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0752	Disks phase
12		27	13331	1596046666598	1596046666648	50	14	4	mr-04	0	false	0	true	22	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2172	24	0	24	0	0	0	0752	Disks phase
12		27	13333	1596046666599	1596046666679	80	16	4	mr-04	0	false	0	true	43	24	21	15	0	0	1567	0	0	0	0	0	0	0	0	4	7776	80	4	76	0	0	0	0752	Disks phase
12		27	13334	1596046666601	1596046666681	80	13	9	mr-03	0	false	0	true	49	21	18	15	0	16	1610	0	0	0	0	0	0	0	0	0	3686	40	4	36	0	0	0	0752	Disks phase
12		27	13335	1596046666602	1596046666672	70	10	9	mr-03	0	false	0	true	41	18	19	17	0	16	1610	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0752	Disks phase
12		27	13336	1596046666603	1596046666634	31	4	12	mr-12	0	false	0	true	9	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0752	Disks phase
12		27	13337	1596046666603	1596046666658	55	9	12	mr-12	0	false	0	true	27	17	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0752	Disks phase
12		27	13338	1596046666604	1596046666654	50	7	7	mr-06	0	false	0	true	24	6	19	16	0	0	1567	0	0	0	0	0	0	0	0	14	360	4	0	4	0	0	0	0752	Disks phase
12		27	13340	1596046666605	1596046666661	56	7	9	mr-03	0	false	0	true	34	7	15	14	0	16	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0752	Disks phase
12		27	13339	1596046666605	1596046666640	35	5	6	mr-11	0	false	0	true	12	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0752	Disks phase
12		27	13341	1596046666606	1596046666674	68	13	9	mr-03	0	false	0	true	35	7	20	15	0	16	1610	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0752	Disks phase
12		27	13342	1596046666606	1596046666639	33	9	7	mr-06	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0752	Disks phase
12		27	13343	1596046666607	1596046666694	87	19	9	mr-03	0	false	0	true	54	26	14	14	0	16	1610	0	0	0	0	0	0	0	0	0	8820	84	6	78	0	0	0	0752	Disks phase
12		27	13344	1596046666608	1596046666675	67	13	7	mr-06	0	false	0	true	39	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	5938	62	6	56	0	0	0	0752	Disks phase
12		27	13345	1596046666608	1596046666696	88	19	9	mr-03	0	false	0	true	52	24	17	16	0	16	1610	0	0	0	0	0	0	0	0	0	4934	54	4	50	0	0	0	0752	Disks phase
12		27	13347	1596046666609	1596046666681	72	15	8	mr-09	0	false	0	true	40	24	17	17	0	0	1567	0	0	0	0	0	0	0	0	8	1268	14	0	14	0	0	0	0752	Disks phase
12		27	13346	1596046666609	1596046666657	48	4	2	mr-07	0	false	0	true	22	11	22	16	0	0	1567	0	0	0	0	0	0	0	0	3	2532	28	0	28	0	0	0	0752	Disks phase
12		27	13348	1596046666609	1596046666686	77	16	9	mr-03	0	false	0	true	19	9	42	17	0	16	1610	0	0	0	0	0	0	0	0	0	2412	26	4	22	0	0	0	0752	Disks phase
12		27	13349	1596046666610	1596046666679	69	13	8	mr-09	0	false	0	true	40	32	16	16	0	0	1567	0	0	0	0	0	0	0	0	2	2054	22	4	18	0	0	0	0752	Disks phase
12		27	13350	1596046666611	1596046666664	53	14	11	mr-01	0	false	0	true	19	7	20	18	0	0	1567	0	0	0	0	0	0	0	0	4	1804	20	0	20	0	0	0	0752	Disks phase
12		27	13351	1596046666611	1596046666677	66	14	5	mr-02	0	false	0	true	17	7	35	18	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0752	Disks phase
12		27	13352	1596046666612	1596046666650	38	10	11	mr-01	0	false	0	true	11	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0752	Disks phase
12		27	13354	1596046666613	1596046666677	64	13	5	mr-02	0	false	0	true	10	6	41	18	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0752	Disks phase
12		27	13353	1596046666613	1596046666656	43	6	7	mr-06	0	false	0	true	21	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	11	542	6	2	4	0	0	0	0752	Disks phase
12		27	13830	1596046667574	1596046667915	341	4	2	mr-07	0	false	0	true	322	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	314	1876	20	2	18	0	0	0	0752	Disks phase
12		27	13831	1596046667582	1596046667922	340	4	1	mr-05	0	false	0	true	323	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	306	3942	40	2	38	0	0	0	0752	Disks phase
12		27	13832	1596046667587	1596046667702	115	8	2	mr-07	0	false	0	true	92	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	82	1082	12	2	10	0	0	0	0752	Disks phase
