jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1978	1597260583538	1597260583544	6	3	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1977	1597260583538	1597260583545	7	4	5	mr-01	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2353	1597260600988	1597260600997	9	5	7	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2355	1597260600991	1597260600998	7	3	10	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2354	1597260600991	1597260600999	8	4	5	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1979	1597260583539	1597260583547	8	4	9	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1980	1597260583540	1597260583547	7	4	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1981	1597260583541	1597260583548	7	5	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1982	1597260583543	1597260583550	7	5	1	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1983	1597260583545	1597260583551	6	4	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2356	1597260600992	1597260601000	8	4	4	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2357	1597260600993	1597260601001	8	4	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2413	1597260601028	1597260601036	8	4	7	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2414	1597260601028	1597260601035	7	4	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2415	1597260601029	1597260601036	7	4	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2416	1597260601030	1597260601042	12	8	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2417	1597260601030	1597260601037	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2418	1597260601030	1597260601037	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2419	1597260601031	1597260601043	12	7	11	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2420	1597260601033	1597260601039	6	2	6	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2421	1597260601033	1597260601040	7	4	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2422	1597260601035	1597260601042	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2423	1597260601035	1597260601042	7	3	5	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2424	1597260601036	1597260601043	7	3	7	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2425	1597260601036	1597260601044	8	4	1	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2426	1597260601037	1597260601044	7	4	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2427	1597260601037	1597260601045	8	4	9	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	21896	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
13		28	2050	1597260583859	1597260583895	36	6	6	mr-12	0	false	0	true	27	25	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1294	Disks phase
13		28	2051	1597260583873	1597260583897	24	4	1	mr-06	0	false	0	true	16	16	4	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26481	508	1294	Disks phase
13		28	2052	1597260583874	1597260583900	26	4	7	mr-05	0	false	0	true	20	18	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	25863	498	1294	Disks phase
13		29	2110	1597260584321	1597260584384	63	4	8	mr-07	0	false	0	true	56	53	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1294	Disks phase
14		31	2509	1597260601129	1597260601135	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2510	1597260601131	1597260601138	7	3	7	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2511	1597260601133	1597260601140	7	3	9	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2512	1597260601134	1597260601140	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
13		29	2115	1597260584340	1597260584380	40	4	5	mr-01	0	false	0	true	32	30	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	2	66	0	0	0	1294	Disks phase
13		29	2116	1597260584343	1597260584444	101	5	11	mr-02	0	false	0	true	93	90	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1294	Disks phase
13		29	2117	1597260584344	1597260584437	93	5	7	mr-05	0	false	0	true	85	83	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1294	Disks phase
14		31	2513	1597260601135	1597260601141	6	2	5	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2514	1597260601135	1597260601141	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2515	1597260601138	1597260601144	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
13		29	2180	1597260584802	1597260584883	81	5	5	mr-01	0	false	0	true	72	71	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1294	Disks phase
13		29	2181	1597260584823	1597260584910	87	4	1	mr-06	0	false	0	true	80	78	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	44702	216	20	196	0	0	0	1294	Disks phase
13		29	2182	1597260584825	1597260584880	55	4	2	mr-09	0	false	0	true	48	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1294	Disks phase
13		29	2252	1597260588219	1597260588286	67	4	5	mr-01	0	false	0	true	60	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	23304	182	18	164	0	0	0	1294	Disks phase
13		29	2253	1597260588249	1597260588302	53	5	7	mr-05	0	false	0	true	46	44	2	3	0	0	1607	0	0	0	0	0	0	0	0	1	19796	162	10	152	0	0	0	1294	Disks phase
13		29	2254	1597260588271	1597260588303	32	4	6	mr-12	0	false	0	true	26	23	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1294	Disks phase
14		31	2397	1597260601018	1597260601025	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2398	1597260601018	1597260601025	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2396	1597260601018	1597260601026	8	4	1	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2465	1597260601073	1597260601079	6	3	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2466	1597260601074	1597260601080	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2467	1597260601077	1597260601083	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2468	1597260601077	1597260601084	7	4	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1934	1597260583512	1597260583520	8	6	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1935	1597260583512	1597260583521	9	5	11	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
13		28	2087	1597260583974	1597260583996	22	4	4	mr-10	0	false	0	true	15	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26066	508	1294	Disks phase
13		28	2088	1597260583976	1597260583999	23	4	9	mr-08	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25646	500	1294	Disks phase
13		28	2089	1597260583983	1597260584026	43	5	5	mr-01	0	false	0	true	34	16	4	2	0	17	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1294	Disks phase
13		28	2090	1597260583984	1597260584009	25	5	12	mr-11	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26047	499	1294	Disks phase
13		28	2091	1597260583992	1597260584018	26	5	11	mr-02	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26334	508	1294	Disks phase
13		28	2092	1597260583999	1597260584022	23	4	9	mr-08	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25485	493	1294	Disks phase
13		28	2093	1597260584018	1597260584042	24	4	11	mr-02	0	false	0	true	16	17	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26249	508	1294	Disks phase
13		29	2173	1597260584752	1597260584838	86	5	10	mr-04	0	false	0	true	78	58	3	3	0	17	1647	0	0	0	0	0	0	0	0	0	19048	160	14	146	0	0	0	1294	Disks phase
13		29	2174	1597260584757	1597260584834	77	4	6	mr-12	0	false	0	true	71	55	2	3	0	0	1603	0	0	0	0	0	0	0	0	13	38066	210	18	192	0	0	0	1294	Disks phase
13		29	2175	1597260584769	1597260584825	56	5	2	mr-09	0	false	0	true	49	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	2	30116	206	12	194	0	0	0	1294	Disks phase
13		29	2255	1597260588277	1597260588663	386	5	9	mr-08	0	false	0	true	377	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	335	17128	150	18	132	0	0	0	1294	Disks phase
13		29	2256	1597260588286	1597260588738	452	5	5	mr-01	0	false	0	true	443	107	4	3	0	5	1650	0	0	0	0	0	0	0	0	329	42088	216	18	198	0	0	0	1294	Disks phase
13		29	2257	1597260588292	1597260588646	354	6	2	mr-09	0	false	0	true	345	13	3	3	0	0	1602	0	0	0	0	0	0	0	0	329	5410	56	2	54	0	0	0	1294	Disks phase
13		29	2258	1597260588302	1597260588689	387	5	7	mr-05	0	false	0	true	379	55	3	3	0	7	1647	0	0	0	0	0	0	0	0	314	21530	182	12	170	0	0	0	1294	Disks phase
13		29	2262	1597260588674	1597260588718	44	4	6	mr-12	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	19652	154	14	140	0	0	0	1294	Disks phase
13		29	2263	1597260588688	1597260588741	53	6	7	mr-05	0	false	0	true	44	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	17998	160	14	146	0	0	0	1294	Disks phase
13		29	2264	1597260588694	1597260588749	55	4	2	mr-09	0	false	0	true	46	45	5	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1294	Disks phase
13		29	2265	1597260588716	1597260588831	115	5	9	mr-08	0	false	0	true	105	97	5	4	0	6	1650	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1294	Disks phase
13		29	2266	1597260588718	1597260588786	68	4	6	mr-12	0	false	0	true	62	59	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1294	Disks phase
13		29	2267	1597260588737	1597260588788	51	5	5	mr-01	0	false	0	true	43	42	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1294	Disks phase
13		29	2268	1597260588741	1597260588805	64	5	7	mr-05	0	false	0	true	57	54	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	16	194	0	0	0	1294	Disks phase
13		29	2269	1597260588749	1597260588807	58	3	2	mr-09	0	false	0	true	51	49	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	14	198	0	0	0	1294	Disks phase
13		29	2270	1597260588786	1597260588884	98	8	6	mr-12	0	false	0	true	86	84	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1294	Disks phase
13		29	2271	1597260588788	1597260588829	41	4	5	mr-01	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1294	Disks phase
13		29	2272	1597260588804	1597260588858	54	4	7	mr-05	0	false	0	true	46	45	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	30028	190	14	176	0	0	0	1294	Disks phase
14		31	2338	1597260600959	1597260600993	34	7	12	mr-11	0	false	0	true	1	1	26	21	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2342	1597260600959	1597260600988	29	8	11	mr-02	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2340	1597260600959	1597260600988	29	9	3	mr-03	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2341	1597260600959	1597260600986	27	7	4	mr-10	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2339	1597260600959	1597260600988	29	9	1	mr-06	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2345	1597260600984	1597260600992	8	4	10	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2347	1597260600985	1597260600993	8	4	4	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
14		31	2346	1597260600985	1597260600995	10	6	6	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
12		27	1889	1597260583454	1597260583486	32	7	11	mr-02	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1294	Disks phase
