jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9044	1596049055692	1596049055752	60	4	11	mr-08	0	false	0	true	42	16	14	10	0	0	1567	0	0	0	0	0	0	0	0	18	1260	14	0	14	0	0	0	0768	Disks phase
12		27	9046	1596049055694	1596049055745	51	3	11	mr-08	0	false	0	true	36	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	18	1440	16	2	14	0	0	0	0768	Disks phase
12		27	9047	1596049055698	1596049055978	280	11	8	mr-12	0	false	0	true	259	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	205	3970	44	4	40	0	0	0	0768	Disks phase
12		27	9048	1596049055699	1596049056108	409	7	11	mr-08	0	false	0	true	392	29	10	10	0	110	1610	0	0	0	0	0	0	0	0	210	3856	42	6	36	0	0	0	0768	Disks phase
12		27	9049	1596049055699	1596049055967	268	18	8	mr-12	0	false	0	true	241	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	201	1802	20	0	20	0	0	0	0768	Disks phase
12		27	9050	1596049055700	1596049055981	281	10	8	mr-12	0	false	0	true	260	34	11	9	0	0	1567	0	0	0	0	0	0	0	0	208	4048	44	8	36	0	0	0	0768	Disks phase
12		27	9052	1596049055701	1596049055979	278	23	8	mr-12	0	false	0	true	244	25	11	9	0	0	1567	0	0	0	0	0	0	0	0	209	2346	26	2	24	0	0	0	0768	Disks phase
12		27	9051	1596049055701	1596049055980	279	10	8	mr-12	0	false	0	true	259	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	209	1984	22	0	22	0	0	0	0768	Disks phase
12		27	9054	1596049055702	1596049055736	34	4	7	mr-01	0	false	0	true	21	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0768	Disks phase
12		27	9056	1596049055702	1596049055966	264	22	7	mr-01	0	false	0	true	230	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	208	722	8	0	8	0	0	0	0768	Disks phase
12		27	9055	1596049055702	1596049055967	265	24	7	mr-01	0	false	0	true	231	10	10	9	0	0	1567	0	0	0	0	0	0	0	0	209	722	8	0	8	0	0	0	0768	Disks phase
12		27	9053	1596049055702	1596049055971	269	17	7	mr-01	0	false	0	true	240	20	12	9	0	0	1567	0	0	0	0	0	0	0	0	207	2710	30	2	28	0	0	0	0768	Disks phase
12		27	9057	1596049055703	1596049055945	242	5	7	mr-01	0	false	0	true	227	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	208	180	2	0	2	0	0	0	0768	Disks phase
12		27	9058	1596049055703	1596049055947	244	6	7	mr-01	0	false	0	true	227	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	209	364	4	0	4	0	0	0	0768	Disks phase
12		27	9059	1596049055703	1596049055969	266	19	8	mr-12	0	false	0	true	237	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	207	3280	34	2	32	0	0	0	0768	Disks phase
12		27	9074	1596049055714	1596049055978	264	10	4	mr-09	0	false	0	true	244	35	10	9	0	0	1567	0	0	0	0	0	0	0	0	194	2676	28	4	24	0	0	0	0768	Disks phase
12		27	9073	1596049055714	1596049055982	268	8	3	mr-06	0	false	0	true	251	45	9	9	0	0	1567	0	0	0	0	0	0	0	0	196	5994	64	8	56	0	0	0	0768	Disks phase
12		27	9075	1596049055715	1596049055945	230	6	3	mr-06	0	false	0	true	215	8	9	9	0	0	1567	0	0	0	0	0	0	0	0	199	726	8	2	6	0	0	0	0768	Disks phase
12		27	9076	1596049055715	1596049055974	259	16	1	mr-02	0	false	0	true	232	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	202	3828	40	2	38	0	0	0	0768	Disks phase
12		27	9079	1596049055716	1596049055970	254	17	9	mr-05	0	false	0	true	227	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	188	5496	60	6	54	0	0	0	0768	Disks phase
12		27	9078	1596049055716	1596049056095	379	4	11	mr-08	0	false	0	true	363	8	12	11	0	110	1610	0	0	0	0	0	0	0	0	206	1078	12	2	10	0	0	0	0768	Disks phase
12		27	9077	1596049055716	1596049055946	230	28	2	mr-11	0	false	0	true	191	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	1270	14	0	14	0	0	0	0768	Disks phase
12		27	9080	1596049055717	1596049056107	390	5	11	mr-08	0	false	0	true	373	21	12	10	0	110	1610	0	0	0	0	0	0	0	0	203	4180	44	0	44	0	0	0	0768	Disks phase
12		27	9081	1596049055717	1596049055957	240	11	4	mr-09	0	false	0	true	212	13	17	10	0	0	1567	0	0	0	0	0	0	0	0	185	5184	56	0	56	0	0	0	0768	Disks phase
12		27	9083	1596049055718	1596049056000	282	4	4	mr-09	0	false	0	true	267	59	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	15020	136	12	124	0	0	0	0768	Disks phase
12		27	9082	1596049055718	1596049055973	255	16	9	mr-05	0	false	0	true	230	24	9	9	0	0	1567	0	0	0	0	0	0	0	0	193	4080	40	0	40	0	0	0	0768	Disks phase
12		27	9084	1596049055719	1596049055972	253	16	4	mr-09	0	false	0	true	227	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	195	3068	34	4	30	0	0	0	0768	Disks phase
12		27	9085	1596049055719	1596049055986	267	25	2	mr-11	0	false	0	true	229	51	13	9	0	0	1567	0	0	0	0	0	0	0	0	166	4646	50	10	40	0	0	0	0768	Disks phase
12		27	9128	1596049055742	1596049055970	228	18	2	mr-11	0	false	0	true	200	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	165	3064	34	0	34	0	0	0	0768	Disks phase
12		27	9129	1596049055745	1596049056119	374	4	11	mr-08	0	false	0	true	359	28	11	11	0	110	1610	0	0	0	0	0	0	0	0	315	5668	58	6	52	0	0	0	0768	Disks phase
12		27	9130	1596049055747	1596049055982	235	7	2	mr-11	0	false	0	true	214	41	14	12	0	0	1567	0	0	0	0	0	0	0	0	161	3754	40	2	38	0	0	0	0768	Disks phase
12		27	9131	1596049055748	1596049055992	244	10	7	mr-01	0	false	0	true	221	32	13	10	0	0	1567	0	0	0	0	0	0	0	0	172	6376	66	8	58	0	0	0	0768	Disks phase
12		27	9133	1596049055749	1596049055952	203	8	2	mr-11	0	false	0	true	181	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	161	3754	40	8	32	0	0	0	0768	Disks phase
12		27	9132	1596049055749	1596049055965	216	18	2	mr-11	0	false	0	true	177	13	21	12	0	0	1567	0	0	0	0	0	0	0	0	160	2522	28	4	24	0	0	0	0768	Disks phase
12		27	9134	1596049055750	1596049055955	205	12	9	mr-05	0	false	0	true	182	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	169	724	8	0	8	0	0	0	0768	Disks phase
12		27	9135	1596049055751	1596049055779	28	6	10	mr-07	0	false	0	true	11	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0768	Disks phase
12		27	9136	1596049055752	1596049056102	350	4	11	mr-08	0	false	0	true	336	15	10	10	0	110	1610	0	0	0	0	0	0	0	0	319	3780	42	4	38	0	0	0	0768	Disks phase
12		27	9137	1596049055752	1596049055782	30	4	9	mr-05	0	false	0	true	16	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	0	42	0	0	0	0768	Disks phase
12		27	9138	1596049055753	1596049055948	195	6	9	mr-05	0	false	0	true	179	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	166	1442	16	0	16	0	0	0	0768	Disks phase
12		27	9140	1596049055753	1596049055973	220	18	9	mr-05	0	false	0	true	192	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	169	4092	44	4	40	0	0	0	0768	Disks phase
12		27	9139	1596049055753	1596049055977	224	14	9	mr-05	0	false	0	true	201	31	9	9	0	0	1567	0	0	0	0	0	0	0	0	166	7960	86	6	80	0	0	0	0768	Disks phase
12		27	9141	1596049055754	1596049055973	219	17	1	mr-02	0	false	0	true	192	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	178	3318	36	2	34	0	0	0	0768	Disks phase
12		27	9142	1596049055754	1596049055976	222	15	10	mr-07	0	false	0	true	190	25	17	10	0	0	1567	0	0	0	0	0	0	0	0	162	4668	48	8	40	0	0	0	0768	Disks phase
12		27	9439	1596049056279	1596049056542	263	10	6	mr-10	0	false	0	true	238	27	15	9	0	0	1567	0	0	0	0	0	0	0	0	203	3968	44	2	42	0	0	0	0768	Disks phase
12		27	9438	1596049056279	1596049056542	263	8	6	mr-10	0	false	0	true	243	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	203	4762	52	2	50	0	0	0	0768	Disks phase
12		27	9440	1596049056280	1596049056541	261	9	10	mr-07	0	false	0	true	242	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	198	4110	44	4	40	0	0	0	0768	Disks phase
12		27	9441	1596049056280	1596049056547	267	10	6	mr-10	0	false	0	true	248	31	9	9	0	0	1567	0	0	0	0	0	0	0	0	206	4292	46	4	42	0	0	0	0768	Disks phase
12		27	9442	1596049056280	1596049056525	245	10	6	mr-10	0	false	0	true	223	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	202	1618	18	4	14	0	0	0	0768	Disks phase
12		27	9444	1596049056281	1596049056461	180	4	10	mr-07	0	false	0	true	165	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	136	5420	56	4	52	0	0	0	0768	Disks phase
12		27	9445	1596049056281	1596049056541	260	11	10	mr-07	0	false	0	true	236	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	191	5498	58	8	50	0	0	0	0768	Disks phase
12		27	9443	1596049056281	1596049056524	243	3	11	mr-08	0	false	0	true	226	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	195	5006	54	8	46	0	0	0	0768	Disks phase
12		27	9446	1596049056282	1596049056537	255	9	10	mr-07	0	false	0	true	233	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	193	2410	26	2	24	0	0	0	0768	Disks phase
12		27	9448	1596049056282	1596049056740	458	215	8	mr-12	0	false	0	true	229	30	14	12	0	187	1610	0	0	0	0	0	0	0	0	198	2490	26	2	24	0	0	0	0768	Disks phase
12		27	9447	1596049056282	1596049056527	245	6	5	mr-03	0	false	0	true	227	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	2848	30	4	26	0	0	0	0768	Disks phase
12		27	9449	1596049056284	1596049056450	166	5	11	mr-08	0	false	0	true	149	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	139	1080	12	0	12	0	0	0	0768	Disks phase
12		27	9450	1596049056285	1596049056547	262	11	9	mr-05	0	false	0	true	241	15	10	10	0	18	1610	0	0	0	0	0	0	0	0	195	3252	36	4	32	0	0	0	0768	Disks phase
12		27	9451	1596049056287	1596049056450	163	5	10	mr-07	0	false	0	true	144	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	136	720	8	0	8	0	0	0	0768	Disks phase
12		27	9452	1596049056288	1596049056514	226	5	11	mr-08	0	false	0	true	205	10	16	11	0	0	1567	0	0	0	0	0	0	0	0	191	2736	28	2	26	0	0	0	0768	Disks phase
12		27	9453	1596049056290	1596049056509	219	4	8	mr-12	0	false	0	true	205	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	194	3290	34	4	30	0	0	0	0768	Disks phase
12		27	9454	1596049056293	1596049056516	223	5	12	mr-04	0	false	0	true	207	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	1262	14	2	12	0	0	0	0768	Disks phase
12		27	9455	1596049056299	1596049056526	227	3	11	mr-08	0	false	0	true	212	28	11	10	1	0	1610	0	0	0	0	0	0	0	0	182	9812	102	2	100	0	0	0	0768	Disks phase
12		27	9456	1596049056310	1596049056405	95	4	6	mr-10	0	false	0	true	81	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	65	3432	38	0	38	0	0	0	0768	Disks phase
12		27	9457	1596049056316	1596049056336	20	3	11	mr-08	0	false	0	true	7	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0768	Disks phase
12		27	9458	1596049056335	1596049056671	336	4	11	mr-08	0	false	0	true	322	173	10	9	0	0	1567	0	0	0	0	0	0	0	0	149	18664	154	12	142	0	0	0	0768	Disks phase
12		27	9460	1596049056382	1596049056543	161	11	9	mr-05	0	false	0	true	138	10	12	12	0	18	1610	0	0	0	0	0	0	0	0	96	2490	26	0	26	0	0	0	0768	Disks phase
12		27	9459	1596049056382	1596049056649	267	3	11	mr-08	0	false	0	true	250	139	14	13	0	0	1567	0	0	0	0	0	0	0	0	100	9636	94	10	84	0	0	0	0768	Disks phase
12		27	9461	1596049056384	1596049056569	185	5	9	mr-05	0	false	0	true	168	44	12	13	0	18	1610	0	0	0	0	0	0	0	0	89	15680	140	10	130	0	0	0	0768	Disks phase
12		27	9462	1596049056388	1596049056545	157	10	9	mr-05	0	false	0	true	135	18	12	11	0	18	1610	0	0	0	0	0	0	0	0	91	3642	38	0	38	0	0	0	0768	Disks phase
12		27	9463	1596049056392	1596049056536	144	8	1	mr-02	0	false	0	true	126	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	99	2162	24	2	22	0	0	0	0768	Disks phase
12		27	9464	1596049056394	1596049056458	64	3	12	mr-04	0	false	0	true	50	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	24	1980	22	2	20	0	0	0	0768	Disks phase
12		27	9692	1596049056766	1596049056969	203	6	12	mr-04	0	false	0	true	182	35	15	11	0	13	1610	0	0	0	0	0	0	0	0	116	12508	120	14	106	0	0	0	0768	Disks phase
12		27	9691	1596049056766	1596049056954	188	6	12	mr-04	0	false	0	true	169	19	13	11	0	13	1610	0	0	0	0	0	0	0	0	125	3420	38	4	34	0	0	0	0768	Disks phase
12		27	9694	1596049056767	1596049056795	28	6	9	mr-05	0	false	0	true	10	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0768	Disks phase
12		27	9693	1596049056767	1596049056810	43	4	5	mr-03	0	false	0	true	22	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	9	1444	16	2	14	0	0	0	0768	Disks phase
12		27	9695	1596049056768	1596049056972	204	8	7	mr-01	0	false	0	true	185	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	145	2772	30	6	24	0	0	0	0768	Disks phase
12		27	9696	1596049056768	1596049056944	176	7	3	mr-06	0	false	0	true	157	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	130	4038	44	2	42	0	0	0	0768	Disks phase
12		27	9698	1596049056769	1596049056974	205	5	5	mr-03	0	false	0	true	188	9	12	11	0	30	1610	0	0	0	0	0	0	0	0	171	2358	24	0	24	0	0	0	0768	Disks phase
12		27	9699	1596049056769	1596049056986	217	4	7	mr-01	0	false	0	true	202	49	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	11658	114	12	102	0	0	0	0768	Disks phase
12		27	9697	1596049056769	1596049056949	180	7	1	mr-02	0	false	0	true	161	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	145	2162	24	0	24	0	0	0	0768	Disks phase
12		27	9701	1596049056770	1596049056809	39	4	9	mr-05	0	false	0	true	24	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	11	1080	12	2	10	0	0	0	0768	Disks phase
12		27	9700	1596049056770	1596049057150	380	201	11	mr-08	0	false	0	true	167	7	12	10	0	178	1610	0	0	0	0	0	0	0	0	154	724	8	0	8	0	0	0	0768	Disks phase
12		27	9703	1596049056771	1596049056798	27	3	5	mr-03	0	false	0	true	11	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0768	Disks phase
12		27	9702	1596049056771	1596049056803	32	2	9	mr-05	0	false	0	true	19	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0768	Disks phase
12		27	9704	1596049056771	1596049056974	203	6	9	mr-05	0	false	0	true	187	38	10	10	0	0	1567	0	0	0	0	0	0	0	0	134	7670	78	6	72	0	0	0	0768	Disks phase
12		27	9872	1596049057151	1596049058310	1159	3	8	mr-12	0	false	0	true	1143	625	13	12	0	459	1610	0	0	0	0	0	0	0	0	36	10252	104	14	90	0	0	0	0768	Disks phase
12		27	9873	1596049057152	1596049058341	1189	5	9	mr-05	0	false	0	true	1172	625	12	12	0	472	1610	0	0	0	0	0	0	0	0	39	9638	98	8	90	0	0	0	0768	Disks phase
12		27	9874	1596049057153	1596049057967	814	5	11	mr-08	0	false	0	true	799	738	10	9	0	0	1567	0	0	0	0	0	0	0	0	41	10846	106	8	98	0	0	0	0768	Disks phase
12		27	9875	1596049057155	1596049057945	790	3	11	mr-08	0	false	0	true	775	714	12	10	0	0	1567	0	0	0	0	0	0	0	0	42	10334	104	10	94	0	0	0	0768	Disks phase
12		27	9876	1596049057155	1596049057278	123	4	11	mr-08	0	false	0	true	109	50	10	9	0	0	1567	0	0	0	0	0	0	0	0	45	7866	80	6	74	0	0	0	0768	Disks phase
12		27	9877	1596049057156	1596049057461	305	4	11	mr-08	0	false	0	true	292	230	9	9	0	0	1567	0	0	0	0	0	0	0	0	41	12172	116	10	106	0	0	0	0768	Disks phase
12		27	9878	1596049057156	1596049058560	1404	3	9	mr-05	0	false	0	true	1387	863	14	13	0	472	1610	0	0	0	0	0	0	0	0	37	14188	122	12	110	0	0	0	0768	Disks phase
12		27	9879	1596049057156	1596049058155	999	4	11	mr-08	0	false	0	true	985	929	10	9	0	0	1567	0	0	0	0	0	0	0	0	42	13338	122	10	112	0	0	0	0768	Disks phase
12		27	9880	1596049057160	1596049058411	1251	6	10	mr-07	0	false	0	true	1234	740	11	11	0	429	1610	0	0	0	0	0	0	0	0	41	11060	102	8	94	0	0	0	0768	Disks phase
12		27	9881	1596049057168	1596049058010	842	6	11	mr-08	0	false	0	true	821	769	15	10	0	0	1567	0	0	0	0	0	0	0	0	32	11900	110	14	96	0	0	0	0768	Disks phase
12		27	9882	1596049057170	1596049057699	529	4	6	mr-10	0	false	0	true	514	444	11	11	0	13	1610	0	0	0	0	0	0	0	0	33	8120	78	10	68	0	0	0	0768	Disks phase
12		27	9883	1596049057194	1596049059258	2064	27	2	mr-11	0	false	0	true	2021	1604	16	12	0	397	1610	0	0	0	0	0	0	0	0	0	21138	172	16	156	0	0	0	0768	Disks phase
12		27	9884	1596049057201	1596049061044	3843	4	8	mr-12	0	false	0	true	3828	3065	11	12	0	681	1610	0	0	0	0	0	0	0	0	3	25206	186	18	168	0	0	0	0768	Disks phase
12		27	9885	1596049057205	1596049058196	991	4	8	mr-12	0	false	0	true	975	486	12	11	0	459	1610	0	0	0	0	0	0	0	0	8	15354	134	16	118	0	0	0	0768	Disks phase
12		27	10041	1596049057645	1596049058164	519	5	9	mr-05	0	false	0	true	500	21	14	13	0	472	1610	0	0	0	0	0	0	0	0	2	2800	28	6	22	0	0	0	0768	Disks phase
12		27	10042	1596049057647	1596049058116	469	6	6	mr-10	0	false	0	true	452	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	439	3244	36	2	34	0	0	0	0768	Disks phase
12		27	10043	1596049057650	1596049058410	760	5	2	mr-11	0	false	0	true	745	23	10	10	0	397	1610	0	0	0	0	0	0	0	0	713	5094	54	6	48	0	0	0	0768	Disks phase
12		27	10044	1596049057654	1596049058415	761	7	2	mr-11	0	false	0	true	744	24	10	10	0	397	1610	0	0	0	0	0	0	0	0	716	7042	72	8	64	0	0	0	0768	Disks phase
12		27	10045	1596049057655	1596049058409	754	7	2	mr-11	0	false	0	true	732	16	15	12	0	397	1610	0	0	0	0	0	0	0	0	713	3320	36	4	32	0	0	0	0768	Disks phase
12		27	10046	1596049057656	1596049058153	497	4	6	mr-10	0	false	0	true	480	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	469	2708	30	2	28	0	0	0	0768	Disks phase
12		27	10047	1596049057656	1596049058234	578	3	5	mr-03	0	false	0	true	563	23	12	10	0	488	1610	0	0	0	0	0	0	0	0	535	1694	18	2	16	0	0	0	0768	Disks phase
12		27	10048	1596049057657	1596049058405	748	4	9	mr-05	0	false	0	true	257	18	487	10	0	472	1610	0	0	0	0	0	0	0	0	236	904	10	0	10	0	0	0	0768	Disks phase
12		27	10049	1596049057663	1596049058264	601	8	4	mr-09	0	false	0	true	583	18	10	10	0	420	1610	0	0	0	0	0	0	0	0	561	1082	12	0	12	0	0	0	0768	Disks phase
12		27	10050	1596049057667	1596049058404	737	5	2	mr-11	0	false	0	true	722	8	10	10	0	397	1610	0	0	0	0	0	0	0	0	709	722	8	2	6	0	0	0	0768	Disks phase
12		27	10051	1596049057668	1596049058417	749	6	2	mr-11	0	false	0	true	733	22	10	10	0	397	1610	0	0	0	0	0	0	0	0	708	3934	42	2	40	0	0	0	0768	Disks phase
12		27	10052	1596049057671	1596049058000	329	4	6	mr-10	0	false	0	true	315	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	308	1080	12	2	10	0	0	0	0768	Disks phase
12		27	10053	1596049057683	1596049058115	432	3	6	mr-10	0	false	0	true	420	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	411	540	6	0	6	0	0	0	0768	Disks phase
12		27	10054	1596049057699	1596049057717	18	2	6	mr-10	0	false	0	true	7	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0768	Disks phase
12		26	8839	1596049055038	1596049055227	189	25	7	mr-01	0	false	0	true	140	76	24	17	0	41	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53495	685	0768	Disks phase
12		26	8836	1596049055038	1596049055160	122	25	6	mr-10	0	false	0	true	73	62	24	10	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49630	636	0768	Disks phase
12		26	8841	1596049055038	1596049055197	159	20	5	mr-03	0	false	0	true	117	71	22	16	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49137	618	0768	Disks phase
12		26	8837	1596049055038	1596049055211	173	25	3	mr-06	0	false	0	true	125	97	23	16	0	19	2975	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51285	648	0768	Disks phase
12		26	8838	1596049055038	1596049055191	153	23	12	mr-04	0	false	0	true	107	103	22	16	1	0	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49649	632	0768	Disks phase
12		26	8840	1596049055038	1596049055393	355	20	9	mr-05	0	false	0	true	312	86	23	11	0	223	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50414	649	0768	Disks phase
12		26	8846	1596049055039	1596049055216	177	21	1	mr-02	0	false	0	true	128	103	27	14	1	18	3158	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51376	645	0768	Disks phase
12		26	8845	1596049055039	1596049055231	192	22	4	mr-09	0	false	0	true	144	84	26	12	0	43	3031	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50171	628	0768	Disks phase
12		26	8847	1596049055039	1596049055155	116	22	11	mr-08	0	false	0	true	71	62	23	11	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51937	665	0768	Disks phase
12		26	8843	1596049055039	1596049055167	128	20	8	mr-12	0	false	0	true	85	80	22	10	1	0	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53921	697	0768	Disks phase
12		26	8842	1596049055039	1596049055212	173	20	2	mr-11	0	false	0	true	129	102	23	18	1	0	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49927	630	0768	Disks phase
12		26	8844	1596049055039	1596049055183	144	21	10	mr-07	0	false	0	true	100	71	23	17	0	19	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50549	652	0768	Disks phase
