jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11036	1596051517300	1596051517329	29	3	11	mr-05	0	false	0	true	11	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0815	Disks phase
12		27	11037	1596051517300	1596051517355	55	5	8	mr-10	0	false	0	true	34	29	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	2	26	0	0	0	0815	Disks phase
12		27	11038	1596051517301	1596051517534	233	12	7	mr-03	0	false	0	true	208	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	2520	28	6	22	0	0	0	0815	Disks phase
12		27	11040	1596051517301	1596051517553	252	12	12	mr-07	0	false	0	true	227	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	2160	24	2	22	0	0	0	0815	Disks phase
12		27	11039	1596051517301	1596051517342	41	5	4	mr-11	0	false	0	true	23	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	4	22	0	0	0	0815	Disks phase
12		27	11042	1596051517302	1596051517600	298	25	12	mr-07	0	false	0	true	260	64	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	6376	66	4	62	0	0	0	0815	Disks phase
12		27	11041	1596051517302	1596051517600	298	20	4	mr-11	0	false	0	true	264	70	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	10416	100	6	94	0	0	0	0815	Disks phase
12		27	11096	1596051517345	1596051517557	212	16	1	mr-08	0	false	0	true	182	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	150	3542	36	4	32	0	0	0	0815	Disks phase
12		27	11097	1596051517346	1596051517558	212	15	1	mr-08	0	false	0	true	185	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	157	6932	66	2	64	0	0	0	0815	Disks phase
12		27	11098	1596051517352	1596051517377	25	3	12	mr-07	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0815	Disks phase
12		27	11099	1596051517353	1596051517547	194	11	11	mr-05	0	false	0	true	171	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	143	7600	76	6	70	0	0	0	0815	Disks phase
12		27	11100	1596051517355	1596051517385	30	4	8	mr-10	0	false	0	true	11	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	0	30	0	0	0	0815	Disks phase
12		27	11102	1596051517359	1596051517384	25	4	8	mr-10	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0815	Disks phase
12		27	11101	1596051517359	1596051517539	180	12	8	mr-10	0	false	0	true	156	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	138	7004	70	4	66	0	0	0	0815	Disks phase
12		27	11103	1596051517362	1596051517527	165	7	2	mr-04	0	false	0	true	145	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	136	722	8	0	8	0	0	0	0815	Disks phase
12		27	11104	1596051517376	1596051517398	22	4	12	mr-07	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0815	Disks phase
12		27	11105	1596051517383	1596051517570	187	21	8	mr-10	0	false	0	true	152	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	113	3496	38	6	32	0	0	0	0815	Disks phase
12		27	11106	1596051517384	1596051517568	184	20	8	mr-10	0	false	0	true	151	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	113	3818	40	8	32	0	0	0	0815	Disks phase
12		27	11107	1596051517398	1596051517418	20	2	12	mr-07	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0815	Disks phase
12		27	11108	1596051517418	1596051517488	70	4	12	mr-07	0	false	0	true	54	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	788	8	0	8	0	0	0	0815	Disks phase
12		27	11109	1596051517487	1596051517545	58	21	12	mr-07	0	false	0	true	22	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	2	14	0	0	0	0815	Disks phase
12		27	11110	1596051517510	1596051517569	59	26	9	mr-01	0	false	0	true	17	8	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0815	Disks phase
12		27	11111	1596051517511	1596051517578	67	23	9	mr-01	0	false	0	true	29	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1868	20	0	20	0	0	0	0815	Disks phase
12		27	11112	1596051517511	1596051517579	68	24	11	mr-05	0	false	0	true	24	21	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0815	Disks phase
12		26	10774	1596051516713	1596051516917	204	24	10	mr-12	0	false	0	true	152	79	28	12	0	46	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51680	639	0815	Disks phase
12		26	10777	1596051516713	1596051516917	204	30	5	mr-06	0	false	0	true	147	94	26	14	1	47	3166	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52763	652	0815	Disks phase
12		26	10772	1596051516713	1596051516924	211	23	4	mr-11	0	false	0	true	159	98	29	16	0	55	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51999	638	0815	Disks phase
12		26	10776	1596051516713	1596051516862	149	28	3	mr-02	0	false	0	true	99	68	21	15	1	18	3242	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53085	677	0815	Disks phase
12		26	10773	1596051516713	1596051516866	153	23	12	mr-07	0	false	0	true	106	81	24	12	0	17	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53423	677	0815	Disks phase
12		26	10775	1596051516713	1596051516872	159	26	11	mr-05	0	false	0	true	110	91	23	12	0	16	3123	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52783	674	0815	Disks phase
12		26	10782	1596051516714	1596051516835	121	21	6	mr-09	0	false	0	true	78	75	21	12	1	0	3071	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49504	637	0815	Disks phase
12		26	10780	1596051516714	1596051516865	151	20	8	mr-10	0	false	0	true	105	72	26	13	0	20	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52278	645	0815	Disks phase
12		26	10778	1596051516714	1596051516878	164	18	1	mr-08	0	false	0	true	111	87	35	14	0	20	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54995	672	0815	Disks phase
12		26	10781	1596051516714	1596051516892	178	21	7	mr-03	0	false	0	true	120	80	37	13	0	16	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51548	648	0815	Disks phase
12		26	10779	1596051516714	1596051516909	195	20	2	mr-04	0	false	0	true	146	97	29	13	0	45	3111	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54115	682	0815	Disks phase
12		26	10783	1596051516714	1596051516913	199	24	9	mr-01	0	false	0	true	151	89	24	13	0	43	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55970	707	0815	Disks phase
12		26	10786	1596051516715	1596051516917	202	23	10	mr-12	0	false	0	true	150	87	29	12	0	46	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54106	681	0815	Disks phase
12		26	10784	1596051516715	1596051516923	208	20	4	mr-11	0	false	0	true	160	92	28	15	0	55	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52581	649	0815	Disks phase
12		26	10789	1596051516715	1596051516935	220	28	5	mr-06	0	false	0	true	164	92	27	14	1	47	3194	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	53324	674	0815	Disks phase
12		26	10785	1596051516715	1596051516864	149	23	12	mr-07	0	false	0	true	105	79	21	12	0	17	3191	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	22	52584	657	0815	Disks phase
12		26	10787	1596051516715	1596051516867	152	26	11	mr-05	0	false	0	true	103	87	23	13	0	16	3227	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	55036	669	0815	Disks phase
12		26	10788	1596051516715	1596051516870	155	26	3	mr-02	0	false	0	true	106	75	23	13	0	18	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53882	667	0815	Disks phase
12		27	11271	1596051517619	1596051517849	230	25	10	mr-12	0	false	0	true	193	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	162	900	10	2	8	0	0	0	0815	Disks phase
12		27	11269	1596051517619	1596051517831	212	27	9	mr-01	0	false	0	true	171	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	161	722	8	2	6	0	0	0	0815	Disks phase
12		27	11270	1596051517619	1596051517648	29	5	3	mr-02	0	false	0	true	8	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0815	Disks phase
12		27	11273	1596051517620	1596051517839	219	23	11	mr-05	0	false	0	true	183	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	1082	12	0	12	0	0	0	0815	Disks phase
12		27	11272	1596051517620	1596051517670	50	4	11	mr-05	0	false	0	true	32	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	21	720	8	0	8	0	0	0	0815	Disks phase
12		27	11275	1596051517621	1596051517828	207	17	12	mr-07	0	false	0	true	176	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	1088	12	2	10	0	0	0	0815	Disks phase
12		27	11274	1596051517621	1596051517669	48	4	1	mr-08	0	false	0	true	31	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	18	904	10	2	8	0	0	0	0815	Disks phase
12		27	11276	1596051517622	1596051518014	392	11	3	mr-02	0	false	0	true	369	10	12	12	0	157	1610	0	0	0	0	0	0	0	0	162	3020	32	2	30	0	0	0	0815	Disks phase
12		27	11278	1596051517623	1596051517855	232	54	2	mr-04	0	false	0	true	163	24	15	11	0	0	1567	0	0	0	0	0	0	0	0	136	970	10	0	10	0	0	0	0815	Disks phase
12		27	11277	1596051517623	1596051517660	37	3	7	mr-03	0	false	0	true	21	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	13	1514	16	2	14	0	0	0	0815	Disks phase
12		27	11280	1596051517624	1596051517859	235	47	2	mr-04	0	false	0	true	175	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	128	11748	112	6	106	0	0	0	0815	Disks phase
12		27	11279	1596051517624	1596051517848	224	54	2	mr-04	0	false	0	true	155	19	15	11	0	0	1567	0	0	0	0	0	0	0	0	133	2874	28	0	28	0	0	0	0815	Disks phase
12		27	11281	1596051517625	1596051517858	233	21	7	mr-03	0	false	0	true	198	38	13	13	1	0	1610	0	0	0	0	0	0	0	0	152	10650	100	10	90	0	0	0	0815	Disks phase
12		27	11282	1596051517625	1596051517827	202	15	5	mr-06	0	false	0	true	175	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	165	906	10	0	10	0	0	0	0815	Disks phase
12		27	11284	1596051517626	1596051517854	228	55	2	mr-04	0	false	0	true	161	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	129	7634	80	4	76	0	0	0	0815	Disks phase
12		27	11283	1596051517626	1596051517852	226	51	2	mr-04	0	false	0	true	162	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	132	3608	40	8	32	0	0	0	0815	Disks phase
12		27	11303	1596051517671	1596051518042	371	12	3	mr-02	0	false	0	true	344	22	15	14	0	157	1610	0	0	0	0	0	0	0	0	116	5314	56	2	54	0	0	0	0815	Disks phase
