jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10755	1596049682241	1596049682467	226	20	2	mr-07	0	false	0	true	126	33	80	62	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0780	Disks phase
12		27	10756	1596049682241	1596049682473	232	21	12	mr-12	0	false	0	true	125	30	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0780	Disks phase
12		27	10757	1596049682241	1596049682478	237	25	10	mr-10	0	false	0	true	134	24	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	3112	34	2	32	0	0	0	0780	Disks phase
12		27	10758	1596049682241	1596049682488	247	26	9	mr-03	0	false	0	true	139	35	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	3114	34	0	34	0	0	0	0780	Disks phase
12		27	10753	1596049682241	1596049682492	251	27	4	mr-04	0	false	0	true	141	49	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	0780	Disks phase
12		27	10754	1596049682241	1596049682464	223	17	6	mr-11	0	false	0	true	124	51	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	0780	Disks phase
12		27	10842	1596049682479	1596049682708	229	4	10	mr-10	0	false	0	true	213	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	2838	30	4	26	0	0	0	0780	Disks phase
12		27	10841	1596049682479	1596049682730	251	11	1	mr-05	0	false	0	true	225	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	201	3678	40	2	38	0	0	0	0780	Disks phase
12		27	10844	1596049682480	1596049682510	30	4	5	mr-02	0	false	0	true	12	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0780	Disks phase
12		27	10843	1596049682480	1596049682708	228	5	10	mr-10	0	false	0	true	212	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	199	902	10	0	10	0	0	0	0780	Disks phase
12		27	10845	1596049682480	1596049682919	439	9	5	mr-02	0	false	0	true	411	24	19	13	0	161	1610	0	0	0	0	0	0	0	0	183	6624	68	6	62	0	0	0	0780	Disks phase
12		27	10846	1596049682481	1596049682750	269	7	1	mr-05	0	false	0	true	248	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	6890	74	6	68	0	0	0	0780	Disks phase
12		27	10847	1596049682481	1596049682514	33	4	9	mr-03	0	false	0	true	16	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0780	Disks phase
12		27	10848	1596049682482	1596049682512	30	5	7	mr-06	0	false	0	true	14	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0780	Disks phase
12		27	10849	1596049682482	1596049682520	38	7	7	mr-06	0	false	0	true	19	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0780	Disks phase
12		27	10850	1596049682482	1596049682530	48	11	9	mr-03	0	false	0	true	23	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0780	Disks phase
12		27	10851	1596049682483	1596049682511	28	3	10	mr-10	0	false	0	true	13	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	0	20	0	0	0	0780	Disks phase
12		27	10852	1596049682483	1596049682732	249	10	10	mr-10	0	false	0	true	226	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	2066	22	2	20	0	0	0	0780	Disks phase
12		27	10853	1596049682483	1596049682519	36	4	9	mr-03	0	false	0	true	18	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
12		27	10856	1596049682484	1596049682908	424	5	5	mr-02	0	false	0	true	402	15	17	13	0	161	1610	0	0	0	0	0	0	0	0	185	2166	24	2	22	0	0	0	0780	Disks phase
12		27	10854	1596049682484	1596049682515	31	6	3	mr-08	0	false	0	true	10	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0780	Disks phase
12		27	10855	1596049682484	1596049682536	52	5	2	mr-07	0	false	0	true	26	21	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0780	Disks phase
12		27	10858	1596049682485	1596049682741	256	9	9	mr-03	0	false	0	true	234	25	13	11	0	16	1610	0	0	0	0	0	0	0	0	181	4148	46	2	44	0	0	0	0780	Disks phase
12		27	10857	1596049682485	1596049682714	229	9	2	mr-07	0	false	0	true	204	11	16	12	0	0	1567	0	0	0	0	0	0	0	0	186	3426	38	4	34	0	0	0	0780	Disks phase
12		27	10859	1596049682485	1596049682537	52	8	9	mr-03	0	false	0	true	31	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6668	68	8	60	0	0	0	0780	Disks phase
12		27	10862	1596049682486	1596049682528	42	6	2	mr-07	0	false	0	true	12	9	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0780	Disks phase
12		27	10860	1596049682486	1596049682761	275	18	2	mr-07	0	false	0	true	241	45	16	13	0	0	1567	0	0	0	0	0	0	0	0	182	12002	116	6	110	0	0	0	0780	Disks phase
12		27	10861	1596049682486	1596049682725	239	10	1	mr-05	0	false	0	true	210	17	19	13	0	0	1567	0	0	0	0	0	0	0	0	191	3848	42	4	38	0	0	0	0780	Disks phase
12		27	10864	1596049682487	1596049682531	44	13	9	mr-03	0	false	0	true	16	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0780	Disks phase
12		27	10865	1596049682487	1596049682532	45	10	9	mr-03	0	false	0	true	20	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0780	Disks phase
12		27	10863	1596049682487	1596049682907	420	4	5	mr-02	0	false	0	true	403	25	13	12	0	161	1610	0	0	0	0	0	0	0	0	190	3072	34	2	32	0	0	0	0780	Disks phase
12		27	10866	1596049682488	1596049682712	224	7	10	mr-10	0	false	0	true	206	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	195	1078	12	0	12	0	0	0	0780	Disks phase
12		27	10867	1596049682488	1596049682720	232	11	7	mr-06	0	false	0	true	209	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	2344	26	4	22	0	0	0	0780	Disks phase
12		27	10868	1596049682488	1596049682538	50	5	7	mr-06	0	false	0	true	16	7	29	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0780	Disks phase
12		27	10869	1596049682489	1596049682699	210	4	7	mr-06	0	false	0	true	185	9	21	12	0	0	1567	0	0	0	0	0	0	0	0	169	2476	26	4	22	0	0	0	0780	Disks phase
12		27	10870	1596049682489	1596049682719	230	7	4	mr-04	0	false	0	true	209	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	1804	20	0	20	0	0	0	0780	Disks phase
12		27	10871	1596049682489	1596049682909	420	6	5	mr-02	0	false	0	true	399	20	15	12	0	161	1610	0	0	0	0	0	0	0	0	183	1980	22	0	22	0	0	0	0780	Disks phase
12		27	10872	1596049682490	1596049682726	236	20	3	mr-08	0	false	0	true	201	30	15	11	0	0	1567	0	0	0	0	0	0	0	0	165	6094	66	6	60	0	0	0	0780	Disks phase
12		27	10873	1596049682490	1596049682729	239	10	3	mr-08	0	false	0	true	215	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	166	4838	52	10	42	0	0	0	0780	Disks phase
12		27	10874	1596049682491	1596049682537	46	5	12	mr-12	0	false	0	true	26	12	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0780	Disks phase
12		27	10875	1596049682491	1596049682740	249	16	12	mr-12	0	false	0	true	220	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	2600	28	4	24	0	0	0	0780	Disks phase
12		27	11113	1596049682844	1596049682916	72	5	2	mr-07	0	false	0	true	55	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	44	1088	12	2	10	0	0	0	0780	Disks phase
12		27	11114	1596049682846	1596049682906	60	5	9	mr-03	0	false	0	true	42	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	32	3020	32	2	30	0	0	0	0780	Disks phase
12		27	11115	1596049682854	1596049682877	23	3	1	mr-05	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0780	Disks phase
12		27	11116	1596049682854	1596049682888	34	4	2	mr-07	0	false	0	true	19	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0780	Disks phase
12		27	11117	1596049682858	1596049683141	283	8	12	mr-12	0	false	0	true	263	17	12	12	0	201	1610	0	0	0	0	0	0	0	0	236	2874	28	6	22	0	0	0	0780	Disks phase
12		27	11118	1596049682871	1596049683161	290	4	12	mr-12	0	false	0	true	274	40	12	12	0	201	1610	0	0	0	0	0	0	0	0	1	11748	112	12	100	0	0	0	0780	Disks phase
12		27	11119	1596049682876	1596049682949	73	6	1	mr-05	0	false	0	true	55	40	12	12	0	0	1567	0	0	0	0	0	0	0	0	11	10650	100	4	96	0	0	0	0780	Disks phase
12		27	11120	1596049682882	1596049682929	47	11	9	mr-03	0	false	0	true	23	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	8	906	10	2	8	0	0	0	0780	Disks phase
12		27	11122	1596049682884	1596049683151	267	5	9	mr-03	0	false	0	true	249	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	7634	80	10	70	0	0	0	0780	Disks phase
12		27	11121	1596049682884	1596049683195	311	5	12	mr-12	0	false	0	true	71	21	235	13	0	201	1610	0	0	0	0	0	0	0	0	36	3608	40	4	36	0	0	0	0780	Disks phase
12		27	11123	1596049682888	1596049683144	256	5	2	mr-07	0	false	0	true	239	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	202	13326	128	10	118	0	0	0	0780	Disks phase
12		27	11124	1596049682889	1596049683172	283	7	9	mr-03	0	false	0	true	255	47	21	12	0	0	1567	0	0	0	0	0	0	0	0	195	10800	106	4	102	0	0	0	0780	Disks phase
12		27	11125	1596049682897	1596049683150	253	3	9	mr-03	0	false	0	true	233	23	17	12	0	0	1567	0	0	0	0	0	0	0	0	207	4170	44	4	40	0	0	0	0780	Disks phase
12		27	11126	1596049682898	1596049683162	264	9	8	mr-09	0	false	0	true	239	41	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	7058	72	4	68	0	0	0	0780	Disks phase
12		27	11127	1596049682900	1596049683144	244	4	9	mr-03	0	false	0	true	226	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	203	5290	58	10	48	0	0	0	0780	Disks phase
12		27	11128	1596049682902	1596049683145	243	3	4	mr-04	0	false	0	true	226	37	14	12	0	0	1567	0	0	0	0	0	0	0	0	183	5028	52	6	46	0	0	0	0780	Disks phase
12		27	11129	1596049682904	1596049683129	225	7	8	mr-09	0	false	0	true	198	9	20	15	0	0	1567	0	0	0	0	0	0	0	0	183	724	8	0	8	0	0	0	0780	Disks phase
12		27	11572	1596049683310	1596049683349	39	5	6	mr-11	0	false	0	true	17	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0780	Disks phase
12		27	11573	1596049683310	1596049683368	58	8	9	mr-03	0	false	0	true	33	21	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0780	Disks phase
12		27	11574	1596049683311	1596049683764	453	8	8	mr-09	0	false	0	true	426	11	19	13	0	342	1610	0	0	0	0	0	0	0	0	407	4484	48	4	44	0	0	0	0780	Disks phase
12		27	11575	1596049683311	1596049683570	259	5	3	mr-08	0	false	0	true	219	19	35	12	0	11	1610	0	0	0	0	0	0	0	0	195	2962	32	2	30	0	0	0	0780	Disks phase
12		27	11577	1596049683312	1596049683359	47	4	5	mr-02	0	false	0	true	28	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3030	32	0	32	0	0	0	0780	Disks phase
12		27	11576	1596049683312	1596049683367	55	6	3	mr-08	0	false	0	true	19	16	30	12	0	11	1610	0	0	0	0	0	0	0	0	0	5486	56	6	50	0	0	0	0780	Disks phase
12		27	11579	1596049683313	1596049683564	251	6	2	mr-07	0	false	0	true	222	19	23	13	0	0	1567	0	0	0	0	0	0	0	0	193	2594	28	0	28	0	0	0	0780	Disks phase
12		27	11578	1596049683313	1596049683576	263	6	3	mr-08	0	false	0	true	227	27	30	12	0	11	1610	0	0	0	0	0	0	0	0	195	7378	78	10	68	0	0	0	0780	Disks phase
12		27	11580	1596049683314	1596049683540	226	6	4	mr-04	0	false	0	true	205	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	187	2844	30	4	26	0	0	0	0780	Disks phase
12		27	11581	1596049683314	1596049683568	254	22	3	mr-08	0	false	0	true	218	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	195	4180	44	0	44	0	0	0	0780	Disks phase
12		27	11582	1596049683315	1596049683539	224	4	9	mr-03	0	false	0	true	208	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	183	2888	32	2	30	0	0	0	0780	Disks phase
12		27	11583	1596049683315	1596049683553	238	5	2	mr-07	0	false	0	true	213	9	20	12	0	0	1567	0	0	0	0	0	0	0	0	196	2780	30	2	28	0	0	0	0780	Disks phase
12		27	11584	1596049683315	1596049683355	40	6	6	mr-11	0	false	0	true	15	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0780	Disks phase
12		27	11585	1596049683316	1596049683538	222	4	6	mr-11	0	false	0	true	206	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	194	1622	18	2	16	0	0	0	0780	Disks phase
12		27	11586	1596049683316	1596049683567	251	9	7	mr-06	0	false	0	true	228	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	203	2594	28	6	22	0	0	0	0780	Disks phase
12		27	11588	1596049683317	1596049683539	222	4	6	mr-11	0	false	0	true	202	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	188	3042	32	0	32	0	0	0	0780	Disks phase
12		27	11587	1596049683317	1596049683348	31	3	9	mr-03	0	false	0	true	12	8	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0780	Disks phase
12		26	10603	1596049681825	1596049682150	325	25	2	mr-07	0	false	0	true	276	71	24	11	0	181	3063	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50422	637	0780	Disks phase
12		26	10604	1596049681825	1596049682001	176	21	10	mr-10	0	false	0	true	128	80	27	12	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49393	610	0780	Disks phase
12		26	10606	1596049681825	1596049681943	118	22	11	mr-01	0	false	0	true	71	55	25	21	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52438	655	0780	Disks phase
12		26	10605	1596049681825	1596049682008	183	22	12	mr-12	0	false	0	true	129	57	32	12	0	63	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52146	660	0780	Disks phase
12		26	10607	1596049681825	1596049682025	200	22	6	mr-11	0	false	0	true	145	88	33	12	0	14	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49537	610	0780	Disks phase
12		26	10611	1596049681826	1596049682036	210	22	5	mr-02	0	false	0	true	160	59	28	14	0	45	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50616	637	0780	Disks phase
12		26	10612	1596049681826	1596049681970	144	21	3	mr-08	0	false	0	true	102	55	20	14	1	0	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50495	638	0780	Disks phase
12		26	10609	1596049681826	1596049681971	145	22	9	mr-03	0	false	0	true	94	63	29	13	0	18	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52635	645	0780	Disks phase
12		26	10613	1596049681826	1596049681978	152	22	7	mr-06	0	false	0	true	104	76	26	13	0	19	3151	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	50769	637	0780	Disks phase
12		26	10610	1596049681826	1596049682022	196	22	4	mr-04	0	false	0	true	151	89	23	18	0	22	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50668	615	0780	Disks phase
12		26	10608	1596049681826	1596049682024	198	23	1	mr-05	0	false	0	true	149	88	26	13	0	54	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50189	639	0780	Disks phase
12		26	10617	1596049681827	1596049682034	207	20	12	mr-12	0	false	0	true	149	78	38	12	0	63	3107	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49481	611	0780	Disks phase
12		26	10615	1596049681827	1596049682150	323	23	2	mr-07	0	false	0	true	274	83	26	19	0	181	3171	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	51365	639	0780	Disks phase
12		26	10618	1596049681827	1596049681969	142	19	11	mr-01	0	false	0	true	97	88	26	15	0	0	3184	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51989	649	0780	Disks phase
12		26	10614	1596049681827	1596049681968	141	23	8	mr-09	0	false	0	true	89	87	29	13	0	0	3068	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51401	632	0780	Disks phase
12		26	10616	1596049681827	1596049682006	179	19	10	mr-10	0	false	0	true	134	78	26	12	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49974	614	0780	Disks phase
12		26	10623	1596049681828	1596049682036	208	20	5	mr-02	0	false	0	true	160	60	28	20	0	45	3131	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51075	630	0780	Disks phase
12		26	10620	1596049681828	1596049682062	234	18	1	mr-05	0	false	0	true	189	75	26	14	1	54	3238	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51802	629	0780	Disks phase
12		26	10621	1596049681828	1596049681992	164	19	9	mr-03	0	false	0	true	117	58	28	12	0	18	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50353	619	0780	Disks phase
12		26	10624	1596049681828	1596049681950	122	22	3	mr-08	0	false	0	true	82	68	18	10	0	0	3132	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53080	649	0780	Disks phase
12		26	10619	1596049681828	1596049682011	183	36	6	mr-11	0	false	0	true	115	108	32	13	0	14	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49175	616	0780	Disks phase
12		26	10622	1596049681828	1596049682024	196	21	4	mr-04	0	false	0	true	151	92	24	13	0	22	3099	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	51406	647	0780	Disks phase
12		27	11625	1596049683343	1596049683570	227	6	6	mr-11	0	false	0	true	207	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	176	4654	48	4	44	0	0	0	0780	Disks phase
12		27	11627	1596049683344	1596049683375	31	6	4	mr-04	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0780	Disks phase
12		27	11626	1596049683344	1596049683572	228	5	4	mr-04	0	false	0	true	211	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	2960	32	2	30	0	0	0	0780	Disks phase
12		27	11629	1596049683345	1596049683370	25	3	6	mr-11	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0780	Disks phase
12		27	11628	1596049683345	1596049683571	226	10	7	mr-06	0	false	0	true	204	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	174	6482	68	6	62	0	0	0	0780	Disks phase
12		27	11630	1596049683346	1596049683380	34	6	12	mr-12	0	false	0	true	10	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0780	Disks phase
12		27	11632	1596049683347	1596049683375	28	5	9	mr-03	0	false	0	true	10	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0780	Disks phase
12		27	11631	1596049683347	1596049683377	30	3	9	mr-03	0	false	0	true	11	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0780	Disks phase
12		27	11634	1596049683349	1596049683374	25	2	9	mr-03	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0780	Disks phase
12		27	11633	1596049683349	1596049683567	218	5	6	mr-11	0	false	0	true	198	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	170	6412	68	6	62	0	0	0	0780	Disks phase
12		27	11635	1596049683350	1596049683573	223	5	4	mr-04	0	false	0	true	204	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	172	3646	38	4	34	0	0	0	0780	Disks phase
12		27	11636	1596049683350	1596049683610	260	6	1	mr-05	0	false	0	true	241	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	5204	56	2	54	0	0	0	0780	Disks phase
12		27	11637	1596049683351	1596049683576	225	6	7	mr-06	0	false	0	true	207	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	174	6278	68	2	66	0	0	0	0780	Disks phase
12		27	11638	1596049683351	1596049683589	238	15	1	mr-05	0	false	0	true	212	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	3138	34	2	32	0	0	0	0780	Disks phase
11		25	10484	1596049681604	1596049681661	57	26	2	mr-07	0	false	0	true	10	1	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10488	1596049681605	1596049681668	63	35	7	mr-06	0	false	0	true	7	6	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10485	1596049681605	1596049681661	56	29	9	mr-03	0	false	0	true	9	7	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10486	1596049681605	1596049681662	57	29	3	mr-08	0	false	0	true	6	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10487	1596049681605	1596049681663	58	30	11	mr-01	0	false	0	true	9	4	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10492	1596049681606	1596049681667	61	34	4	mr-04	0	false	0	true	6	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10489	1596049681606	1596049681668	62	31	6	mr-11	0	false	0	true	9	8	22	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10494	1596049681606	1596049681669	63	36	8	mr-09	0	false	0	true	8	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10493	1596049681606	1596049681671	65	36	5	mr-02	0	false	0	true	7	6	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10490	1596049681606	1596049681655	49	25	1	mr-05	0	false	0	true	7	6	17	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10491	1596049681606	1596049681663	57	31	12	mr-12	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10497	1596049681607	1596049681655	48	21	9	mr-03	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10499	1596049681607	1596049681659	52	24	11	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10498	1596049681607	1596049681664	57	28	3	mr-08	0	false	0	true	9	6	20	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10496	1596049681607	1596049681664	57	25	2	mr-07	0	false	0	true	10	4	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
11		25	10495	1596049681607	1596049681674	67	40	10	mr-10	0	false	0	true	8	7	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
