jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9894	1596052996423	1596052997576	1153	4	1	mr-03	0	false	0	true	1131	433	18	11	0	459	1610	0	0	0	0	0	0	0	0	180	17150	148	18	130	0	0	0	0843	Disks phase
12		27	9895	1596052996423	1596052999190	2767	4	2	mr-10	0	false	0	true	2750	1904	13	10	0	617	1610	0	0	0	0	0	0	0	0	191	18142	152	14	138	0	0	0	0843	Disks phase
12		27	9896	1596052996424	1596052998789	2365	5	2	mr-10	0	false	0	true	2347	1498	13	10	0	617	1610	0	0	0	0	0	0	0	0	180	16810	148	14	134	0	0	0	0843	Disks phase
12		27	9897	1596052996424	1596052998922	2498	10	11	mr-06	0	false	0	true	2474	1489	14	13	0	719	1610	0	0	0	0	0	0	0	0	182	17632	146	12	134	0	0	0	0843	Disks phase
12		27	9898	1596052996425	1596052998262	1837	6	1	mr-03	0	false	0	true	1810	1160	21	11	0	459	1610	0	0	0	0	0	0	0	0	178	15788	140	20	120	0	0	0	0843	Disks phase
12		27	9899	1596052996425	1596052997735	1310	5	1	mr-03	0	false	0	true	1293	630	12	11	0	459	1610	0	0	0	0	0	0	0	0	183	13148	126	14	112	0	0	0	0843	Disks phase
12		27	9900	1596052996426	1596052999545	3119	5	2	mr-10	0	false	0	true	3099	2238	15	12	0	617	1610	0	0	0	0	0	0	0	0	181	22558	186	16	170	0	0	0	0843	Disks phase
12		27	9901	1596052996426	1596052998814	2388	4	11	mr-06	0	false	0	true	2372	1413	12	10	0	719	1610	0	0	0	0	0	0	0	0	183	21270	176	12	164	0	0	0	0843	Disks phase
12		27	9902	1596052996426	1596053000264	3838	4	4	mr-12	0	false	0	true	3821	2661	13	11	0	951	1610	0	0	0	0	0	0	0	0	140	24842	186	18	168	0	0	0	0843	Disks phase
12		27	9903	1596052996426	1596052996911	485	5	3	mr-01	0	false	0	true	466	269	14	10	0	0	1567	0	0	0	0	0	0	0	0	184	11106	110	12	98	0	0	0	0843	Disks phase
12		27	9905	1596052996427	1596052996683	256	3	11	mr-06	0	false	0	true	223	33	30	13	0	0	1567	0	0	0	0	0	0	0	0	182	4868	54	4	50	0	0	0	0843	Disks phase
12		27	9906	1596052996427	1596052996975	548	4	7	mr-08	0	false	0	true	527	131	17	11	0	202	1610	0	0	0	0	0	0	0	0	179	9502	98	8	90	0	0	0	0843	Disks phase
12		27	9904	1596052996427	1596052997246	819	3	11	mr-06	0	false	0	true	803	220	13	10	0	355	1610	0	0	0	0	0	0	0	0	173	11998	118	10	108	0	0	0	0843	Disks phase
12		27	9907	1596052996427	1596052999950	3523	6	4	mr-12	0	false	0	true	3506	2350	11	11	0	951	1610	0	0	0	0	0	0	0	0	148	17826	156	14	142	0	0	0	0843	Disks phase
12		27	9908	1596052996428	1596052999950	3522	5	7	mr-08	0	false	0	true	3505	2586	12	10	0	697	1610	0	0	0	0	0	0	0	0	180	18100	154	12	142	0	0	0	0843	Disks phase
12		27	9909	1596052996428	1596053000852	4424	3	11	mr-06	0	false	0	true	4410	3178	11	10	0	955	1610	0	0	0	0	0	0	0	0	177	17376	152	16	136	0	0	0	0843	Disks phase
12		27	9910	1596052996428	1596053001350	4922	5	4	mr-12	0	false	0	true	4902	3738	15	13	0	951	1610	0	0	0	0	0	0	0	0	145	18592	158	12	146	0	0	0	0843	Disks phase
12		27	9911	1596052996432	1596052996934	502	4	7	mr-08	0	false	0	true	479	85	19	12	0	202	1610	0	0	0	0	0	0	0	0	178	10112	100	6	94	0	0	0	0843	Disks phase
12		27	9914	1596052996433	1596052997609	1176	4	6	mr-07	0	false	0	true	1159	532	13	11	0	427	1610	0	0	0	0	0	0	0	0	177	11426	108	10	98	0	0	0	0843	Disks phase
12		27	9912	1596052996433	1596053000161	3728	7	12	mr-09	0	false	0	true	3711	2687	10	10	0	765	1610	0	0	0	0	0	0	0	0	168	20360	170	12	158	0	0	0	0843	Disks phase
12		27	9913	1596052996433	1596053003290	6857	5	4	mr-12	0	false	0	true	6832	5669	20	12	0	951	1610	0	0	0	0	0	0	0	0	144	22488	172	14	158	0	0	0	0843	Disks phase
12		27	9999	1596052996953	1596052997533	580	4	12	mr-09	0	false	0	true	564	11	12	11	0	447	1610	0	0	0	0	0	0	0	0	546	2944	32	2	30	0	0	0	0843	Disks phase
12		27	10000	1596052996960	1596052997418	458	4	7	mr-08	0	false	0	true	443	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	406	8230	84	8	76	0	0	0	0843	Disks phase
12		27	10001	1596052996962	1596052997514	552	4	8	mr-04	0	false	0	true	538	14	10	10	0	424	1610	0	0	0	0	0	0	0	0	523	5366	58	4	54	0	0	0	0843	Disks phase
12		27	10002	1596052996964	1596052997417	453	11	7	mr-08	0	false	0	true	431	19	10	10	1	0	1610	0	0	0	0	0	0	0	0	404	4880	52	8	44	0	0	0	0843	Disks phase
12		27	10003	1596052996974	1596052997409	435	5	7	mr-08	0	false	0	true	419	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	406	1624	18	2	16	0	0	0	0843	Disks phase
12		27	10004	1596052996978	1596052997344	366	3	7	mr-08	0	false	0	true	350	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	342	1446	16	2	14	0	0	0	0843	Disks phase
12		27	10005	1596052996981	1596052997408	427	5	3	mr-01	0	false	0	true	413	10	9	10	0	0	1567	0	0	0	0	0	0	0	0	402	3588	36	2	34	0	0	0	0843	Disks phase
12		27	10006	1596052997052	1596052997527	475	4	3	mr-01	0	false	0	true	458	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	446	3864	42	6	36	0	0	0	0843	Disks phase
12		27	10007	1596052997057	1596052997940	883	458	12	mr-09	0	false	0	true	405	28	20	11	0	0	1567	0	0	0	0	0	0	0	0	372	13898	122	8	114	0	0	0	0843	Disks phase
12		27	10008	1596052997061	1596052997524	463	5	9	mr-02	0	false	0	true	447	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	434	3422	38	4	34	0	0	0	0843	Disks phase
12		27	10009	1596052997107	1596052997526	419	4	9	mr-02	0	false	0	true	404	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	392	2774	30	0	30	0	0	0	0843	Disks phase
12		27	10010	1596052997109	1596052997507	398	5	9	mr-02	0	false	0	true	383	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	375	1082	12	0	12	0	0	0	0843	Disks phase
12		27	10012	1596052997110	1596052997538	428	4	5	mr-05	0	false	0	true	411	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	378	6586	66	8	58	0	0	0	0843	Disks phase
12		27	10011	1596052997110	1596052997894	784	4	4	mr-12	0	false	0	true	769	7	11	10	0	486	1610	0	0	0	0	0	0	0	0	757	540	6	2	4	0	0	0	0843	Disks phase
12		27	10041	1596052997345	1596052997943	598	4	10	mr-11	0	false	0	true	580	18	14	13	0	393	1610	0	0	0	0	0	0	0	0	152	2800	28	0	28	0	0	0	0843	Disks phase
12		27	10042	1596052997346	1596052997895	549	5	4	mr-12	0	false	0	true	533	10	11	11	0	486	1610	0	0	0	0	0	0	0	0	520	3244	36	10	26	0	0	0	0843	Disks phase
12		27	10043	1596052997347	1596052997533	186	4	5	mr-05	0	false	0	true	172	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	152	5094	54	2	52	0	0	0	0843	Disks phase
12		27	10044	1596052997350	1596052997536	186	6	9	mr-02	0	false	0	true	170	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	148	7042	72	10	62	0	0	0	0843	Disks phase
12		27	10045	1596052997353	1596052997507	154	4	6	mr-07	0	false	0	true	140	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	122	3320	36	0	36	0	0	0	0843	Disks phase
12		27	10046	1596052997358	1596052997513	155	5	3	mr-01	0	false	0	true	140	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	130	2708	30	2	28	0	0	0	0843	Disks phase
12		27	10047	1596052997366	1596052997522	156	4	2	mr-10	0	false	0	true	141	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	114	1694	18	2	16	0	0	0	0843	Disks phase
12		27	10048	1596052997370	1596052997925	555	408	10	mr-11	0	false	0	true	133	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	103	904	10	2	8	0	0	0	0843	Disks phase
12		27	10049	1596052997371	1596052997403	32	3	3	mr-01	0	false	0	true	18	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0843	Disks phase
12		27	10050	1596052997402	1596052997508	106	3	2	mr-10	0	false	0	true	92	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	85	722	8	2	6	0	0	0	0843	Disks phase
12		27	10051	1596052997403	1596052998015	612	5	3	mr-01	0	false	0	true	596	22	11	11	0	434	1610	0	0	0	0	0	0	0	0	570	3934	42	0	42	0	0	0	0843	Disks phase
12		27	10052	1596052997405	1596052997507	102	3	9	mr-02	0	false	0	true	88	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	81	1080	12	0	12	0	0	0	0843	Disks phase
12		27	10053	1596052997407	1596052998002	595	4	3	mr-01	0	false	0	true	579	6	11	10	1	434	1653	0	0	0	0	0	0	0	0	570	540	6	2	4	0	0	0	0843	Disks phase
12		27	10054	1596052997408	1596052997428	20	3	3	mr-01	0	false	0	true	6	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8754	1596052994348	1596052994406	58	30	1	mr-03	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8753	1596052994348	1596052994411	63	33	11	mr-06	0	false	0	true	10	9	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8755	1596052994348	1596052994413	65	36	9	mr-02	0	false	0	true	9	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8757	1596052994348	1596052994392	44	16	12	mr-09	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8756	1596052994348	1596052994395	47	18	6	mr-07	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8752	1596052994348	1596052994404	56	30	2	mr-10	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8761	1596052994349	1596052994407	58	26	7	mr-08	0	false	0	true	11	7	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8763	1596052994349	1596052994410	61	32	10	mr-11	0	false	0	true	8	6	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8759	1596052994349	1596052994393	44	20	3	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8758	1596052994349	1596052994398	49	18	8	mr-04	0	false	0	true	8	7	23	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8764	1596052994349	1596052994400	51	26	2	mr-10	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8760	1596052994349	1596052994402	53	25	5	mr-05	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8762	1596052994349	1596052994404	55	26	4	mr-12	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	10309	1596052998511	1596052998627	116	12	3	mr-01	0	false	0	true	90	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0843	Disks phase
12		27	10310	1596052998511	1596052998629	118	12	9	mr-02	0	false	0	true	95	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0843	Disks phase
12		27	10311	1596052998512	1596052998628	116	11	11	mr-06	0	false	0	true	93	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	10312	1596052998512	1596052998738	226	5	9	mr-02	0	false	0	true	210	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	117	362	4	0	4	0	0	0	0843	Disks phase
12		27	10313	1596052998513	1596052998641	128	4	12	mr-09	0	false	0	true	114	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0843	Disks phase
12		27	10314	1596052998514	1596052998974	460	35	8	mr-04	0	false	0	true	414	49	11	12	0	0	1567	0	0	0	0	0	0	0	0	285	11794	118	12	106	0	0	0	0843	Disks phase
12		27	10315	1596052998515	1596052998916	401	3	3	mr-01	0	false	0	true	385	14	12	11	1	0	1610	0	0	0	0	0	0	0	0	289	2414	26	4	22	0	0	0	0843	Disks phase
12		27	10316	1596052998515	1596052998947	432	22	3	mr-01	0	false	0	true	398	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	285	14012	130	14	116	0	0	0	0843	Disks phase
12		27	10317	1596052998516	1596052998959	443	29	1	mr-03	0	false	0	true	402	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	297	5082	54	6	48	0	0	0	0843	Disks phase
12		27	10318	1596052998516	1596052998937	421	16	4	mr-12	0	false	0	true	394	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	290	4804	50	0	50	0	0	0	0843	Disks phase
12		27	10319	1596052998517	1596052998744	227	3	10	mr-11	0	false	0	true	214	12	10	11	0	0	1567	0	0	0	0	0	0	0	0	111	1586	16	0	16	0	0	0	0843	Disks phase
12		27	10320	1596052998517	1596052998739	222	2	9	mr-02	0	false	0	true	207	11	12	11	1	0	1610	0	0	0	0	0	0	0	0	114	1512	16	4	12	0	0	0	0843	Disks phase
