jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11469	1596050258762	1596050258822	60	30	5	mr-09	0	false	0	true	9	9	21	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11465	1596050258762	1596050258829	67	38	7	mr-10	0	false	0	true	8	8	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11466	1596050258762	1596050258830	68	38	12	mr-08	0	false	0	true	8	6	22	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11467	1596050258762	1596050258831	69	42	10	mr-05	0	false	0	true	8	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11472	1596050258763	1596050258812	49	23	3	mr-11	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11473	1596050258763	1596050258813	50	26	9	mr-12	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11471	1596050258763	1596050258820	57	28	2	mr-02	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11474	1596050258763	1596050258823	60	34	1	mr-04	0	false	0	true	10	5	16	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11470	1596050258763	1596050258824	61	29	4	mr-06	0	false	0	true	10	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11518	1596050258771	1596050258827	56	24	4	mr-06	0	false	0	true	11	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11521	1596050258771	1596050258813	42	17	9	mr-12	0	false	0	true	8	7	16	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11519	1596050258771	1596050258815	44	15	2	mr-02	0	false	0	true	7	6	21	2	1	0	1486	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11520	1596050258771	1596050258816	45	17	3	mr-11	0	false	0	true	10	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11517	1596050258771	1596050258817	46	16	5	mr-09	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11522	1596050258771	1596050258817	46	21	1	mr-04	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11525	1596050258772	1596050258824	52	24	7	mr-10	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11527	1596050258772	1596050258829	57	32	10	mr-05	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11526	1596050258772	1596050258830	58	28	12	mr-08	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11524	1596050258772	1596050258817	45	21	11	mr-07	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11528	1596050258772	1596050258819	47	16	6	mr-03	0	false	0	true	9	7	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11523	1596050258772	1596050258822	50	23	8	mr-01	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11530	1596050258773	1596050258824	51	19	4	mr-06	0	false	0	true	9	8	22	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11533	1596050258773	1596050258811	38	14	9	mr-12	0	false	0	true	8	7	16	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11534	1596050258773	1596050258815	42	19	1	mr-04	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11529	1596050258773	1596050258818	45	15	5	mr-09	0	false	0	true	10	8	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11532	1596050258773	1596050258818	45	19	3	mr-11	0	false	0	true	10	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11531	1596050258773	1596050258819	46	19	2	mr-02	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11501	1596050258768	1596050258829	61	33	7	mr-10	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11502	1596050258768	1596050258829	61	32	12	mr-08	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11503	1596050258768	1596050258831	63	37	10	mr-05	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11500	1596050258768	1596050258817	49	25	11	mr-07	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11499	1596050258768	1596050258820	52	25	8	mr-01	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11504	1596050258768	1596050258823	55	23	6	mr-03	0	false	0	true	9	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11506	1596050258769	1596050258827	58	26	4	mr-06	0	false	0	true	9	8	23	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11509	1596050258769	1596050258814	45	20	9	mr-12	0	false	0	true	8	7	16	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11508	1596050258769	1596050258819	50	21	3	mr-11	0	false	0	true	11	4	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11507	1596050258769	1596050258820	51	24	2	mr-02	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11510	1596050258769	1596050258822	53	29	1	mr-04	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11505	1596050258769	1596050258823	54	24	5	mr-09	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11513	1596050258770	1596050258828	58	30	7	mr-10	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11514	1596050258770	1596050258830	60	31	12	mr-08	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11515	1596050258770	1596050258831	61	35	10	mr-05	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11512	1596050258770	1596050258817	47	23	11	mr-07	0	false	0	true	7	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11516	1596050258770	1596050258819	49	19	6	mr-03	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11511	1596050258770	1596050258822	52	25	8	mr-01	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	11922	1596050260042	1596050260099	57	18	7	mr-10	0	false	0	true	25	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	0	28	0	0	0	0791	Disks phase
12		27	11923	1596050260042	1596050260079	37	12	7	mr-10	0	false	0	true	12	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0791	Disks phase
12		27	11924	1596050260043	1596050260093	50	10	6	mr-03	0	false	0	true	22	10	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0791	Disks phase
12		27	11925	1596050260043	1596050260117	74	21	6	mr-03	0	false	0	true	30	16	23	16	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	4	20	0	0	0	0791	Disks phase
12		27	11926	1596050260044	1596050260093	49	10	6	mr-03	0	false	0	true	20	8	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0791	Disks phase
12		27	11927	1596050260045	1596050260094	49	12	6	mr-03	0	false	0	true	22	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	11929	1596050260046	1596050260098	52	18	2	mr-02	0	false	0	true	15	8	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0791	Disks phase
12		27	11928	1596050260046	1596050260107	61	12	3	mr-11	0	false	0	true	13	6	36	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0791	Disks phase
12		27	11930	1596050260049	1596050260086	37	5	2	mr-02	0	false	0	true	16	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0791	Disks phase
12		27	11931	1596050260050	1596050260125	75	17	7	mr-10	0	false	0	true	44	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	5668	58	6	52	0	0	0	0791	Disks phase
12		27	11934	1596050260051	1596050260109	58	15	7	mr-10	0	false	0	true	22	16	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	7144	72	8	64	0	0	0	0791	Disks phase
12		27	11932	1596050260051	1596050260112	61	11	6	mr-03	0	false	0	true	30	22	20	20	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	4	36	0	0	0	0791	Disks phase
12		27	11933	1596050260051	1596050260120	69	14	7	mr-10	0	false	0	true	41	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	6376	66	4	62	0	0	0	0791	Disks phase
12		27	11936	1596050260052	1596050260099	47	12	10	mr-05	0	false	0	true	20	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	0	42	0	0	0	0791	Disks phase
12		27	11935	1596050260052	1596050260107	55	13	9	mr-12	0	false	0	true	27	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3780	42	6	36	0	0	0	0791	Disks phase
12		27	11937	1596050260053	1596050260085	32	6	10	mr-05	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0791	Disks phase
12		27	11938	1596050260053	1596050260126	73	17	10	mr-05	0	false	0	true	42	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7960	86	6	80	0	0	0	0791	Disks phase
12		27	11939	1596050260053	1596050260112	59	12	12	mr-08	0	false	0	true	33	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4092	44	6	38	0	0	0	0791	Disks phase
12		27	11795	1596050259794	1596050260017	223	8	11	mr-07	0	false	0	true	203	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	2524	28	4	24	0	0	0	0791	Disks phase
12		27	11794	1596050259794	1596050260045	251	5	6	mr-03	0	false	0	true	231	9	14	14	1	19	1653	0	0	0	0	0	0	0	0	185	1444	16	0	16	0	0	0	0791	Disks phase
12		27	11793	1596050259794	1596050260094	300	10	11	mr-07	0	false	0	true	277	54	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	6234	66	8	58	0	0	0	0791	Disks phase
12		27	11797	1596050259795	1596050260047	252	7	2	mr-02	0	false	0	true	231	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	2234	24	2	22	0	0	0	0791	Disks phase
12		27	11798	1596050259795	1596050260073	278	18	6	mr-03	0	false	0	true	246	27	14	14	0	19	1610	0	0	0	0	0	0	0	0	187	4336	48	4	44	0	0	0	0791	Disks phase
12		27	11796	1596050259795	1596050260076	281	13	6	mr-03	0	false	0	true	251	30	17	16	0	19	1610	0	0	0	0	0	0	0	0	183	5338	56	8	48	0	0	0	0791	Disks phase
12		27	11799	1596050259796	1596050260090	294	11	2	mr-02	0	false	0	true	267	50	16	13	0	0	1567	0	0	0	0	0	0	0	0	203	6386	66	6	60	0	0	0	0791	Disks phase
12		27	11800	1596050259796	1596050260100	304	11	11	mr-07	0	false	0	true	281	60	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	6984	72	6	66	0	0	0	0791	Disks phase
12		27	11801	1596050259797	1596050260062	265	13	2	mr-02	0	false	0	true	236	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	210	3754	40	2	38	0	0	0	0791	Disks phase
12		27	11802	1596050259797	1596050260064	267	16	11	mr-07	0	false	0	true	236	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	204	3028	32	2	30	0	0	0	0791	Disks phase
12		27	11803	1596050259797	1596050259833	36	3	2	mr-02	0	false	0	true	20	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2006	20	2	18	0	0	0	0791	Disks phase
12		27	11804	1596050259798	1596050260078	280	11	2	mr-02	0	false	0	true	254	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	206	4544	48	6	42	0	0	0	0791	Disks phase
12		27	11805	1596050259799	1596050260050	251	10	2	mr-02	0	false	0	true	227	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	210	1952	20	0	20	0	0	0	0791	Disks phase
12		27	11806	1596050259800	1596050260097	297	12	8	mr-01	0	false	0	true	271	51	14	13	0	0	1567	0	0	0	0	0	0	0	0	208	7968	80	10	70	0	0	0	0791	Disks phase
12		27	11807	1596050259801	1596050259853	52	5	6	mr-03	0	false	0	true	31	7	16	15	0	19	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0791	Disks phase
12		27	11809	1596050259801	1596050260016	215	7	8	mr-01	0	false	0	true	195	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	1992	22	2	20	0	0	0	0791	Disks phase
12		27	11808	1596050259801	1596050260081	280	7	8	mr-01	0	false	0	true	258	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	210	2170	24	0	24	0	0	0	0791	Disks phase
12		27	12314	1596050260383	1596050260637	254	4	6	mr-03	0	false	0	true	233	9	17	17	0	0	1567	0	0	0	0	0	0	0	0	216	1512	16	2	14	0	0	0	0791	Disks phase
12		27	12315	1596050260383	1596050260678	295	19	7	mr-10	0	false	0	true	254	27	22	14	0	0	1567	0	0	0	0	0	0	0	0	225	9928	96	8	88	0	0	0	0791	Disks phase
12		27	12313	1596050260383	1596050260431	48	4	6	mr-03	0	false	0	true	27	18	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2952	32	2	30	0	0	0	0791	Disks phase
12		27	12316	1596050260384	1596050260646	262	4	6	mr-03	0	false	0	true	239	20	19	18	0	0	1567	0	0	0	0	0	0	0	0	212	5726	58	4	54	0	0	0	0791	Disks phase
12		27	12317	1596050260384	1596050260929	545	6	2	mr-02	0	false	0	true	522	30	17	15	0	205	1610	0	0	0	0	0	0	0	0	225	9468	96	8	88	0	0	0	0791	Disks phase
12		27	12319	1596050260385	1596050260917	532	5	2	mr-02	0	false	0	true	509	24	18	17	0	205	1610	0	0	0	0	0	0	0	0	226	4532	48	0	48	0	0	0	0791	Disks phase
12		27	12318	1596050260385	1596050260927	542	5	2	mr-02	0	false	0	true	520	28	17	17	0	205	1610	0	0	0	0	0	0	0	0	227	7422	76	4	72	0	0	0	0791	Disks phase
12		27	12320	1596050260386	1596050260916	530	4	2	mr-02	0	false	0	true	511	51	15	14	0	205	1610	0	0	0	0	0	0	0	0	232	3328	36	0	36	0	0	0	0791	Disks phase
12		27	12322	1596050260386	1596050260672	286	13	7	mr-10	0	false	0	true	256	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	230	2788	30	0	30	0	0	0	0791	Disks phase
12		27	12321	1596050260386	1596050260413	27	4	11	mr-07	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0791	Disks phase
12		27	12324	1596050260387	1596050260598	211	4	6	mr-03	0	false	0	true	188	8	19	17	0	0	1567	0	0	0	0	0	0	0	0	176	1082	12	0	12	0	0	0	0791	Disks phase
12		27	12323	1596050260387	1596050260425	38	8	1	mr-04	0	false	0	true	12	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0791	Disks phase
12		27	12325	1596050260388	1596050260611	223	8	8	mr-01	0	false	0	true	198	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	184	1620	18	0	18	0	0	0	0791	Disks phase
12		27	12328	1596050260389	1596050260687	298	17	3	mr-11	0	false	0	true	265	26	16	16	0	0	1567	0	0	0	0	0	0	0	0	234	1088	12	2	10	0	0	0	0791	Disks phase
12		27	12327	1596050260389	1596050260652	263	6	8	mr-01	0	false	0	true	239	7	17	16	1	0	1610	0	0	0	0	0	0	0	0	227	904	10	0	10	0	0	0	0791	Disks phase
12		27	12326	1596050260389	1596050260666	277	11	8	mr-01	0	false	0	true	251	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	229	1806	20	0	20	0	0	0	0791	Disks phase
12		27	12330	1596050260390	1596050260653	263	8	8	mr-01	0	false	0	true	236	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	223	1622	18	0	18	0	0	0	0791	Disks phase
12		27	12329	1596050260390	1596050260656	266	11	8	mr-01	0	false	0	true	239	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	228	906	10	0	10	0	0	0	0791	Disks phase
12		27	12331	1596050260391	1596050260638	247	5	1	mr-04	0	false	0	true	228	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	199	1798	20	2	18	0	0	0	0791	Disks phase
12		27	12332	1596050260391	1596050260424	33	5	5	mr-09	0	false	0	true	11	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12333	1596050260392	1596050260645	253	5	5	mr-09	0	false	0	true	231	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	212	900	10	0	10	0	0	0	0791	Disks phase
12		27	12334	1596050260392	1596050260650	258	5	6	mr-03	0	false	0	true	235	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	223	1154	12	0	12	0	0	0	0791	Disks phase
12		27	12337	1596050260393	1596050260599	206	4	4	mr-06	0	false	0	true	187	9	15	14	0	14	1610	0	0	0	0	0	0	0	0	174	1628	18	0	18	0	0	0	0791	Disks phase
12		27	12336	1596050260393	1596050261031	638	4	5	mr-09	0	false	0	true	603	148	31	15	0	232	1610	0	0	0	0	0	0	0	0	207	13088	124	4	120	0	0	0	0791	Disks phase
12		27	12335	1596050260393	1596050260673	280	11	6	mr-03	0	false	0	true	252	23	17	17	0	0	1567	0	0	0	0	0	0	0	0	218	3070	34	0	34	0	0	0	0791	Disks phase
12		27	12339	1596050260394	1596050260674	280	14	12	mr-08	0	false	0	true	254	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	229	2162	24	2	22	0	0	0	0791	Disks phase
12		27	12338	1596050260394	1596050260678	284	15	4	mr-06	0	false	0	true	256	43	13	13	0	14	1610	0	0	0	0	0	0	0	0	185	10872	108	8	100	0	0	0	0791	Disks phase
12		27	12341	1596050260395	1596050260458	63	6	4	mr-06	0	false	0	true	42	15	15	14	0	14	1610	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0791	Disks phase
12		27	12340	1596050260395	1596050260612	217	7	12	mr-08	0	false	0	true	195	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	167	2780	30	2	28	0	0	0	0791	Disks phase
12		27	12343	1596050260396	1596050260690	294	10	12	mr-08	0	false	0	true	267	38	17	14	0	0	1567	0	0	0	0	0	0	0	0	219	7810	82	8	74	0	0	0	0791	Disks phase
12		27	12342	1596050260396	1596050260905	509	5	5	mr-09	0	false	0	true	485	40	19	15	0	232	1610	0	0	0	0	0	0	0	0	200	5944	62	6	56	0	0	0	0791	Disks phase
12		27	12344	1596050260396	1596050260660	264	7	12	mr-08	0	false	0	true	242	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	216	3976	44	8	36	0	0	0	0791	Disks phase
12		27	12345	1596050260397	1596050260906	509	5	5	mr-09	0	false	0	true	485	38	19	15	0	232	1610	0	0	0	0	0	0	0	0	202	5514	58	2	56	0	0	0	0791	Disks phase
12		27	12346	1596050260397	1596050260684	287	14	4	mr-06	0	false	0	true	255	31	17	13	1	14	1653	0	0	0	0	0	0	0	0	199	4588	48	4	44	0	0	0	0791	Disks phase
12		27	12347	1596050260398	1596050260677	279	17	12	mr-08	0	false	0	true	249	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	217	2846	30	2	28	0	0	0	0791	Disks phase
12		27	12349	1596050260398	1596050261112	714	6	1	mr-04	0	false	0	true	693	29	15	15	0	411	1610	0	0	0	0	0	0	0	0	201	1766	18	2	16	0	0	0	0791	Disks phase
12		27	12348	1596050260398	1596050261112	714	5	1	mr-04	0	false	0	true	690	30	19	14	0	411	1610	0	0	0	0	0	0	0	0	215	364	4	0	4	0	0	0	0791	Disks phase
12		27	12668	1596050261165	1596050261188	23	3	5	mr-09	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0791	Disks phase
12		27	12669	1596050261165	1596050261346	181	7	12	mr-08	0	false	0	true	162	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	150	2672	28	2	26	0	0	0	0791	Disks phase
12		27	12667	1596050261165	1596050261386	221	16	7	mr-10	0	false	0	true	190	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	11184	110	10	100	0	0	0	0791	Disks phase
12		27	12670	1596050261167	1596050261194	27	3	7	mr-10	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	6	14	0	0	0	0791	Disks phase
12		27	12671	1596050261169	1596050261192	23	3	10	mr-05	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0791	Disks phase
12		27	12672	1596050261169	1596050261367	198	15	2	mr-02	0	false	0	true	168	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	2232	24	4	20	0	0	0	0791	Disks phase
12		27	12674	1596050261170	1596050261204	34	3	8	mr-01	0	false	0	true	17	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1448	16	0	16	0	0	0	0791	Disks phase
12		27	12673	1596050261170	1596050261343	173	5	12	mr-08	0	false	0	true	155	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	1080	12	0	12	0	0	0	0791	Disks phase
12		27	12676	1596050261172	1596050261376	204	15	8	mr-01	0	false	0	true	176	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	3322	36	0	36	0	0	0	0791	Disks phase
12		27	12677	1596050261172	1596050261384	212	15	10	mr-05	0	false	0	true	183	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	5806	62	8	54	0	0	0	0791	Disks phase
12		27	12675	1596050261172	1596050261386	214	15	2	mr-02	0	false	0	true	186	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	153	4746	48	8	40	0	0	0	0791	Disks phase
12		27	12678	1596050261173	1596050261347	174	4	5	mr-09	0	false	0	true	158	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	151	358	4	0	4	0	0	0	0791	Disks phase
12		27	12679	1596050261175	1596050261199	24	3	9	mr-12	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	2	18	0	0	0	0791	Disks phase
12		27	12680	1596050261177	1596050261387	210	16	11	mr-07	0	false	0	true	179	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	150	2534	28	2	26	0	0	0	0791	Disks phase
