jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1491	1597260811388	1597260811517	129	5	5	mr-01	0	false	0	true	122	119	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19327	483	1298	Disks phase
13		28	1492	1597260811392	1597260811516	124	5	7	mr-05	0	false	0	true	116	115	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18908	474	1298	Disks phase
13		29	1535	1597260812375	1597260812541	166	7	8	mr-07	1	false	0	true	81	75	78	73	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	8	18	0	0	0	1298	Disks phase
13		29	1536	1597260812375	1597260812578	203	7	12	mr-11	1	false	0	true	109	84	87	82	0	0	1601	0	0	0	0	0	0	0	0	19	2144	24	6	18	0	0	0	1298	Disks phase
13		29	1534	1597260812375	1597260812587	212	8	2	mr-09	1	false	0	true	116	78	88	82	0	27	1643	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1298	Disks phase
13		29	1537	1597260812375	1597260812750	375	8	3	mr-03	0	false	0	true	284	275	83	80	0	0	1604	0	0	0	0	0	0	0	0	1	51010	216	18	198	0	0	0	1298	Disks phase
13		29	1570	1597260812935	1597260823779	10844	6	11	mr-02	0	false	0	true	10836	10435	2	2	0	394	1653	0	0	0	0	0	0	0	0	0	42688	216	18	198	0	0	0	1298	Disks phase
13		29	1571	1597260812940	1597260828861	15921	6	4	mr-10	0	false	0	true	15912	15512	3	2	0	392	1653	0	0	0	0	0	0	0	0	0	49288	216	20	196	0	0	0	1298	Disks phase
13		29	1574	1597260812977	1597260827772	14795	5	2	mr-09	0	false	0	true	14787	14528	3	2	0	229	1653	0	0	0	0	0	0	0	0	23	36592	212	16	196	0	0	0	1298	Disks phase
13		29	1575	1597260812982	1597260813832	850	5	8	mr-07	0	false	0	true	842	839	3	2	0	0	1607	0	0	0	0	0	0	0	0	3	17802	156	18	138	0	0	0	1298	Disks phase
13		29	1588	1597260813293	1597260813493	200	5	12	mr-11	0	false	0	true	191	189	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	79232	216	18	198	0	0	0	1298	Disks phase
13		29	1589	1597260813367	1597260813459	92	5	3	mr-03	0	false	0	true	85	82	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	18	198	0	0	0	1298	Disks phase
13		29	1590	1597260813397	1597260813458	61	5	5	mr-01	0	false	0	true	53	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	43970	214	18	196	0	0	0	1298	Disks phase
13		29	1591	1597260813458	1597260813541	83	5	5	mr-01	0	false	0	true	75	73	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	59038	216	18	198	0	0	0	1298	Disks phase
14		31	1671	1597260841667	1597260841674	7	3	5	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1713	1597260841741	1597260841747	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1714	1597260841745	1597260841751	6	3	3	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1715	1597260841746	1597260841754	8	4	12	mr-11	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1716	1597260841747	1597260841753	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1456	1597260810951	1597260811164	213	4	11	mr-02	0	false	0	true	205	145	4	2	0	58	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19134	488	1298	Disks phase
13		28	1455	1597260810951	1597260811085	134	5	5	mr-01	0	false	0	true	126	125	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19418	490	1298	Disks phase
13		28	1505	1597260811544	1597260811669	125	5	10	mr-04	0	false	0	true	119	114	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1298	Disks phase
13		28	1506	1597260811553	1597260811676	123	5	11	mr-02	0	false	0	true	115	114	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19065	484	1298	Disks phase
13		29	1549	1597260812672	1597260812761	89	4	9	mr-08	0	false	0	true	82	77	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	40512	216	18	198	0	0	0	1298	Disks phase
13		29	1594	1597260813518	1597260813629	111	5	3	mr-03	0	false	0	true	103	101	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	18	198	0	0	0	1298	Disks phase
13		29	1595	1597260813540	1597260813666	126	5	5	mr-01	0	false	0	true	117	116	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	53514	216	18	198	0	0	0	1298	Disks phase
13		29	1596	1597260813615	1597260813693	78	5	12	mr-11	0	false	0	true	70	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	30834	202	14	188	0	0	0	1298	Disks phase
13		29	1597	1597260813629	1597260813665	36	4	3	mr-03	0	false	0	true	29	26	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1298	Disks phase
13		29	1598	1597260813665	1597260813724	59	4	3	mr-03	0	false	0	true	52	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1298	Disks phase
13		29	1599	1597260813665	1597260813834	169	4	5	mr-01	0	false	0	true	162	159	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	99466	216	18	198	0	0	0	1298	Disks phase
14		31	1678	1597260841674	1597260841684	10	4	12	mr-11	0	false	0	true	1	1	5	4	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		29	1564	1597260812853	1597260812977	124	5	2	mr-09	0	false	0	true	116	101	3	3	0	0	1604	0	0	0	0	0	0	0	0	12	50286	214	16	198	0	0	0	1298	Disks phase
13		29	1565	1597260812881	1597260812941	60	6	4	mr-10	0	false	0	true	52	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	20	186	0	0	0	1298	Disks phase
13		29	1618	1597260814110	1597260814223	113	5	12	mr-11	0	false	0	true	106	103	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1298	Disks phase
13		29	1619	1597260814128	1597260814273	145	4	5	mr-01	0	false	0	true	139	117	2	2	0	0	1606	0	0	0	0	0	0	0	0	19	70804	216	18	198	0	0	0	1298	Disks phase
13		29	1620	1597260814142	1597260814193	51	4	3	mr-03	0	false	0	true	45	42	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1298	Disks phase
14		31	1653	1597260841656	1597260841663	7	3	9	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1654	1597260841656	1597260841663	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1655	1597260841657	1597260841665	8	4	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1656	1597260841657	1597260841667	10	7	7	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1657	1597260841658	1597260841664	6	3	4	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1658	1597260841658	1597260841665	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1336	1597260810446	1597260810457	11	6	8	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1335	1597260810446	1597260810455	9	4	9	mr-08	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1338	1597260810447	1597260810456	9	5	3	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1337	1597260810447	1597260810457	10	5	12	mr-11	0	false	0	true	4	3	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1383	1597260810477	1597260810486	9	5	7	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1382	1597260810477	1597260810484	7	5	9	mr-08	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1386	1597260810478	1597260810485	7	3	4	mr-10	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1385	1597260810478	1597260810485	7	4	1	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1384	1597260810478	1597260810484	6	3	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1387	1597260810479	1597260810486	7	4	8	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1473	1597260811164	1597260811298	134	5	11	mr-02	0	false	0	true	128	125	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19240	491	1298	Disks phase
13		28	1474	1597260811168	1597260811350	182	4	6	mr-12	0	false	0	true	175	133	3	2	0	37	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1298	Disks phase
13		28	1517	1597260811675	1597260811805	130	4	11	mr-02	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19607	493	1298	Disks phase
13		28	1518	1597260811698	1597260811847	149	5	9	mr-08	0	false	0	true	143	116	1	2	0	23	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18695	476	1298	Disks phase
13		28	1519	1597260811710	1597260811833	123	6	12	mr-11	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18548	471	1298	Disks phase
12		27	1376	1597260810472	1597260810480	8	4	2	mr-09	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1375	1597260810472	1597260810479	7	3	8	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1377	1597260810473	1597260810480	7	3	12	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1379	1597260810475	1597260810482	7	5	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1378	1597260810475	1597260810483	8	5	10	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1380	1597260810476	1597260810482	6	3	11	mr-02	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1381	1597260810476	1597260810484	8	5	5	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1357	1597260810461	1597260810470	9	5	1	mr-06	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1356	1597260810461	1597260810470	9	5	5	mr-01	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1390	1597260810481	1597260810488	7	4	3	mr-03	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1392	1597260810482	1597260810489	7	4	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1391	1597260810482	1597260810488	6	3	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1682	1597260841680	1597260841687	7	3	5	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1693	1597260841699	1597260841705	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1694	1597260841701	1597260841709	8	3	12	mr-11	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1695	1597260841704	1597260841711	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1696	1597260841705	1597260841711	6	3	5	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1520	1597260811712	1597260811860	148	3	8	mr-07	0	false	0	true	142	140	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19660	498	1298	Disks phase
13		28	1521	1597260811739	1597260811950	211	4	1	mr-06	0	false	0	true	204	171	3	2	0	30	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1298	Disks phase
13		29	1545	1597260812540	1597260812983	443	5	8	mr-07	0	false	0	true	435	432	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	20	196	0	0	0	1298	Disks phase
13		29	1556	1597260812723	1597260812788	65	4	10	mr-04	0	false	0	true	59	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	14	174	0	0	0	1298	Disks phase
13		29	1557	1597260812749	1597260813063	314	5	3	mr-03	0	false	0	true	305	280	4	2	0	22	1651	0	0	0	0	0	0	0	0	0	83344	216	18	198	0	0	0	1298	Disks phase
13		29	1562	1597260812832	1597260812928	96	5	9	mr-08	0	false	0	true	88	75	3	2	0	0	1603	0	0	0	0	0	0	0	0	11	44486	216	18	198	0	0	0	1298	Disks phase
13		29	1563	1597260812840	1597260812987	147	4	5	mr-01	0	false	0	true	140	133	3	2	0	0	1604	0	0	0	0	0	0	0	0	6	64248	216	18	198	0	0	0	1298	Disks phase
13		29	1576	1597260812987	1597260813038	51	5	5	mr-01	0	false	0	true	43	41	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	12	80	0	0	0	1298	Disks phase
13		29	1577	1597260813037	1597260813099	62	5	5	mr-01	0	false	0	true	54	52	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	21218	176	14	162	0	0	0	1298	Disks phase
13		29	1612	1597260813996	1597260814099	103	5	8	mr-07	0	false	0	true	96	93	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	20	196	0	0	0	1298	Disks phase
13		29	1613	1597260814010	1597260814074	64	4	12	mr-11	0	false	0	true	57	55	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	41950	216	18	198	0	0	0	1298	Disks phase
13		29	1614	1597260814060	1597260814128	68	4	5	mr-01	0	false	0	true	61	59	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1298	Disks phase
13		29	1615	1597260814071	1597260814142	71	4	3	mr-03	0	false	0	true	64	44	3	2	0	17	1647	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1298	Disks phase
13		29	1616	1597260814074	1597260814111	37	5	12	mr-11	0	false	0	true	29	27	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1298	Disks phase
13		29	1617	1597260814098	1597260814217	119	5	8	mr-07	0	false	0	true	112	108	2	2	0	0	1606	0	0	0	0	0	0	0	0	3	56728	216	20	196	0	0	0	1298	Disks phase
14		31	1648	1597260841650	1597260841658	8	4	4	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1647	1597260841650	1597260841659	9	5	10	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1649	1597260841652	1597260841660	8	4	11	mr-02	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1421	1597260810498	1597260810504	6	4	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1422	1597260810499	1597260810505	6	4	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1423	1597260810500	1597260810506	6	3	12	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1424	1597260810504	1597260810509	5	3	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1466	1597260811084	1597260811240	156	5	5	mr-01	0	false	0	true	148	145	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19453	494	1298	Disks phase
13		28	1469	1597260811141	1597260811269	128	4	7	mr-05	0	false	0	true	123	120	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1298	Disks phase
13		28	1470	1597260811150	1597260811278	128	4	10	mr-04	0	false	0	true	121	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19871	504	1298	Disks phase
13		28	1511	1597260811611	1597260811764	153	5	4	mr-10	0	false	0	true	144	118	4	3	0	22	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19151	485	1298	Disks phase
13		28	1512	1597260811638	1597260811773	135	5	5	mr-01	0	false	0	true	127	126	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1298	Disks phase
13		28	1513	1597260811642	1597260811767	125	4	7	mr-05	0	false	0	true	117	117	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1298	Disks phase
13		28	1514	1597260811664	1597260811791	127	4	3	mr-03	0	false	0	true	121	118	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19070	481	1298	Disks phase
