jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13436	1596050575685	1596050575724	39	5	10	mr-10	0	false	0	true	17	15	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0797	Disks phase
12		27	13438	1596050575686	1596050575721	35	6	2	mr-07	0	false	0	true	13	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0797	Disks phase
12		27	13437	1596050575686	1596050575724	38	6	2	mr-07	0	false	0	true	15	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	5	902	10	2	8	0	0	0	0797	Disks phase
12		27	13439	1596050575687	1596050575714	27	3	2	mr-07	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0797	Disks phase
12		27	13440	1596050575690	1596050575716	26	4	2	mr-07	0	false	0	true	8	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0797	Disks phase
12		27	13441	1596050575692	1596050576169	477	7	4	mr-04	0	false	0	true	456	8	14	14	0	225	1610	0	0	0	0	0	0	0	0	179	1078	12	2	10	0	0	0	0797	Disks phase
12		27	13442	1596050575697	1596050575722	25	5	8	mr-09	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	2	8	0	0	0	0797	Disks phase
12		27	13443	1596050575698	1596050575726	28	3	3	mr-08	0	false	0	true	7	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0797	Disks phase
12		27	13444	1596050575702	1596050575885	183	4	2	mr-07	0	false	0	true	163	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	155	1080	12	0	12	0	0	0	0797	Disks phase
12		27	13445	1596050575703	1596050575727	24	3	3	mr-08	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0797	Disks phase
12		27	13446	1596050575704	1596050575730	26	4	2	mr-07	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0797	Disks phase
12		27	13447	1596050575705	1596050575733	28	3	1	mr-05	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0797	Disks phase
12		27	13448	1596050575706	1596050575880	174	4	3	mr-08	0	false	0	true	157	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	540	6	0	6	0	0	0	0797	Disks phase
12		27	13449	1596050575711	1596050575880	169	4	3	mr-08	0	false	0	true	152	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	180	2	0	2	0	0	0	0797	Disks phase
12		27	13450	1596050575713	1596050575737	24	2	3	mr-08	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0797	Disks phase
12		27	13453	1596050575714	1596050575748	34	4	11	mr-01	0	false	0	true	16	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0797	Disks phase
12		27	13452	1596050575714	1596050575881	167	4	7	mr-06	0	false	0	true	148	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	140	542	6	2	4	0	0	0	0797	Disks phase
12		27	13451	1596050575714	1596050575893	179	5	2	mr-07	0	false	0	true	159	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	146	902	10	2	8	0	0	0	0797	Disks phase
12		27	14344	1596050578114	1596050578358	244	11	6	mr-11	0	false	0	true	217	16	16	15	0	185	1610	0	0	0	0	0	0	0	0	199	1086	12	2	10	0	0	0	0797	Disks phase
12		27	14345	1596050578116	1596050578140	24	3	10	mr-10	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0797	Disks phase
12		27	14346	1596050578118	1596050578144	26	4	4	mr-04	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0797	Disks phase
12		27	14347	1596050578122	1596050578146	24	3	9	mr-03	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	14348	1596050578122	1596050578147	25	4	4	mr-04	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0797	Disks phase
12		27	14349	1596050578125	1596050578152	27	7	3	mr-08	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0797	Disks phase
12		27	14350	1596050578128	1596050578361	233	12	12	mr-12	0	false	0	true	207	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	3788	42	6	36	0	0	0	0797	Disks phase
12		27	14351	1596050578130	1596050578343	213	9	1	mr-05	0	false	0	true	189	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	171	2054	22	0	22	0	0	0	0797	Disks phase
12		27	14352	1596050578139	1596050578360	221	11	6	mr-11	0	false	0	true	8	6	202	15	0	185	1610	0	0	0	0	0	0	0	0	0	2310	24	6	18	0	0	0	0797	Disks phase
12		27	14353	1596050578140	1596050578166	26	3	10	mr-10	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	2	14	0	0	0	0797	Disks phase
12		27	14354	1596050578143	1596050578175	32	4	4	mr-04	0	false	0	true	14	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	14355	1596050578143	1596050578339	196	7	8	mr-09	0	false	0	true	176	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	3644	38	2	36	0	0	0	0797	Disks phase
12		27	14357	1596050578144	1596050578339	195	6	2	mr-07	0	false	0	true	172	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	161	1442	16	0	16	0	0	0	0797	Disks phase
12		27	14356	1596050578144	1596050578340	196	6	4	mr-04	0	false	0	true	176	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	1990	22	2	20	0	0	0	0797	Disks phase
12		27	14358	1596050578145	1596050578337	192	13	9	mr-03	0	false	0	true	162	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	151	2136	22	2	20	0	0	0	0797	Disks phase
12		27	14359	1596050578147	1596050578353	206	10	4	mr-04	0	false	0	true	181	14	14	13	1	0	1610	0	0	0	0	0	0	0	0	161	1632	18	2	16	0	0	0	0797	Disks phase
12		27	14360	1596050578147	1596050578344	197	9	4	mr-04	0	false	0	true	175	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	5974	60	4	56	0	0	0	0797	Disks phase
12		27	14361	1596050578149	1596050578348	199	13	11	mr-01	0	false	0	true	169	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	158	2412	26	2	24	0	0	0	0797	Disks phase
12		27	14362	1596050578150	1596050578179	29	3	10	mr-10	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0797	Disks phase
12		27	14363	1596050578150	1596050578340	190	5	8	mr-09	0	false	0	true	169	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	157	1804	20	2	18	0	0	0	0797	Disks phase
12		27	13754	1596050576190	1596050577300	1110	4	7	mr-06	0	false	0	true	1088	482	18	16	0	458	1610	0	0	0	0	0	0	0	0	118	11154	106	12	94	0	0	0	0797	Disks phase
12		27	13752	1596050576190	1596050577737	1547	3	2	mr-07	0	false	0	true	1525	964	19	14	0	409	1610	0	0	0	0	0	0	0	0	134	15502	144	14	130	0	0	0	0797	Disks phase
12		27	13753	1596050576190	1596050577765	1575	3	7	mr-06	0	false	0	true	1555	933	17	16	0	458	1610	0	0	0	0	0	0	0	0	116	15678	140	12	128	0	0	0	0797	Disks phase
12		27	13755	1596050576191	1596050577308	1117	3	8	mr-09	0	false	0	true	1088	525	26	16	0	424	1610	0	0	0	0	0	0	0	0	116	13178	124	10	114	0	0	0	0797	Disks phase
12		27	13756	1596050576191	1596050577391	1200	10	3	mr-08	0	false	0	true	1174	592	16	15	0	439	1610	0	0	0	0	0	0	0	0	111	12150	114	8	106	0	0	0	0797	Disks phase
12		27	13757	1596050576191	1596050576992	801	6	6	mr-11	0	false	0	true	780	309	15	15	0	412	1610	0	0	0	0	0	0	0	0	449	11048	108	12	96	0	0	0	0797	Disks phase
12		27	13758	1596050576192	1596050576978	786	5	6	mr-11	0	false	0	true	758	293	23	16	0	412	1610	0	0	0	0	0	0	0	0	453	15628	142	16	126	0	0	0	0797	Disks phase
12		27	13759	1596050576195	1596050581816	5621	5	3	mr-08	0	false	0	true	5600	4513	16	14	0	879	1611	0	0	0	0	0	0	0	0	118	23266	182	12	170	0	0	0	0797	Disks phase
12		27	13760	1596050576197	1596050576415	218	10	7	mr-06	0	false	0	true	178	65	30	17	0	0	1567	0	0	0	0	0	0	0	0	107	10112	100	12	88	0	0	0	0797	Disks phase
12		27	13761	1596050576197	1596050578638	2441	9	7	mr-06	0	false	0	true	2412	1771	20	14	0	458	1610	0	0	0	0	0	0	0	0	112	15666	144	10	134	0	0	0	0797	Disks phase
12		27	13762	1596050576200	1596050579104	2904	5	9	mr-03	0	false	0	true	2880	1955	19	17	0	741	1610	0	0	0	0	0	0	0	0	139	16018	142	16	126	0	0	0	0797	Disks phase
12		27	13763	1596050576203	1596050577376	1173	6	2	mr-07	0	false	0	true	1147	590	20	15	0	409	1610	0	0	0	0	0	0	0	0	121	12684	122	12	110	0	0	0	0797	Disks phase
12		27	13764	1596050576288	1596050577911	1623	4	10	mr-10	0	false	0	true	1603	768	16	15	0	452	1610	0	0	0	0	0	0	0	0	369	15218	142	16	126	0	0	0	0797	Disks phase
12		27	13765	1596050576316	1596050588245	11929	4	3	mr-08	0	false	0	true	11911	10620	14	14	0	879	1611	0	0	0	0	0	0	0	0	339	35202	212	18	194	0	0	0	0797	Disks phase
12		27	13766	1596050576341	1596050577138	797	3	8	mr-09	0	false	0	true	775	80	19	17	0	424	1610	0	0	0	0	0	0	0	0	675	11734	108	8	100	0	0	0	0797	Disks phase
12		27	13767	1596050576347	1596050576706	359	3	1	mr-05	0	false	0	true	337	25	19	18	0	0	1567	0	0	0	0	0	0	0	0	309	4386	44	2	42	0	0	0	0797	Disks phase
12		27	13769	1596050576353	1596050576727	374	8	11	mr-01	0	false	0	true	345	36	21	13	0	0	1567	0	0	0	0	0	0	0	0	295	6268	64	2	62	0	0	0	0797	Disks phase
12		27	13768	1596050576353	1596050576890	537	4	11	mr-01	0	false	0	true	519	210	14	13	0	0	1567	0	0	0	0	0	0	0	0	301	12552	118	10	108	0	0	0	0797	Disks phase
12		27	13909	1596050577302	1596050577328	26	3	10	mr-10	0	false	0	true	10	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3244	36	6	30	0	0	0	0797	Disks phase
12		27	13910	1596050577303	1596050577571	268	5	4	mr-04	0	false	0	true	247	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	225	5094	54	6	48	0	0	0	0797	Disks phase
12		27	13911	1596050577305	1596050577567	262	4	7	mr-06	0	false	0	true	244	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	231	1078	12	0	12	0	0	0	0797	Disks phase
12		27	13912	1596050577308	1596050577451	143	3	8	mr-09	0	false	0	true	127	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	118	722	8	0	8	0	0	0	0797	Disks phase
12		27	13913	1596050577325	1596050577349	24	4	4	mr-04	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0797	Disks phase
12		27	13914	1596050577328	1596050577356	28	3	10	mr-10	0	false	0	true	12	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0797	Disks phase
12		27	13915	1596050577348	1596050577461	113	4	4	mr-04	0	false	0	true	96	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	85	1156	12	0	12	0	0	0	0797	Disks phase
12		27	13916	1596050577356	1596050577457	101	5	10	mr-10	0	false	0	true	83	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	67	2552	26	2	24	0	0	0	0797	Disks phase
12		27	13917	1596050577376	1596050577401	25	4	2	mr-07	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0797	Disks phase
12		27	13918	1596050577387	1596050577417	30	3	8	mr-09	0	false	0	true	14	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	0	36	0	0	0	0797	Disks phase
12		27	13919	1596050577390	1596050577565	175	7	3	mr-08	0	false	0	true	155	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	144	2708	30	4	26	0	0	0	0797	Disks phase
12		27	13920	1596050577400	1596050577578	178	9	2	mr-07	0	false	0	true	156	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	129	3030	32	2	30	0	0	0	0797	Disks phase
12		27	13921	1596050577401	1596050577563	162	10	12	mr-12	0	false	0	true	138	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	131	180	2	0	2	0	0	0	0797	Disks phase
12		27	13922	1596050577402	1596050577584	182	9	11	mr-01	0	false	0	true	158	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	130	1874	20	0	20	0	0	0	0797	Disks phase
12		27	13923	1596050577417	1596050577562	145	5	8	mr-09	0	false	0	true	127	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	116	180	2	0	2	0	0	0	0797	Disks phase
12		27	13924	1596050577428	1596050577582	154	11	3	mr-08	0	false	0	true	130	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	109	2602	28	4	24	0	0	0	0797	Disks phase
12		27	13926	1596050577449	1596050577473	24	3	3	mr-08	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0797	Disks phase
12		27	13925	1596050577449	1596050577477	28	3	7	mr-06	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0797	Disks phase
12		27	13927	1596050577450	1596050577472	22	2	3	mr-08	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	13929	1596050577450	1596050577482	32	4	8	mr-09	0	false	0	true	12	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0797	Disks phase
12		27	13928	1596050577450	1596050577484	34	4	8	mr-09	0	false	0	true	13	12	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	4	16	0	0	0	0797	Disks phase
12		27	13990	1596050577507	1596050577529	22	3	6	mr-11	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0797	Disks phase
12		27	13989	1596050577507	1596050577565	58	9	2	mr-07	0	false	0	true	35	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	2782	30	2	28	0	0	0	0797	Disks phase
12		27	13988	1596050577507	1596050577566	59	6	11	mr-01	0	false	0	true	39	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	24	6094	66	4	62	0	0	0	0797	Disks phase
12		27	13991	1596050577508	1596050577564	56	8	8	mr-09	0	false	0	true	34	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	23	2810	28	2	26	0	0	0	0797	Disks phase
12		27	13992	1596050577509	1596050577579	70	10	9	mr-03	0	false	0	true	29	22	31	15	0	0	1567	0	0	0	0	0	0	0	0	0	7098	74	4	70	0	0	0	0797	Disks phase
12		27	13993	1596050577510	1596050577576	66	8	7	mr-06	0	false	0	true	42	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	23	3396	36	2	34	0	0	0	0797	Disks phase
12		27	13994	1596050577515	1596050577583	68	11	6	mr-11	0	false	0	true	43	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	24	6940	70	6	64	0	0	0	0797	Disks phase
12		27	13995	1596050577515	1596050577562	47	6	8	mr-09	0	false	0	true	28	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	19	362	4	0	4	0	0	0	0797	Disks phase
12		27	13996	1596050577518	1596050577540	22	3	4	mr-04	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0797	Disks phase
12		27	13997	1596050577519	1596050577546	27	3	3	mr-08	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0797	Disks phase
12		27	13998	1596050577521	1596050577548	27	4	5	mr-02	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	782	8	2	6	0	0	0	0797	Disks phase
12		27	13999	1596050577529	1596050577561	32	8	6	mr-11	0	false	0	true	11	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2660	28	4	24	0	0	0	0797	Disks phase
12		27	14000	1596050577529	1596050577566	37	6	12	mr-12	0	false	0	true	17	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	894	10	2	8	0	0	0	0797	Disks phase
12		27	14001	1596050577531	1596050577555	24	4	5	mr-02	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	14002	1596050577533	1596050577577	44	9	2	mr-07	0	false	0	true	21	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0797	Disks phase
12		27	14003	1596050577540	1596050577573	33	6	4	mr-04	0	false	0	true	13	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0797	Disks phase
12		27	14004	1596050577546	1596050577588	42	6	3	mr-08	0	false	0	true	21	17	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	3026	32	4	28	0	0	0	0797	Disks phase
12		27	14005	1596050577547	1596050577580	33	9	8	mr-09	0	false	0	true	11	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0797	Disks phase
12		27	14006	1596050577548	1596050577581	33	10	5	mr-02	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0797	Disks phase
12		27	14008	1596050577554	1596050577583	29	10	10	mr-10	0	false	0	true	5	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0797	Disks phase
12		27	14007	1596050577554	1596050577589	35	7	5	mr-02	0	false	0	true	15	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0797	Disks phase
12		27	14366	1596050578151	1596050578341	190	7	8	mr-09	0	false	0	true	170	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	3064	34	2	32	0	0	0	0797	Disks phase
12		27	14364	1596050578151	1596050578187	36	3	2	mr-07	0	false	0	true	18	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2956	32	2	30	0	0	0	0797	Disks phase
12		27	14365	1596050578151	1596050578364	213	13	8	mr-09	0	false	0	true	186	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	8696	88	2	86	0	0	0	0797	Disks phase
12		27	14368	1596050578152	1596050578352	200	12	11	mr-01	0	false	0	true	173	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	159	3056	34	0	34	0	0	0	0797	Disks phase
12		27	14367	1596050578152	1596050578358	206	12	3	mr-08	0	false	0	true	178	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	149	3284	34	4	30	0	0	0	0797	Disks phase
12		27	14369	1596050578153	1596050578342	189	8	10	mr-10	0	false	0	true	168	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	3078	34	6	28	0	0	0	0797	Disks phase
12		27	14370	1596050578153	1596050578190	37	3	1	mr-05	0	false	0	true	18	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1994	22	0	22	0	0	0	0797	Disks phase
12		27	14373	1596050578154	1596050578345	191	11	4	mr-04	0	false	0	true	168	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	159	1148	12	2	10	0	0	0	0797	Disks phase
12		27	14371	1596050578154	1596050578369	215	13	8	mr-09	0	false	0	true	188	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	152	7982	78	2	76	0	0	0	0797	Disks phase
12		27	14372	1596050578154	1596050578365	211	14	4	mr-04	0	false	0	true	184	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	12276	122	8	114	0	0	0	0797	Disks phase
12		27	14376	1596050578155	1596050578337	182	6	10	mr-10	0	false	0	true	162	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	796	8	2	6	0	0	0	0797	Disks phase
12		27	14375	1596050578155	1596050578185	30	4	3	mr-08	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	718	8	2	6	0	0	0	0797	Disks phase
12		27	14374	1596050578155	1596050578359	204	12	10	mr-10	0	false	0	true	179	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	155	2164	24	2	22	0	0	0	0797	Disks phase
12		27	14377	1596050578156	1596050578341	185	8	8	mr-09	0	false	0	true	164	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	542	6	0	6	0	0	0	0797	Disks phase
12		27	14378	1596050578156	1596050578347	191	11	4	mr-04	0	false	0	true	164	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	155	1986	22	2	20	0	0	0	0797	Disks phase
12		27	14380	1596050578157	1596050578355	198	13	2	mr-07	0	false	0	true	172	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	153	1082	12	2	10	0	0	0	0797	Disks phase
12		27	14379	1596050578157	1596050578361	204	12	4	mr-04	0	false	0	true	179	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	2164	24	0	24	0	0	0	0797	Disks phase
12		27	14381	1596050578158	1596050578190	32	10	8	mr-09	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	14382	1596050578158	1596050578359	201	12	2	mr-07	0	false	0	true	174	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	145	4996	52	4	48	0	0	0	0797	Disks phase
12		27	14383	1596050578159	1596050578184	25	3	11	mr-01	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0797	Disks phase
12		27	14384	1596050578159	1596050578184	25	2	9	mr-03	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0797	Disks phase
12		27	14385	1596050578159	1596050578371	212	12	9	mr-03	0	false	0	true	186	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	149	4692	48	8	40	0	0	0	0797	Disks phase
12		27	13039	1596050575043	1596050575115	72	12	1	mr-05	0	false	0	true	46	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5498	58	8	50	0	0	0	0797	Disks phase
12		27	13040	1596050575044	1596050575100	56	15	4	mr-04	0	false	0	true	27	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	4	22	0	0	0	0797	Disks phase
12		27	13041	1596050575044	1596050575101	57	14	4	mr-04	0	false	0	true	31	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0797	Disks phase
12		27	13042	1596050575045	1596050575106	61	14	4	mr-04	0	false	0	true	34	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	2666	28	4	24	0	0	0	0797	Disks phase
12		27	13043	1596050575045	1596050575077	32	7	2	mr-07	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	13044	1596050575046	1596050575095	49	13	4	mr-04	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0797	Disks phase
12		27	13045	1596050575046	1596050575107	61	13	7	mr-06	0	false	0	true	25	18	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	4	22	0	0	0	0797	Disks phase
12		27	13046	1596050575051	1596050575097	46	14	11	mr-01	0	false	0	true	17	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	6	1080	12	4	8	0	0	0	0797	Disks phase
12		27	13048	1596050575052	1596050575097	45	14	11	mr-01	0	false	0	true	18	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	7	720	8	2	6	0	0	0	0797	Disks phase
12		27	13047	1596050575052	1596050575101	49	12	11	mr-01	0	false	0	true	23	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	3252	36	2	34	0	0	0	0797	Disks phase
12		27	13049	1596050575052	1596050575103	51	14	11	mr-01	0	false	0	true	14	10	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	2	26	0	0	0	0797	Disks phase
12		27	13050	1596050575053	1596050575099	46	15	6	mr-11	0	false	0	true	15	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3290	34	0	34	0	0	0	0797	Disks phase
12		27	13051	1596050575053	1596050575100	47	15	7	mr-06	0	false	0	true	17	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	1262	14	2	12	0	0	0	0797	Disks phase
12		27	13053	1596050575054	1596050575098	44	15	8	mr-09	0	false	0	true	16	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0797	Disks phase
12		27	13052	1596050575054	1596050575131	77	3	5	mr-02	0	false	0	true	41	30	33	13	0	0	1567	0	0	0	0	0	0	0	0	0	5752	62	4	58	0	0	0	0797	Disks phase
12		27	13054	1596050575055	1596050575108	53	12	3	mr-08	0	false	0	true	27	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0797	Disks phase
12		27	13055	1596050575055	1596050575095	40	12	8	mr-09	0	false	0	true	15	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0797	Disks phase
12		27	13056	1596050575055	1596050575102	47	12	8	mr-09	0	false	0	true	17	13	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3432	38	2	36	0	0	0	0797	Disks phase
12		27	13058	1596050575056	1596050575109	53	12	3	mr-08	0	false	0	true	28	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3350	34	6	28	0	0	0	0797	Disks phase
12		27	13057	1596050575056	1596050575095	39	13	8	mr-09	0	false	0	true	13	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0797	Disks phase
12		27	13950	1596050577462	1596050577494	32	3	9	mr-03	0	false	0	true	14	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0797	Disks phase
12		27	13949	1596050577462	1596050577569	107	4	8	mr-09	0	false	0	true	88	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	68	3310	36	4	32	0	0	0	0797	Disks phase
12		27	13951	1596050577464	1596050577509	45	16	9	mr-03	0	false	0	true	11	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0797	Disks phase
12		27	13952	1596050577465	1596050577493	28	4	4	mr-04	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	0	24	0	0	0	0797	Disks phase
