jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9756	1596052253320	1596052253594	274	12	9	mr-07	0	false	0	true	250	31	12	11	0	177	1610	0	0	0	0	0	0	0	0	0	2772	30	0	30	0	0	0	0829	Disks phase
12		27	9757	1596052253321	1596052253619	298	5	9	mr-07	0	false	0	true	279	31	14	12	0	177	1610	0	0	0	0	0	0	0	0	219	5900	58	6	52	0	0	0	0829	Disks phase
12		27	9758	1596052253323	1596052253595	272	6	11	mr-04	0	false	0	true	256	31	10	11	0	0	1567	0	0	0	0	0	0	0	0	216	5194	56	6	50	0	0	0	0829	Disks phase
12		27	9759	1596052253324	1596052253580	256	9	11	mr-04	0	false	0	true	236	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	207	4850	52	8	44	0	0	0	0829	Disks phase
12		27	9760	1596052253325	1596052253373	48	18	11	mr-04	0	false	0	true	19	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0829	Disks phase
12		27	9762	1596052253326	1596052253376	50	16	11	mr-04	0	false	0	true	22	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	3024	32	6	26	0	0	0	0829	Disks phase
12		27	9761	1596052253326	1596052253577	251	5	11	mr-04	0	false	0	true	230	11	16	11	0	0	1567	0	0	0	0	0	0	0	0	208	3506	38	2	36	0	0	0	0829	Disks phase
12		27	9765	1596052253327	1596052253592	265	12	11	mr-04	0	false	0	true	243	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	205	5454	58	2	56	0	0	0	0829	Disks phase
12		27	9763	1596052253327	1596052253595	268	6	11	mr-04	0	false	0	true	248	29	14	11	0	0	1567	0	0	0	0	0	0	0	0	207	5054	52	2	50	0	0	0	0829	Disks phase
12		27	9764	1596052253327	1596052253375	48	16	11	mr-04	0	false	0	true	21	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0829	Disks phase
12		27	9766	1596052253328	1596052253588	260	5	11	mr-04	0	false	0	true	244	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	4468	48	2	46	0	0	0	0829	Disks phase
12		27	9904	1596052253572	1596052253617	45	14	3	mr-09	0	false	0	true	20	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0829	Disks phase
12		27	9905	1596052253573	1596052253605	32	10	7	mr-12	0	false	0	true	8	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0829	Disks phase
12		27	9907	1596052253574	1596052254068	494	249	1	mr-11	0	false	0	true	228	29	17	15	0	204	1610	0	0	0	0	0	0	0	0	182	2242	24	2	22	0	0	0	0829	Disks phase
12		27	9906	1596052253574	1596052254025	451	6	12	mr-02	0	false	0	true	431	51	14	13	0	189	1610	0	0	0	0	0	0	0	0	165	8244	86	8	78	0	0	0	0829	Disks phase
12		27	9908	1596052253574	1596052253829	255	5	5	mr-10	0	false	0	true	235	23	15	13	0	15	1610	0	0	0	0	0	0	0	0	185	2552	26	0	26	0	0	0	0829	Disks phase
12		27	9909	1596052253575	1596052253852	277	2	5	mr-10	0	false	0	true	260	38	15	14	0	15	1610	0	0	0	0	0	0	0	0	181	8622	90	8	82	0	0	0	0829	Disks phase
12		27	9910	1596052253575	1596052254001	426	7	10	mr-08	0	false	0	true	404	40	15	14	0	165	1610	0	0	0	0	0	0	0	0	163	7176	74	8	66	0	0	0	0829	Disks phase
12		27	9912	1596052253576	1596052253776	200	5	11	mr-04	0	false	0	true	182	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	173	716	8	0	8	0	0	0	0829	Disks phase
12		27	9911	1596052253576	1596052253618	42	9	7	mr-12	0	false	0	true	23	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0829	Disks phase
12		27	9914	1596052253577	1596052253621	44	4	7	mr-12	0	false	0	true	27	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	4	26	0	0	0	0829	Disks phase
12		27	9913	1596052253577	1596052254075	498	23	1	mr-11	0	false	0	true	465	35	10	11	0	204	1610	0	0	0	0	0	0	0	0	189	2770	30	6	24	0	0	0	0829	Disks phase
12		27	9915	1596052253579	1596052253824	245	9	11	mr-04	0	false	0	true	222	54	14	14	0	0	1567	0	0	0	0	0	0	0	0	157	6742	70	4	66	0	0	0	0829	Disks phase
12		27	9916	1596052253580	1596052253791	211	4	8	mr-05	0	false	0	true	192	25	15	14	0	15	1610	0	0	0	0	0	0	0	0	152	3718	38	0	38	0	0	0	0829	Disks phase
12		27	9917	1596052253580	1596052254024	444	8	12	mr-02	0	false	0	true	421	25	15	13	0	189	1610	0	0	0	0	0	0	0	0	166	4150	42	4	38	0	0	0	0829	Disks phase
12		27	9918	1596052253581	1596052253967	386	7	7	mr-12	0	false	0	true	365	23	14	12	0	161	1610	0	0	0	0	0	0	0	0	157	5086	54	8	46	0	0	0	0829	Disks phase
12		27	9920	1596052253581	1596052253800	219	4	6	mr-01	0	false	0	true	200	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	156	3966	44	4	40	0	0	0	0829	Disks phase
12		27	9919	1596052253581	1596052254038	457	3	2	mr-06	0	false	0	true	262	30	192	13	0	162	1610	0	0	0	0	0	0	0	0	215	4868	50	8	42	0	0	0	0829	Disks phase
11		25	9538	1596052252657	1596052252664	7	4	5	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		26	9539	1596052252805	1596052252955	150	23	11	mr-04	0	false	0	true	102	85	25	18	0	15	3083	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48294	597	0829	Disks phase
12		26	9540	1596052252806	1596052252944	138	22	2	mr-06	0	false	0	true	93	81	23	17	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49583	633	0829	Disks phase
12		26	9541	1596052252806	1596052252945	139	23	12	mr-02	0	false	0	true	93	85	23	18	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49117	618	0829	Disks phase
12		26	9545	1596052252806	1596052252960	154	23	6	mr-01	0	false	0	true	109	76	21	17	1	16	3134	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49590	631	0829	Disks phase
12		26	9542	1596052252806	1596052252975	169	65	7	mr-12	0	false	0	true	82	72	22	11	0	41	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49164	612	0829	Disks phase
12		26	9544	1596052252806	1596052252989	183	23	1	mr-11	0	false	0	true	137	79	22	18	1	48	3074	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48041	599	0829	Disks phase
12		26	9543	1596052252806	1596052253004	198	23	8	mr-05	0	false	0	true	147	78	28	23	0	52	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48633	623	0829	Disks phase
12		26	9550	1596052252807	1596052252933	126	26	3	mr-09	0	false	0	true	79	77	21	17	0	0	2972	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48773	605	0829	Disks phase
12		26	9546	1596052252807	1596052252944	137	23	9	mr-07	0	false	0	true	92	61	22	17	0	0	2948	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48308	614	0829	Disks phase
12		26	9551	1596052252807	1596052252955	148	19	11	mr-04	0	false	0	true	104	86	25	12	0	15	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49144	602	0829	Disks phase
12		26	9549	1596052252807	1596052252966	159	25	10	mr-08	0	false	0	true	109	72	25	19	0	27	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48381	617	0829	Disks phase
12		26	9548	1596052252807	1596052252983	176	24	5	mr-10	0	false	0	true	129	75	23	12	0	46	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46956	589	0829	Disks phase
12		26	9547	1596052252807	1596052253005	198	24	4	mr-03	0	false	0	true	150	96	24	12	0	20	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48953	608	0829	Disks phase
12		26	9552	1596052252808	1596052252948	140	19	2	mr-06	0	false	0	true	96	91	24	12	1	0	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49215	612	0829	Disks phase
12		26	9557	1596052252808	1596052252960	152	21	6	mr-01	0	false	0	true	107	77	23	12	1	16	3134	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50819	643	0829	Disks phase
12		26	9553	1596052252808	1596052252964	156	36	12	mr-02	0	false	0	true	96	90	23	12	1	14	3094	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48368	611	0829	Disks phase
12		26	9554	1596052252808	1596052252982	174	20	7	mr-12	0	false	0	true	132	71	21	11	1	41	3074	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49564	639	0829	Disks phase
12		26	9556	1596052252808	1596052252990	182	24	1	mr-11	0	false	0	true	135	85	23	11	0	48	3039	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48518	615	0829	Disks phase
12		26	9555	1596052252808	1596052253005	197	23	8	mr-05	0	false	0	true	152	84	22	12	0	52	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50096	635	0829	Disks phase
12		27	9965	1596052253606	1596052254025	419	8	12	mr-02	0	false	0	true	398	33	13	11	0	189	1610	0	0	0	0	0	0	0	0	147	4728	50	6	44	0	0	0	0829	Disks phase
12		27	9966	1596052253606	1596052253633	27	5	1	mr-11	0	false	0	true	8	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0829	Disks phase
12		27	9968	1596052253607	1596052254001	394	7	4	mr-03	0	false	0	true	372	22	15	11	0	180	1610	0	0	0	0	0	0	0	0	145	1084	12	2	10	0	0	0	0829	Disks phase
12		27	9967	1596052253607	1596052253627	20	4	4	mr-03	0	false	0	true	5	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	9969	1596052253608	1596052253787	179	3	12	mr-02	0	false	0	true	164	6	11	10	1	0	1610	0	0	0	0	0	0	0	0	151	724	8	0	8	0	0	0	0829	Disks phase
12		27	9970	1596052253608	1596052253810	202	9	8	mr-05	0	false	0	true	181	12	12	11	0	15	1610	0	0	0	0	0	0	0	0	162	902	10	0	10	0	0	0	0829	Disks phase
12		27	9971	1596052253609	1596052253647	38	4	12	mr-02	0	false	0	true	23	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	4	26	0	0	0	0829	Disks phase
12		27	9972	1596052253610	1596052253972	362	8	7	mr-12	0	false	0	true	342	20	12	11	0	161	1610	0	0	0	0	0	0	0	0	315	5264	56	0	56	0	0	0	0829	Disks phase
12		27	9973	1596052253610	1596052253650	40	5	10	mr-08	0	false	0	true	23	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0829	Disks phase
12		27	9975	1596052253611	1596052253965	354	5	7	mr-12	0	false	0	true	338	8	11	10	0	161	1610	0	0	0	0	0	0	0	0	319	902	10	2	8	0	0	0	0829	Disks phase
12		27	9974	1596052253611	1596052253638	27	3	1	mr-11	0	false	0	true	12	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0829	Disks phase
12		27	9976	1596052253612	1596052254067	455	273	1	mr-11	0	false	0	true	171	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	161	364	4	0	4	0	0	0	0829	Disks phase
12		27	9977	1596052253612	1596052253986	374	207	10	mr-08	0	false	0	true	156	5	11	11	0	165	1610	0	0	0	0	0	0	0	0	147	182	2	0	2	0	0	0	0829	Disks phase
12		27	9978	1596052253613	1596052253798	185	5	6	mr-01	0	false	0	true	169	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	139	4438	46	6	40	0	0	0	0829	Disks phase
12		27	9979	1596052253614	1596052254086	472	6	1	mr-11	0	false	0	true	455	32	11	11	0	204	1610	0	0	0	0	0	0	0	0	154	10694	104	8	96	0	0	0	0829	Disks phase
12		27	9980	1596052253614	1596052253785	171	4	6	mr-01	0	false	0	true	155	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	142	3318	36	2	34	0	0	0	0829	Disks phase
12		27	9981	1596052253614	1596052253830	216	6	5	mr-10	0	false	0	true	197	18	13	12	0	15	1610	0	0	0	0	0	0	0	0	149	2516	28	2	26	0	0	0	0829	Disks phase
12		27	10102	1596052253831	1596052253977	146	4	9	mr-07	0	false	0	true	132	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	121	1446	16	2	14	0	0	0	0829	Disks phase
12		27	10103	1596052253831	1596052254020	189	4	5	mr-10	0	false	0	true	168	6	16	11	1	0	1610	0	0	0	0	0	0	0	0	160	904	10	0	10	0	0	0	0829	Disks phase
12		27	10104	1596052253832	1596052254104	272	16	9	mr-07	0	false	0	true	244	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	225	2490	26	0	26	0	0	0	0829	Disks phase
12		27	10105	1596052253832	1596052254078	246	6	5	mr-10	0	false	0	true	228	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	220	1810	20	0	20	0	0	0	0829	Disks phase
12		27	10106	1596052253835	1596052254081	246	5	11	mr-04	0	false	0	true	231	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	222	1810	20	0	20	0	0	0	0829	Disks phase
12		27	10107	1596052253836	1596052254106	270	16	5	mr-10	0	false	0	true	241	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	214	7892	82	10	72	0	0	0	0829	Disks phase
12		27	10108	1596052253838	1596052254099	261	12	3	mr-09	0	false	0	true	237	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	4814	48	0	48	0	0	0	0829	Disks phase
12		27	10109	1596052253843	1596052254101	258	14	5	mr-10	0	false	0	true	232	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	212	1698	18	8	10	0	0	0	0829	Disks phase
12		27	10110	1596052253851	1596052254021	170	3	5	mr-10	0	false	0	true	156	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	2056	22	6	16	0	0	0	0829	Disks phase
12		27	10111	1596052253960	1596052254082	122	6	3	mr-09	0	false	0	true	104	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	94	2376	24	0	24	0	0	0	0829	Disks phase
12		27	10112	1596052253961	1596052254070	109	5	7	mr-12	0	false	0	true	92	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	66	1870	20	4	16	0	0	0	0829	Disks phase
12		27	10114	1596052253964	1596052254056	92	3	7	mr-12	0	false	0	true	76	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	59	1446	16	4	12	0	0	0	0829	Disks phase
12		27	10113	1596052253964	1596052254093	129	16	5	mr-10	0	false	0	true	101	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	90	906	10	4	6	0	0	0	0829	Disks phase
12		27	10115	1596052253965	1596052254021	56	3	7	mr-12	0	false	0	true	43	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	28	902	10	0	10	0	0	0	0829	Disks phase
12		27	10116	1596052253965	1596052254105	140	16	2	mr-06	0	false	0	true	110	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	83	5226	54	6	48	0	0	0	0829	Disks phase
12		27	10164	1596052254025	1596052254103	78	14	12	mr-02	0	false	0	true	52	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	21	5376	52	6	46	0	0	0	0829	Disks phase
12		27	10165	1596052254025	1596052254065	40	4	3	mr-09	0	false	0	true	23	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6698	68	4	64	0	0	0	0829	Disks phase
12		27	10166	1596052254027	1596052254117	90	13	2	mr-06	0	false	0	true	64	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	23	10620	102	10	92	0	0	0	0829	Disks phase
12		27	10167	1596052254028	1596052254108	80	15	11	mr-04	0	false	0	true	41	23	23	12	1	0	1610	0	0	0	0	0	0	0	0	16	4252	44	0	44	0	0	0	0829	Disks phase
12		27	10169	1596052254029	1596052254113	84	20	2	mr-06	0	false	0	true	52	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	25	1622	18	2	16	0	0	0	0829	Disks phase
12		27	10168	1596052254029	1596052254063	34	5	10	mr-08	0	false	0	true	18	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0829	Disks phase
12		27	10170	1596052254030	1596052254051	21	3	5	mr-10	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0829	Disks phase
12		27	10171	1596052254030	1596052254084	54	5	2	mr-06	0	false	0	true	37	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	26	1876	20	4	16	0	0	0	0829	Disks phase
12		27	10173	1596052254036	1596052254110	74	15	4	mr-03	0	false	0	true	48	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	7848	80	4	76	0	0	0	0829	Disks phase
12		27	10172	1596052254036	1596052254086	50	7	4	mr-03	0	false	0	true	33	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3792	42	4	38	0	0	0	0829	Disks phase
12		27	10174	1596052254037	1596052254098	61	11	8	mr-05	0	false	0	true	39	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	22	1624	18	2	16	0	0	0	0829	Disks phase
12		27	10176	1596052254038	1596052254071	33	5	2	mr-06	0	false	0	true	17	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0829	Disks phase
12		27	10175	1596052254038	1596052254096	58	9	8	mr-05	0	false	0	true	38	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	23	902	10	2	8	0	0	0	0829	Disks phase
12		27	10177	1596052254040	1596052254073	33	6	6	mr-01	0	false	0	true	14	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0829	Disks phase
11		25	9513	1596052252608	1596052252660	52	22	7	mr-12	0	false	0	true	7	6	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9512	1596052252608	1596052252660	52	25	12	mr-02	0	false	0	true	9	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9511	1596052252608	1596052252661	53	23	5	mr-10	0	false	0	true	7	4	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9510	1596052252608	1596052252646	38	14	3	mr-09	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9509	1596052252608	1596052252647	39	14	6	mr-01	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9514	1596052252608	1596052252655	47	23	10	mr-08	0	false	0	true	7	6	17	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9518	1596052252609	1596052252642	33	9	9	mr-07	0	false	0	true	8	5	16	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9521	1596052252609	1596052252646	37	13	6	mr-01	0	false	0	true	8	7	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9520	1596052252609	1596052252649	40	14	11	mr-04	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9515	1596052252609	1596052252653	44	19	2	mr-06	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9516	1596052252609	1596052252653	44	15	4	mr-03	0	false	0	true	11	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9517	1596052252609	1596052252656	47	18	1	mr-11	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9519	1596052252609	1596052252656	47	19	8	mr-05	0	false	0	true	9	8	19	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9522	1596052252610	1596052252660	50	20	5	mr-10	0	false	0	true	7	3	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9524	1596052252610	1596052252662	52	22	7	mr-12	0	false	0	true	6	6	23	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9526	1596052252610	1596052252644	34	9	2	mr-06	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9527	1596052252610	1596052252649	39	10	4	mr-03	0	false	0	true	11	6	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9525	1596052252610	1596052252656	46	22	10	mr-08	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
11		25	9523	1596052252610	1596052252659	49	22	12	mr-02	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		26	9587	1596052252814	1596052252923	109	14	11	mr-04	0	false	0	true	71	70	24	12	0	0	3040	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48830	615	0829	Disks phase
12		26	9588	1596052252814	1596052252935	121	14	2	mr-06	0	false	0	true	83	79	24	12	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49689	622	0829	Disks phase
