jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11619	1596051836895	1596051836996	101	10	7	mr-08	0	false	0	true	64	57	27	14	0	0	3160	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51873	644	0821	Disks phase
12		26	11622	1596051836895	1596051837000	105	12	9	mr-02	0	false	0	true	65	64	27	15	1	0	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52409	676	0821	Disks phase
12		26	11623	1596051836895	1596051837039	144	6	10	mr-11	0	false	0	true	109	77	28	16	1	24	3170	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	27	52202	647	0821	Disks phase
12		27	11922	1596051837523	1596051837768	245	4	4	mr-12	0	false	0	true	175	7	66	13	0	40	1610	0	0	0	0	0	0	0	0	156	1262	14	0	14	0	0	0	0821	Disks phase
12		27	11921	1596051837523	1596051837726	203	3	5	mr-05	0	false	0	true	186	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	1620	18	2	16	0	0	0	0821	Disks phase
12		27	11923	1596051837524	1596051837784	260	4	6	mr-07	0	false	0	true	57	15	199	13	0	182	1610	0	0	0	0	0	0	0	0	41	3210	34	2	32	0	0	0	0821	Disks phase
12		27	11924	1596051837524	1596051837788	264	5	3	mr-01	0	false	0	true	16	7	243	14	0	205	1610	0	0	0	0	0	0	0	0	1	1620	18	2	16	0	0	0	0821	Disks phase
12		27	11925	1596051837525	1596051837806	281	10	5	mr-05	0	false	0	true	256	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	223	3144	34	4	30	0	0	0	0821	Disks phase
12		27	11926	1596051837525	1596051837787	262	9	9	mr-02	0	false	0	true	238	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	214	2420	26	4	22	0	0	0	0821	Disks phase
12		27	11927	1596051837526	1596051837781	255	5	9	mr-02	0	false	0	true	233	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	220	974	10	2	8	0	0	0	0821	Disks phase
12		27	11928	1596051837526	1596051837794	268	5	11	mr-06	0	false	0	true	247	28	16	14	0	0	1567	0	0	0	0	0	0	0	0	214	3746	40	2	38	0	0	0	0821	Disks phase
12		27	11929	1596051837527	1596051837771	244	5	8	mr-04	0	false	0	true	215	15	24	12	0	18	1610	0	0	0	0	0	0	0	0	190	1878	20	2	18	0	0	0	0821	Disks phase
12		27	11930	1596051837527	1596051837762	235	4	4	mr-12	0	false	0	true	164	6	67	14	0	40	1610	0	0	0	0	0	0	0	0	155	542	6	0	6	0	0	0	0821	Disks phase
12		27	11932	1596051837529	1596051837565	36	6	8	mr-04	0	false	0	true	10	7	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0821	Disks phase
12		27	11933	1596051837529	1596051837770	241	5	12	mr-09	0	false	0	true	217	13	19	12	0	0	1567	0	0	0	0	0	0	0	0	201	2170	24	2	22	0	0	0	0821	Disks phase
12		27	11931	1596051837529	1596051837788	259	3	9	mr-02	0	false	0	true	238	16	17	13	1	0	1610	0	0	0	0	0	0	0	0	216	1446	16	2	14	0	0	0	0821	Disks phase
12		27	11934	1596051837530	1596051837565	35	8	8	mr-04	0	false	0	true	9	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0821	Disks phase
12		27	11935	1596051837531	1596051837764	233	6	12	mr-09	0	false	0	true	215	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	1264	14	0	14	0	0	0	0821	Disks phase
12		27	11936	1596051837532	1596051837560	28	4	11	mr-06	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0821	Disks phase
12		27	11937	1596051837532	1596051837596	64	5	12	mr-09	0	false	0	true	47	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	36	1084	12	0	12	0	0	0	0821	Disks phase
12		27	11938	1596051837533	1596051837780	247	7	11	mr-06	0	false	0	true	224	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	211	2422	26	0	26	0	0	0	0821	Disks phase
12		27	11940	1596051837534	1596051837776	242	3	1	mr-03	0	false	0	true	224	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	211	3208	34	2	32	0	0	0	0821	Disks phase
12		27	11939	1596051837534	1596051837804	270	6	10	mr-11	0	false	0	true	249	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	215	4828	52	6	46	0	0	0	0821	Disks phase
12		27	11941	1596051837534	1596051837765	231	4	12	mr-09	0	false	0	true	213	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	2894	30	0	30	0	0	0	0821	Disks phase
12		27	11942	1596051837535	1596051837786	251	7	10	mr-11	0	false	0	true	230	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	2890	32	4	28	0	0	0	0821	Disks phase
12		27	11944	1596051837535	1596051837765	230	4	1	mr-03	0	false	0	true	212	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	202	180	2	0	2	0	0	0	0821	Disks phase
12		27	11943	1596051837535	1596051837802	267	8	2	mr-10	0	false	0	true	245	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	196	4884	54	8	46	0	0	0	0821	Disks phase
12		27	11946	1596051837536	1596051837777	241	10	1	mr-03	0	false	0	true	216	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	208	1258	14	0	14	0	0	0	0821	Disks phase
12		27	11947	1596051837536	1596051837785	249	5	8	mr-04	0	false	0	true	230	29	14	12	0	18	1610	0	0	0	0	0	0	0	0	186	6312	66	6	60	0	0	0	0821	Disks phase
12		27	11945	1596051837536	1596051837722	186	3	12	mr-09	0	false	0	true	170	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	156	1442	16	2	14	0	0	0	0821	Disks phase
12		27	11948	1596051837537	1596051837764	227	4	2	mr-10	0	false	0	true	209	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	1802	20	4	16	0	0	0	0821	Disks phase
12		27	11949	1596051837537	1596051837766	229	5	2	mr-10	0	false	0	true	211	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	3624	38	4	34	0	0	0	0821	Disks phase
12		27	11950	1596051837537	1596051837807	270	7	11	mr-06	0	false	0	true	248	38	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	6264	64	4	60	0	0	0	0821	Disks phase
12		27	11952	1596051837538	1596051837797	259	5	9	mr-02	0	false	0	true	237	21	17	13	0	0	1567	0	0	0	0	0	0	0	0	208	1986	22	2	20	0	0	0	0821	Disks phase
12		27	11951	1596051837538	1596051837723	185	6	2	mr-10	0	false	0	true	166	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	362	4	0	4	0	0	0	0821	Disks phase
12		27	11953	1596051837541	1596051837568	27	2	9	mr-02	0	false	0	true	8	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0821	Disks phase
12		27	11954	1596051837541	1596051837729	188	7	9	mr-02	0	false	0	true	164	14	17	14	0	0	1567	0	0	0	0	0	0	0	0	149	906	10	0	10	0	0	0	0821	Disks phase
12		27	11956	1596051837542	1596051837571	29	5	1	mr-03	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0821	Disks phase
12		27	11955	1596051837542	1596051837806	264	6	12	mr-09	0	false	0	true	245	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	210	2066	22	0	22	0	0	0	0821	Disks phase
12		27	11959	1596051837543	1596051837766	223	5	8	mr-04	0	false	0	true	204	9	14	12	0	18	1610	0	0	0	0	0	0	0	0	189	2708	30	4	26	0	0	0	0821	Disks phase
12		27	11957	1596051837543	1596051837777	234	6	8	mr-04	0	false	0	true	215	19	13	12	0	18	1610	0	0	0	0	0	0	0	0	188	1810	20	0	20	0	0	0	0821	Disks phase
12		27	11958	1596051837543	1596051837574	31	6	10	mr-11	0	false	0	true	9	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0821	Disks phase
12		27	12275	1596051837934	1596051838195	261	3	4	mr-12	0	false	0	true	240	24	18	14	0	45	1610	0	0	0	0	0	0	0	0	204	3034	32	4	28	0	0	0	0821	Disks phase
12		27	12276	1596051837934	1596051837964	30	6	4	mr-12	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0821	Disks phase
12		27	12277	1596051837934	1596051837970	36	3	11	mr-06	0	false	0	true	19	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2952	32	0	32	0	0	0	0821	Disks phase
12		27	12278	1596051837935	1596051838157	222	19	1	mr-03	0	false	0	true	188	8	15	13	0	15	1610	0	0	0	0	0	0	0	0	164	1512	16	0	16	0	0	0	0821	Disks phase
12		27	12279	1596051837935	1596051838173	238	4	1	mr-03	0	false	0	true	219	28	15	14	0	15	1610	0	0	0	0	0	0	0	0	156	9928	96	8	88	0	0	0	0821	Disks phase
12		27	12280	1596051837935	1596051838142	207	5	6	mr-07	0	false	0	true	187	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	155	5726	58	6	52	0	0	0	0821	Disks phase
12		27	12281	1596051837936	1596051838177	241	5	1	mr-03	0	false	0	true	223	30	13	14	0	15	1610	0	0	0	0	0	0	0	0	155	9468	96	6	90	0	0	0	0821	Disks phase
12		27	12282	1596051837936	1596051838179	243	8	1	mr-03	0	false	0	true	218	30	17	14	0	15	1610	0	0	0	0	0	0	0	0	165	7422	76	8	68	0	0	0	0821	Disks phase
12		27	12283	1596051837937	1596051838178	241	6	2	mr-10	0	false	0	true	218	23	17	15	0	18	1610	0	0	0	0	0	0	0	0	158	4532	48	6	42	0	0	0	0821	Disks phase
12		27	12284	1596051837937	1596051838175	238	5	2	mr-10	0	false	0	true	218	20	15	14	0	18	1610	0	0	0	0	0	0	0	0	163	3328	36	2	34	0	0	0	0821	Disks phase
12		27	12285	1596051837937	1596051837966	29	4	12	mr-09	0	false	0	true	11	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0821	Disks phase
12		27	12288	1596051837938	1596051837978	40	8	9	mr-02	0	false	0	true	14	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0821	Disks phase
12		27	12286	1596051837938	1596051838168	230	5	10	mr-11	0	false	0	true	208	33	17	16	0	0	1567	0	0	0	0	0	0	0	0	164	2788	30	2	28	0	0	0	0821	Disks phase
12		27	12287	1596051837938	1596051837970	32	3	7	mr-08	0	false	0	true	15	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0821	Disks phase
12		27	12289	1596051837939	1596051837976	37	5	2	mr-10	0	false	0	true	15	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0821	Disks phase
12		27	12291	1596051837939	1596051838144	205	5	9	mr-02	0	false	0	true	183	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	168	904	10	2	8	0	0	0	0821	Disks phase
12		27	12290	1596051837939	1596051838309	370	6	12	mr-09	0	false	0	true	351	16	13	13	0	146	1610	0	0	0	0	0	0	0	0	165	1806	20	2	18	0	0	0	0821	Disks phase
12		27	12366	1596051837990	1596051838182	192	4	10	mr-11	0	false	0	true	175	39	13	13	0	0	1567	0	0	0	0	0	0	0	0	131	3442	36	4	32	0	0	0	0821	Disks phase
12		27	12367	1596051837990	1596051838157	167	6	11	mr-06	0	false	0	true	147	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	118	4412	46	8	38	0	0	0	0821	Disks phase
12		27	12368	1596051837991	1596051838023	32	3	2	mr-10	0	false	0	true	13	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	0	24	0	0	0	0821	Disks phase
12		27	12369	1596051837992	1596051838156	164	5	3	mr-01	0	false	0	true	146	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	2156	24	4	20	0	0	0	0821	Disks phase
12		27	12370	1596051837992	1596051838168	176	5	6	mr-07	0	false	0	true	158	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	3868	42	4	38	0	0	0	0821	Disks phase
12		27	12371	1596051837998	1596051838187	189	3	1	mr-03	0	false	0	true	171	32	15	13	0	15	1610	0	0	0	0	0	0	0	0	136	5626	60	6	54	0	0	0	0821	Disks phase
12		27	12372	1596051837999	1596051838204	205	10	4	mr-12	0	false	0	true	182	25	13	13	0	45	1610	0	0	0	0	0	0	0	0	150	6404	64	4	60	0	0	0	0821	Disks phase
12		27	12373	1596051838004	1596051838183	179	3	3	mr-01	0	false	0	true	164	43	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	7384	76	4	72	0	0	0	0821	Disks phase
12		27	12374	1596051838010	1596051838183	173	4	3	mr-01	0	false	0	true	156	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	112	5344	56	4	52	0	0	0	0821	Disks phase
12		27	12375	1596051838015	1596051838040	25	3	4	mr-12	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0821	Disks phase
12		27	12376	1596051838023	1596051838174	151	4	2	mr-10	0	false	0	true	134	10	13	13	0	18	1610	0	0	0	0	0	0	0	0	111	1614	18	2	16	0	0	0	0821	Disks phase
12		27	12377	1596051838026	1596051838173	147	10	2	mr-10	0	false	0	true	123	11	14	13	0	18	1610	0	0	0	0	0	0	0	0	110	720	8	0	8	0	0	0	0821	Disks phase
12		27	12378	1596051838040	1596051838181	141	4	4	mr-12	0	false	0	true	124	5	13	13	0	45	1610	0	0	0	0	0	0	0	0	112	546	6	0	6	0	0	0	0821	Disks phase
12		27	12379	1596051838117	1596051838196	79	5	2	mr-10	0	false	0	true	35	21	39	16	0	18	1610	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0821	Disks phase
12		27	12381	1596051838122	1596051838190	68	7	5	mr-05	0	false	0	true	44	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	23	1988	22	2	20	0	0	0	0821	Disks phase
12		27	12380	1596051838122	1596051838314	192	7	8	mr-04	0	false	0	true	170	18	15	16	0	0	1567	0	0	0	0	0	0	0	0	147	1264	14	2	12	0	0	0	0821	Disks phase
12		27	12383	1596051838127	1596051838295	168	5	7	mr-08	0	false	0	true	147	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	127	724	8	0	8	0	0	0	0821	Disks phase
12		27	12382	1596051838127	1596051838305	178	5	11	mr-06	0	false	0	true	156	20	17	15	0	0	1567	0	0	0	0	0	0	0	0	130	1806	20	4	16	0	0	0	0821	Disks phase
12		27	12384	1596051838128	1596051838162	34	13	5	mr-05	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0821	Disks phase
12		27	11793	1596051837461	1596051837499	38	4	6	mr-07	0	false	0	true	20	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0821	Disks phase
12		27	11792	1596051837461	1596051837512	51	2	6	mr-07	0	false	0	true	33	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	4	34	0	0	0	0821	Disks phase
12		27	11796	1596051837462	1596051837518	56	6	12	mr-09	0	false	0	true	37	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0821	Disks phase
12		27	11794	1596051837462	1596051837499	37	5	10	mr-11	0	false	0	true	17	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0821	Disks phase
12		27	11795	1596051837462	1596051837503	41	4	12	mr-09	0	false	0	true	24	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	2	42	0	0	0	0821	Disks phase
12		27	11797	1596051837463	1596051837535	72	5	2	mr-10	0	false	0	true	53	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0821	Disks phase
12		27	11798	1596051837463	1596051837502	39	5	10	mr-11	0	false	0	true	22	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0821	Disks phase
12		27	11799	1596051837463	1596051837515	52	5	2	mr-10	0	false	0	true	34	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1996	22	4	18	0	0	0	0821	Disks phase
12		27	11800	1596051837464	1596051837506	42	6	12	mr-09	0	false	0	true	24	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0821	Disks phase
12		27	11801	1596051837464	1596051837507	43	8	2	mr-10	0	false	0	true	22	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0821	Disks phase
12		27	11802	1596051837464	1596051837512	48	4	10	mr-11	0	false	0	true	28	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0821	Disks phase
12		27	11805	1596051837465	1596051837518	53	6	2	mr-10	0	false	0	true	32	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0821	Disks phase
12		27	11804	1596051837465	1596051837521	56	6	10	mr-11	0	false	0	true	36	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	11	3280	34	2	32	0	0	0	0821	Disks phase
12		27	11803	1596051837465	1596051837534	69	6	10	mr-11	0	false	0	true	48	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	7	4048	44	4	40	0	0	0	0821	Disks phase
12		27	11806	1596051837466	1596051837724	258	3	6	mr-07	0	false	0	true	243	30	12	13	0	182	1610	0	0	0	0	0	0	0	0	0	5900	58	6	52	0	0	0	0821	Disks phase
12		27	11807	1596051837466	1596051837506	40	7	2	mr-10	0	false	0	true	12	5	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0821	Disks phase
12		27	11809	1596051837467	1596051837716	249	5	6	mr-07	0	false	0	true	222	22	22	14	0	182	1610	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0821	Disks phase
12		27	11810	1596051837467	1596051837538	71	7	2	mr-10	0	false	0	true	50	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0821	Disks phase
12		27	11808	1596051837467	1596051837520	53	6	10	mr-11	0	false	0	true	34	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	12	1262	14	2	12	0	0	0	0821	Disks phase
12		27	12702	1596051838570	1596051838611	41	10	9	mr-02	0	false	0	true	18	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0821	Disks phase
12		27	12701	1596051838570	1596051838757	187	7	2	mr-10	0	false	0	true	160	24	20	14	0	0	1567	0	0	0	0	0	0	0	0	132	3204	34	4	30	0	0	0	0821	Disks phase
12		27	12703	1596051838571	1596051838622	51	5	8	mr-04	0	false	0	true	32	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	2	10	0	0	0	0821	Disks phase
12		27	12704	1596051838571	1596051838752	181	7	1	mr-03	0	false	0	true	159	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	125	900	10	0	10	0	0	0	0821	Disks phase
12		27	12706	1596051838572	1596051838603	31	11	9	mr-02	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0821	Disks phase
12		27	12705	1596051838572	1596051838603	31	10	9	mr-02	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0821	Disks phase
12		27	12707	1596051838573	1596051838736	163	4	2	mr-10	0	false	0	true	143	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	133	2164	24	2	22	0	0	0	0821	Disks phase
12		27	12708	1596051838574	1596051838758	184	11	2	mr-10	0	false	0	true	157	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	131	2600	28	0	28	0	0	0	0821	Disks phase
12		27	12710	1596051838575	1596051838766	191	8	12	mr-09	0	false	0	true	166	27	17	13	0	0	1567	0	0	0	0	0	0	0	0	130	5048	52	4	48	0	0	0	0821	Disks phase
12		27	12709	1596051838575	1596051838764	189	7	12	mr-09	0	false	0	true	167	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	129	10894	110	10	100	0	0	0	0821	Disks phase
12		27	12713	1596051838576	1596051838767	191	7	11	mr-06	0	false	0	true	167	31	17	14	0	0	1567	0	0	0	0	0	0	0	0	132	2528	28	2	26	0	0	0	0821	Disks phase
12		27	12711	1596051838576	1596051838769	193	6	12	mr-09	0	false	0	true	172	36	15	14	0	0	1567	0	0	0	0	0	0	0	0	128	9950	96	4	92	0	0	0	0821	Disks phase
12		27	12712	1596051838576	1596051838807	231	5	4	mr-12	0	false	0	true	212	31	14	14	0	42	1610	0	0	0	0	0	0	0	0	134	10130	96	6	90	0	0	0	0821	Disks phase
12		27	12715	1596051838577	1596051838807	230	7	4	mr-12	0	false	0	true	207	22	16	13	0	42	1610	0	0	0	0	0	0	0	0	130	2346	26	4	22	0	0	0	0821	Disks phase
12		27	12714	1596051838577	1596051838754	177	5	9	mr-02	0	false	0	true	157	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	133	2952	32	4	28	0	0	0	0821	Disks phase
