jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11503	1596046614673	1596046614728	55	23	8	mr-01	0	false	0	true	10	8	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11505	1596046614674	1596046614714	40	13	10	mr-05	0	false	0	true	10	5	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11506	1596046614674	1596046614722	48	18	5	mr-09	0	false	0	true	9	9	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11507	1596046614674	1596046614723	49	18	11	mr-07	0	false	0	true	11	7	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11510	1596046614674	1596046614716	42	14	12	mr-08	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11509	1596046614674	1596046614718	44	17	3	mr-11	0	false	0	true	10	4	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11508	1596046614674	1596046614721	47	17	6	mr-03	0	false	0	true	10	8	19	13	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11512	1596046614675	1596046614712	37	12	9	mr-12	0	false	0	true	8	7	16	10	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11516	1596046614675	1596046614712	37	10	1	mr-04	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11514	1596046614675	1596046614722	47	20	7	mr-10	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11513	1596046614675	1596046614725	50	22	4	mr-06	0	false	0	true	10	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11515	1596046614675	1596046614728	53	20	8	mr-01	0	false	0	true	10	6	23	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11511	1596046614675	1596046614718	43	19	2	mr-02	0	false	0	true	8	7	16	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	12162	1596046616084	1596046616117	33	3	12	mr-08	0	false	0	true	18	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1406	14	2	12	0	0	0	0751	Disks phase
12		27	12163	1596046616094	1596046616418	324	5	12	mr-08	0	false	0	true	305	39	14	13	0	194	1610	0	0	0	0	0	0	0	0	63	6630	68	6	62	0	0	0	0751	Disks phase
12		27	12164	1596046616099	1596046616208	109	8	5	mr-09	0	false	0	true	86	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	63	1626	18	2	16	0	0	0	0751	Disks phase
12		27	12165	1596046616103	1596046616218	115	9	3	mr-11	0	false	0	true	92	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	61	4940	50	10	40	0	0	0	0751	Disks phase
12		27	12166	1596046616117	1596046616444	327	12	12	mr-08	0	false	0	true	303	36	12	12	0	194	1610	0	0	0	0	0	0	0	0	39	7774	76	10	66	0	0	0	0751	Disks phase
12		27	12167	1596046616172	1596046616442	270	11	4	mr-06	0	false	0	true	243	26	16	16	0	0	1567	0	0	0	0	0	0	0	0	211	2548	26	0	26	0	0	0	0751	Disks phase
12		27	12168	1596046616173	1596046616244	71	6	1	mr-04	0	false	0	true	51	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3580	38	4	34	0	0	0	0751	Disks phase
12		27	12169	1596046616174	1596046616617	443	4	1	mr-04	0	false	0	true	421	29	18	17	0	165	1610	0	0	0	0	0	0	0	0	211	1698	18	2	16	0	0	0	0751	Disks phase
12		27	12170	1596046616177	1596046616430	253	5	12	mr-08	0	false	0	true	232	7	16	15	0	194	1610	0	0	0	0	0	0	0	0	1	906	10	2	8	0	0	0	0751	Disks phase
12		27	12171	1596046616181	1596046616623	442	8	1	mr-04	0	false	0	true	421	21	13	14	0	165	1610	0	0	0	0	0	0	0	0	204	3608	40	6	34	0	0	0	0751	Disks phase
12		27	12174	1596046616184	1596046616427	243	4	12	mr-08	0	false	0	true	8	5	231	13	0	194	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	12172	1596046616184	1596046616229	45	3	7	mr-10	0	false	0	true	25	21	16	15	1	0	1610	0	0	0	0	0	0	0	0	0	2236	24	4	20	0	0	0	0751	Disks phase
12		27	12173	1596046616184	1596046616445	261	13	4	mr-06	0	false	0	true	230	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	204	2348	26	4	22	0	0	0	0751	Disks phase
12		27	12175	1596046616185	1596046616227	42	6	6	mr-03	0	false	0	true	20	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0751	Disks phase
12		27	12176	1596046616186	1596046616419	233	4	2	mr-02	0	false	0	true	213	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	1688	18	2	16	0	0	0	0751	Disks phase
12		27	12178	1596046616186	1596046616422	236	5	6	mr-03	0	false	0	true	215	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	202	1446	16	0	16	0	0	0	0751	Disks phase
12		27	12177	1596046616186	1596046616218	32	8	6	mr-03	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0751	Disks phase
12		27	12179	1596046616187	1596046616421	234	4	2	mr-02	0	false	0	true	216	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	200	1768	18	2	16	0	0	0	0751	Disks phase
12		27	12180	1596046616187	1596046616228	41	13	8	mr-01	0	false	0	true	9	5	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	12181	1596046616187	1596046616636	449	5	12	mr-08	0	false	0	true	214	30	230	14	0	194	1610	0	0	0	0	0	0	0	0	178	9592	96	10	86	0	0	0	0751	Disks phase
12		27	12184	1596046616188	1596046616428	240	7	4	mr-06	0	false	0	true	216	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	201	2164	24	0	24	0	0	0	0751	Disks phase
12		27	12183	1596046616188	1596046616240	52	6	9	mr-12	0	false	0	true	26	8	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0751	Disks phase
12		27	12182	1596046616188	1596046616225	37	3	2	mr-02	0	false	0	true	21	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3136	34	4	30	0	0	0	0751	Disks phase
12		27	12186	1596046616189	1596046616423	234	6	2	mr-02	0	false	0	true	215	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	3856	42	4	38	0	0	0	0751	Disks phase
12		27	12185	1596046616189	1596046616440	251	8	9	mr-12	0	false	0	true	222	29	20	15	1	15	1653	0	0	0	0	0	0	0	0	176	5460	56	0	56	0	0	0	0751	Disks phase
12		27	12187	1596046616190	1596046616428	238	5	2	mr-02	0	false	0	true	217	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	193	4170	44	6	38	0	0	0	0751	Disks phase
12		27	12188	1596046616190	1596046616446	256	9	2	mr-02	0	false	0	true	233	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	192	7058	72	4	68	0	0	0	0751	Disks phase
12		27	12189	1596046616191	1596046616429	238	5	9	mr-12	0	false	0	true	210	21	23	15	0	15	1610	0	0	0	0	0	0	0	0	172	5290	58	4	54	0	0	0	0751	Disks phase
12		27	12190	1596046616191	1596046616445	254	9	11	mr-07	0	false	0	true	229	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	186	11600	114	16	98	0	0	0	0751	Disks phase
12		27	12191	1596046616192	1596046616620	428	7	12	mr-08	0	false	0	true	192	11	229	13	0	194	1610	0	0	0	0	0	0	0	0	168	4658	50	6	44	0	0	0	0751	Disks phase
12		27	12192	1596046616192	1596046616447	255	10	6	mr-03	0	false	0	true	232	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	4550	48	4	44	0	0	0	0751	Disks phase
12		27	12193	1596046616192	1596046616441	249	8	2	mr-02	0	false	0	true	227	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	193	4556	48	8	40	0	0	0	0751	Disks phase
12		27	12195	1596046616193	1596046616227	34	6	8	mr-01	0	false	0	true	11	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0751	Disks phase
12		27	12194	1596046616193	1596046616433	240	11	8	mr-01	0	false	0	true	212	23	17	14	0	0	1567	0	0	0	0	0	0	0	0	168	5314	56	6	50	0	0	0	0751	Disks phase
12		27	12196	1596046616193	1596046616446	253	9	11	mr-07	0	false	0	true	227	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	178	9026	84	8	76	0	0	0	0751	Disks phase
12		27	12197	1596046616194	1596046616419	225	5	11	mr-07	0	false	0	true	203	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	182	904	10	2	8	0	0	0	0751	Disks phase
12		27	12198	1596046616194	1596046616622	428	3	1	mr-04	0	false	0	true	407	13	18	17	0	165	1610	0	0	0	0	0	0	0	0	192	2490	26	0	26	0	0	0	0751	Disks phase
12		27	12255	1596046616216	1596046616286	70	3	3	mr-11	0	false	0	true	51	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	12	3752	40	8	32	0	0	0	0751	Disks phase
12		27	12258	1596046616216	1596046616431	215	5	8	mr-01	0	false	0	true	194	21	16	13	0	0	1567	0	0	0	0	0	0	0	0	161	5376	52	2	50	0	0	0	0751	Disks phase
12		27	12257	1596046616216	1596046616437	221	7	5	mr-09	0	false	0	true	197	28	16	14	1	0	1610	0	0	0	0	0	0	0	0	167	2156	24	2	22	0	0	0	0751	Disks phase
12		27	12259	1596046616216	1596046616441	225	8	5	mr-09	0	false	0	true	201	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	163	6698	68	6	62	0	0	0	0751	Disks phase
12		27	12256	1596046616216	1596046616422	206	4	6	mr-03	0	false	0	true	188	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	174	2116	22	4	18	0	0	0	0751	Disks phase
12		27	12260	1596046616217	1596046616702	485	10	10	mr-05	0	false	0	true	460	48	15	15	0	229	1610	0	0	0	0	0	0	0	0	156	10620	102	12	90	0	0	0	0751	Disks phase
12		27	12261	1596046616219	1596046616701	482	6	10	mr-05	0	false	0	true	461	48	15	14	0	229	1610	0	0	0	0	0	0	0	0	151	15280	138	12	126	0	0	0	0751	Disks phase
12		27	12262	1596046616221	1596046616249	28	3	6	mr-03	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0751	Disks phase
12		27	12264	1596046616224	1596046616433	209	7	7	mr-10	0	false	0	true	188	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	161	1872	20	0	20	0	0	0	0751	Disks phase
12		27	12263	1596046616224	1596046616416	192	5	3	mr-11	0	false	0	true	172	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	902	10	2	8	0	0	0	0751	Disks phase
12		27	12265	1596046616225	1596046616247	22	3	2	mr-02	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0751	Disks phase
12		27	12267	1596046616225	1596046616253	28	5	3	mr-11	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0751	Disks phase
12		27	12266	1596046616225	1596046616417	192	4	9	mr-12	0	false	0	true	174	6	14	13	0	15	1610	0	0	0	0	0	0	0	0	166	1762	18	4	14	0	0	0	0751	Disks phase
12		27	12268	1596046616226	1596046616255	29	2	7	mr-10	0	false	0	true	15	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0751	Disks phase
12		27	12269	1596046616226	1596046616262	36	3	1	mr-04	0	false	0	true	14	12	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0751	Disks phase
12		27	12271	1596046616227	1596046616436	209	7	6	mr-03	0	false	0	true	188	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	165	2594	28	4	24	0	0	0	0751	Disks phase
12		27	12270	1596046616227	1596046616437	210	9	8	mr-01	0	false	0	true	183	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	157	1806	20	2	18	0	0	0	0751	Disks phase
12		27	12272	1596046616227	1596046616427	200	6	4	mr-06	0	false	0	true	182	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	167	2488	26	0	26	0	0	0	0751	Disks phase
12		27	12274	1596046616228	1596046616448	220	9	6	mr-03	0	false	0	true	196	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	9836	100	10	90	0	0	0	0751	Disks phase
12		27	12273	1596046616228	1596046616436	208	9	8	mr-01	0	false	0	true	182	13	17	13	0	0	1567	0	0	0	0	0	0	0	0	157	4394	48	2	46	0	0	0	0751	Disks phase
12		27	12275	1596046616228	1596046616444	216	10	7	mr-10	0	false	0	true	193	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	3034	32	2	30	0	0	0	0751	Disks phase
12		27	12628	1596046616915	1596046617110	195	6	8	mr-01	0	false	0	true	176	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	4506	46	4	42	0	0	0	0751	Disks phase
12		27	12626	1596046616915	1596046617097	182	6	12	mr-08	0	false	0	true	160	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	139	2888	32	0	32	0	0	0	0751	Disks phase
12		27	12627	1596046616915	1596046617098	183	8	4	mr-06	0	false	0	true	158	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	140	2780	30	4	26	0	0	0	0751	Disks phase
12		27	12630	1596046616916	1596046617113	197	24	9	mr-12	0	false	0	true	160	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	129	2896	32	6	26	0	0	0	0751	Disks phase
12		27	12629	1596046616916	1596046617099	183	8	12	mr-08	0	false	0	true	159	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	141	3042	32	4	28	0	0	0	0751	Disks phase
12		27	12632	1596046616917	1596046616948	31	9	3	mr-11	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0751	Disks phase
12		27	12631	1596046616917	1596046617109	192	4	2	mr-02	0	false	0	true	172	27	16	13	0	15	1610	0	0	0	0	0	0	0	0	140	11184	110	8	102	0	0	0	0751	Disks phase
12		27	12635	1596046616918	1596046616950	32	4	10	mr-05	0	false	0	true	14	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0751	Disks phase
12		27	12633	1596046616918	1596046617092	174	3	7	mr-10	0	false	0	true	155	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	137	2672	28	6	22	0	0	0	0751	Disks phase
