jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11544	1596049214535	1596049214725	190	22	4	mr-05	0	false	0	true	143	57	24	13	1	47	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54272	690	0771	Disks phase
12		26	11543	1596049214535	1596049214735	200	21	6	mr-08	0	false	0	true	155	73	24	13	0	45	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55094	688	0771	Disks phase
12		26	11545	1596049214535	1596049214751	216	22	1	mr-10	0	false	0	true	167	103	27	14	0	52	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52231	644	0771	Disks phase
12		26	11546	1596049214535	1596049214667	132	23	8	mr-02	0	false	0	true	84	74	25	13	0	0	3192	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53926	674	0771	Disks phase
12		26	11550	1596049214536	1596049214709	173	26	11	mr-09	0	false	0	true	124	89	23	13	0	0	3124	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53344	661	0771	Disks phase
12		26	11548	1596049214536	1596049214724	188	23	10	mr-06	0	false	0	true	141	93	24	19	0	44	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55800	710	0771	Disks phase
12		26	11547	1596049214536	1596049214732	196	23	12	mr-03	0	false	0	true	149	76	23	13	1	39	3302	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55759	679	0771	Disks phase
12		26	11551	1596049214536	1596049214682	146	25	3	mr-12	0	false	0	true	94	86	27	14	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55988	723	0771	Disks phase
12		26	11549	1596049214536	1596049214663	127	25	2	mr-01	0	false	0	true	76	67	26	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54692	690	0771	Disks phase
12		26	11611	1596049214548	1596049214691	143	15	3	mr-12	0	false	0	true	103	99	25	13	0	0	3200	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51105	625	0771	Disks phase
12		26	11610	1596049214548	1596049214707	159	14	11	mr-09	0	false	0	true	123	92	22	12	0	0	3236	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54233	682	0771	Disks phase
12		26	11608	1596049214548	1596049214722	174	14	10	mr-06	0	false	0	true	137	90	23	13	0	44	3143	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53387	659	0771	Disks phase
12		26	11609	1596049214548	1596049214656	108	15	2	mr-01	0	false	0	true	69	67	24	13	0	0	3148	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52182	646	0771	Disks phase
12		26	11612	1596049214548	1596049214663	115	10	5	mr-07	0	false	0	true	78	69	27	17	0	0	3016	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52477	677	0771	Disks phase
12		26	11607	1596049214548	1596049214741	193	13	12	mr-03	0	false	0	true	157	68	23	13	0	39	3111	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51256	638	0771	Disks phase
12		26	11619	1596049214549	1596049214681	132	11	12	mr-03	0	false	0	true	98	74	23	13	0	0	3160	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	51873	644	0771	Disks phase
12		26	11618	1596049214549	1596049214681	132	11	8	mr-02	0	false	0	true	97	71	23	14	1	0	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52409	676	0771	Disks phase
12		26	11614	1596049214549	1596049214693	144	10	7	mr-04	0	false	0	true	111	84	23	12	0	22	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51608	636	0771	Disks phase
12		26	11616	1596049214549	1596049214720	171	9	4	mr-05	0	false	0	true	138	84	23	13	1	47	3210	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	52102	637	0771	Disks phase
12		26	11615	1596049214549	1596049214722	173	11	6	mr-08	0	false	0	true	140	76	22	13	0	45	3251	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52757	652	0771	Disks phase
12		26	11617	1596049214549	1596049214733	184	64	1	mr-10	0	false	0	true	96	77	23	13	1	52	3174	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55019	710	0771	Disks phase
12		26	11613	1596049214549	1596049214669	120	8	9	mr-11	0	false	0	true	89	84	23	14	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52202	647	0771	Disks phase
12		26	11623	1596049214550	1596049214691	141	12	3	mr-12	0	false	0	true	104	99	25	13	0	0	3136	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53301	672	0771	Disks phase
12		26	11622	1596049214550	1596049214708	158	12	11	mr-09	0	false	0	true	124	89	21	13	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53559	669	0771	Disks phase
12		26	11620	1596049214550	1596049214658	108	11	10	mr-06	0	false	0	true	74	71	23	14	0	0	3120	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53067	674	0771	Disks phase
12		26	11624	1596049214550	1596049214664	114	8	5	mr-07	0	false	0	true	79	70	27	17	0	0	3092	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53389	689	0771	Disks phase
12		26	11621	1596049214550	1596049214669	119	12	2	mr-01	0	false	0	true	87	76	20	11	0	0	3080	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54056	678	0771	Disks phase
12		27	11958	1596049215358	1596049215401	43	19	7	mr-04	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0771	Disks phase
12		27	11959	1596049215358	1596049215403	45	14	3	mr-12	0	false	0	true	14	10	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0771	Disks phase
12		27	11961	1596049215359	1596049215403	44	17	7	mr-04	0	false	0	true	10	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0771	Disks phase
12		27	11960	1596049215359	1596049215411	52	4	1	mr-10	0	false	0	true	36	29	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	9044	90	6	84	0	0	0	0771	Disks phase
12		27	11963	1596049215360	1596049215562	202	5	10	mr-06	0	false	0	true	181	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	155	3686	40	2	38	0	0	0	0771	Disks phase
12		27	11962	1596049215360	1596049215399	39	18	3	mr-12	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	11964	1596049215361	1596049215403	42	16	9	mr-11	0	false	0	true	10	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0771	Disks phase
12		27	11965	1596049215361	1596049215408	47	6	9	mr-11	0	false	0	true	24	17	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4618	46	4	42	0	0	0	0771	Disks phase
12		27	11966	1596049215362	1596049215536	174	4	1	mr-10	0	false	0	true	156	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	140	1450	16	0	16	0	0	0	0771	Disks phase
12		27	11967	1596049215362	1596049215538	176	5	2	mr-01	0	false	0	true	155	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	142	2524	28	0	28	0	0	0	0771	Disks phase
12		27	11969	1596049215363	1596049215559	196	5	10	mr-06	0	false	0	true	178	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	3068	34	2	32	0	0	0	0771	Disks phase
12		27	11968	1596049215363	1596049215538	175	5	3	mr-12	0	false	0	true	156	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	143	1514	16	2	14	0	0	0	0771	Disks phase
12		27	11970	1596049215364	1596049215405	41	13	6	mr-08	0	false	0	true	15	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	0	32	0	0	0	0771	Disks phase
12		27	11971	1596049215364	1596049215407	43	9	1	mr-10	0	false	0	true	20	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	0	28	0	0	0	0771	Disks phase
12		27	11972	1596049215365	1596049215404	39	13	6	mr-08	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0771	Disks phase
12		27	11973	1596049215365	1596049215419	54	4	12	mr-03	0	false	0	true	36	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0771	Disks phase
12		27	11974	1596049215366	1596049215565	199	4	2	mr-01	0	false	0	true	177	24	18	14	0	0	1567	0	0	0	0	0	0	0	0	149	2132	22	2	20	0	0	0	0771	Disks phase
12		27	11975	1596049215366	1596049215406	40	10	4	mr-05	0	false	0	true	16	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0771	Disks phase
12		27	11978	1596049215367	1596049215593	226	6	8	mr-02	0	false	0	true	59	30	161	14	0	140	1610	0	0	0	0	0	0	0	0	0	2352	26	2	24	0	0	0	0771	Disks phase
12		27	11976	1596049215367	1596049215561	194	3	7	mr-04	0	false	0	true	176	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	149	2170	22	2	20	0	0	0	0771	Disks phase
12		27	11977	1596049215367	1596049215573	206	6	12	mr-03	0	false	0	true	188	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	158	2840	30	0	30	0	0	0	0771	Disks phase
12		27	12073	1596049215408	1596049215440	32	4	9	mr-11	0	false	0	true	14	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0771	Disks phase
12		27	12072	1596049215408	1596049215449	41	3	3	mr-12	0	false	0	true	21	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0771	Disks phase
12		27	12076	1596049215409	1596049215599	190	6	7	mr-04	0	false	0	true	170	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	126	10694	104	8	96	0	0	0	0771	Disks phase
12		27	12074	1596049215409	1596049215603	194	7	1	mr-10	0	false	0	true	174	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	134	8160	82	10	72	0	0	0	0771	Disks phase
12		27	12075	1596049215409	1596049215604	195	11	10	mr-06	0	false	0	true	171	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	4438	46	2	44	0	0	0	0771	Disks phase
12		27	12077	1596049215410	1596049215441	31	5	7	mr-04	0	false	0	true	13	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3318	36	2	34	0	0	0	0771	Disks phase
12		27	12078	1596049215411	1596049215583	172	5	1	mr-10	0	false	0	true	154	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	2516	28	2	26	0	0	0	0771	Disks phase
12		27	12079	1596049215413	1596049215600	187	7	7	mr-04	0	false	0	true	166	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	129	6936	70	2	68	0	0	0	0771	Disks phase
12		27	12080	1596049215414	1596049215440	26	3	7	mr-04	0	false	0	true	10	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0771	Disks phase
12		27	12081	1596049215416	1596049215592	176	7	2	mr-01	0	false	0	true	153	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	125	2650	28	6	22	0	0	0	0771	Disks phase
12		27	12082	1596049215419	1596049215602	183	5	12	mr-03	0	false	0	true	165	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	125	3422	38	0	38	0	0	0	0771	Disks phase
12		27	12083	1596049215422	1596049215591	169	5	5	mr-07	0	false	0	true	149	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	3938	42	6	36	0	0	0	0771	Disks phase
12		27	12084	1596049215422	1596049215600	178	11	5	mr-07	0	false	0	true	153	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	120	4350	46	6	40	0	0	0	0771	Disks phase
12		27	12085	1596049215424	1596049215567	143	7	3	mr-12	0	false	0	true	124	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	115	540	6	0	6	0	0	0	0771	Disks phase
12		27	12086	1596049215426	1596049215602	176	9	9	mr-11	0	false	0	true	151	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	114	2776	30	2	28	0	0	0	0771	Disks phase
12		27	12087	1596049215427	1596049215580	153	4	3	mr-12	0	false	0	true	135	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	108	6664	70	6	64	0	0	0	0771	Disks phase
12		27	12088	1596049215427	1596049215584	157	5	6	mr-08	0	false	0	true	138	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	116	2418	26	2	24	0	0	0	0771	Disks phase
12		27	12349	1596049215871	1596049216158	287	8	12	mr-03	0	false	0	true	263	42	16	14	0	0	1567	0	0	0	0	0	0	0	0	215	4036	44	2	42	0	0	0	0771	Disks phase
12		27	12350	1596049215871	1596049216135	264	10	10	mr-06	0	false	0	true	236	20	18	15	0	42	1610	0	0	0	0	0	0	0	0	158	3390	36	10	26	0	0	0	0771	Disks phase
12		27	12351	1596049215872	1596049216064	192	5	3	mr-12	0	false	0	true	169	20	18	15	0	0	1567	0	0	0	0	0	0	0	0	149	3642	38	2	36	0	0	0	0771	Disks phase
12		27	12352	1596049215872	1596049216149	277	12	11	mr-09	0	false	0	true	248	38	16	14	1	0	1610	0	0	0	0	0	0	0	0	200	2162	24	0	24	0	0	0	0771	Disks phase
12		27	12353	1596049215873	1596049216134	261	8	11	mr-09	0	false	0	true	237	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	201	1980	22	0	22	0	0	0	0771	Disks phase
12		27	12354	1596049215873	1596049216147	274	14	9	mr-11	0	false	0	true	243	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	204	1618	18	0	18	0	0	0	0771	Disks phase
12		27	12356	1596049215874	1596049216139	265	9	2	mr-01	0	false	0	true	238	25	18	15	0	0	1567	0	0	0	0	0	0	0	0	206	1874	20	2	18	0	0	0	0771	Disks phase
12		27	12355	1596049215874	1596049216139	265	7	8	mr-02	0	false	0	true	245	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	219	1512	16	0	16	0	0	0	0771	Disks phase
12		27	12357	1596049215875	1596049216123	248	8	1	mr-10	0	false	0	true	226	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	2410	26	2	24	0	0	0	0771	Disks phase
12		27	12358	1596049215877	1596049216060	183	5	1	mr-10	0	false	0	true	157	37	21	15	0	0	1567	0	0	0	0	0	0	0	0	115	3660	36	2	34	0	0	0	0771	Disks phase
12		27	12361	1596049215878	1596049216123	245	7	2	mr-01	0	false	0	true	222	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	206	2916	30	0	30	0	0	0	0771	Disks phase
12		27	12359	1596049215878	1596049216142	264	9	8	mr-02	0	false	0	true	238	27	17	14	0	0	1567	0	0	0	0	0	0	0	0	207	6686	66	6	60	0	0	0	0771	Disks phase
12		27	12360	1596049215878	1596049216145	267	10	11	mr-09	0	false	0	true	244	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	9670	88	2	86	0	0	0	0771	Disks phase
12		27	12362	1596049215879	1596049216130	251	7	11	mr-09	0	false	0	true	230	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	4240	44	2	42	0	0	0	0771	Disks phase
12		27	12363	1596049215879	1596049216144	265	10	11	mr-09	0	false	0	true	240	34	15	13	0	0	1567	0	0	0	0	0	0	0	0	198	4334	48	4	44	0	0	0	0771	Disks phase
12		27	12364	1596049215880	1596049215909	29	7	12	mr-03	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0771	Disks phase
12		27	12365	1596049215880	1596049216135	255	7	10	mr-06	0	false	0	true	178	21	70	14	0	42	1610	0	0	0	0	0	0	0	0	152	1264	14	0	14	0	0	0	0771	Disks phase
12		27	12366	1596049215880	1596049216137	257	7	11	mr-09	0	false	0	true	232	28	18	15	0	0	1567	0	0	0	0	0	0	0	0	195	3442	36	6	30	0	0	0	0771	Disks phase
12		27	12385	1596049215892	1596049216159	267	9	9	mr-11	0	false	0	true	243	42	15	14	0	0	1567	0	0	0	0	0	0	0	0	199	1874	20	2	18	0	0	0	0771	Disks phase
12		27	12386	1596049215893	1596049216047	154	3	8	mr-02	0	false	0	true	138	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	116	3210	34	4	30	0	0	0	0771	Disks phase
12		27	12388	1596049215894	1596049216158	264	6	12	mr-03	0	false	0	true	245	45	13	13	0	0	1567	0	0	0	0	0	0	0	0	195	9598	98	14	84	0	0	0	0771	Disks phase
12		27	12387	1596049215894	1596049215930	36	3	2	mr-01	0	false	0	true	18	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0771	Disks phase
12		27	12389	1596049215895	1596049216143	248	9	8	mr-02	0	false	0	true	227	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	5874	62	4	58	0	0	0	0771	Disks phase
12		27	12390	1596049215895	1596049216121	226	8	5	mr-07	0	false	0	true	203	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	1264	14	2	12	0	0	0	0771	Disks phase
12		27	12392	1596049215896	1596049216152	256	9	1	mr-10	0	false	0	true	229	39	18	14	0	0	1567	0	0	0	0	0	0	0	0	187	6080	62	4	58	0	0	0	0771	Disks phase
12		27	12391	1596049215896	1596049216154	258	12	9	mr-11	0	false	0	true	232	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	195	3888	40	4	36	0	0	0	0771	Disks phase
12		27	12393	1596049215897	1596049216146	249	9	1	mr-10	0	false	0	true	224	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	191	4218	46	0	46	0	0	0	0771	Disks phase
12		27	12394	1596049215898	1596049216151	253	12	9	mr-11	0	false	0	true	227	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	2062	22	2	20	0	0	0	0771	Disks phase
12		27	12395	1596049215902	1596049216151	249	13	5	mr-07	0	false	0	true	222	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	186	3216	34	6	28	0	0	0	0771	Disks phase
12		27	12396	1596049215908	1596049216050	142	3	12	mr-03	0	false	0	true	125	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	117	1088	12	2	10	0	0	0	0771	Disks phase
12		27	12397	1596049215909	1596049216125	216	8	12	mr-03	0	false	0	true	194	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	2344	26	8	18	0	0	0	0771	Disks phase
12		27	12398	1596049215912	1596049216140	228	8	8	mr-02	0	false	0	true	208	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	5370	58	2	56	0	0	0	0771	Disks phase
12		27	12399	1596049215930	1596049216148	218	13	2	mr-01	0	false	0	true	190	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	158	2678	28	0	28	0	0	0	0771	Disks phase
12		27	12400	1596049215946	1596049216136	190	6	4	mr-05	0	false	0	true	169	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	142	2954	32	0	32	0	0	0	0771	Disks phase
12		27	12401	1596049215955	1596049216154	199	9	10	mr-06	0	false	0	true	177	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	135	6278	64	4	60	0	0	0	0771	Disks phase
12		27	12402	1596049216033	1596049216062	29	3	1	mr-10	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0771	Disks phase
12		27	12793	1596049216617	1596049216642	25	3	10	mr-06	0	false	0	true	9	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3464	36	0	36	0	0	0	0771	Disks phase
12		27	12794	1596049216619	1596049216645	26	3	7	mr-04	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	2	26	0	0	0	0771	Disks phase
12		27	12795	1596049216630	1596049216819	189	9	7	mr-04	0	false	0	true	167	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	3902	40	4	36	0	0	0	0771	Disks phase
12		27	12796	1596049216642	1596049216831	189	5	10	mr-06	0	false	0	true	171	12	13	12	0	46	1610	0	0	0	0	0	0	0	0	155	4476	48	2	46	0	0	0	0771	Disks phase
12		27	12797	1596049216645	1596049216805	160	9	7	mr-04	0	false	0	true	138	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	106	6966	72	6	66	0	0	0	0771	Disks phase
12		27	12798	1596049216747	1596049216835	88	4	5	mr-07	0	false	0	true	67	21	17	17	0	0	1567	0	0	0	0	0	0	0	0	32	3942	40	0	40	0	0	0	0771	Disks phase
12		27	12799	1596049216748	1596049216791	43	6	5	mr-07	0	false	0	true	20	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2300	24	2	22	0	0	0	0771	Disks phase
12		27	12801	1596049216749	1596049216822	73	4	2	mr-01	0	false	0	true	53	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	42	540	6	0	6	0	0	0	0771	Disks phase
12		27	12800	1596049216749	1596049216846	97	6	10	mr-06	0	false	0	true	22	17	69	17	0	46	1610	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0771	Disks phase
12		27	12803	1596049216750	1596049216821	71	3	8	mr-02	0	false	0	true	56	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	42	1266	14	0	14	0	0	0	0771	Disks phase
12		27	12804	1596049216750	1596049216774	24	4	1	mr-10	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0771	Disks phase
12		27	12802	1596049216750	1596049216779	29	4	8	mr-02	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1976	22	0	22	0	0	0	0771	Disks phase
12		27	12805	1596049216752	1596049216820	68	4	4	mr-05	0	false	0	true	48	18	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0771	Disks phase
12		27	12806	1596049216753	1596049216832	79	4	1	mr-10	0	false	0	true	59	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	39	724	8	0	8	0	0	0	0771	Disks phase
12		27	12807	1596049216755	1596049216821	66	5	9	mr-11	0	false	0	true	44	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	33	724	8	0	8	0	0	0	0771	Disks phase
12		27	12808	1596049216757	1596049216825	68	4	4	mr-05	0	false	0	true	47	16	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0771	Disks phase
12		27	12809	1596049216758	1596049216818	60	4	12	mr-03	0	false	0	true	42	22	14	15	0	0	1567	0	0	0	0	0	0	0	0	5	1632	18	2	16	0	0	0	0771	Disks phase
12		27	12810	1596049216758	1596049217032	274	3	3	mr-12	0	false	0	true	251	209	19	18	1	0	1610	0	0	0	0	0	0	0	0	17	10092	102	8	94	0	0	0	0771	Disks phase
12		27	12831	1596049216772	1596049216800	28	6	8	mr-02	0	false	0	true	9	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12830	1596049216772	1596049216813	41	7	12	mr-03	0	false	0	true	8	6	26	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12832	1596049216773	1596049216799	26	7	11	mr-09	0	false	0	true	5	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12833	1596049216774	1596049216814	40	5	1	mr-10	0	false	0	true	18	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12834	1596049216774	1596049216824	50	5	12	mr-03	0	false	0	true	18	8	27	14	0	0	1567	0	0	0	0	0	0	0	0	4	2168	24	0	24	0	0	0	0771	Disks phase
12		27	12836	1596049216775	1596049216802	27	7	11	mr-09	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12837	1596049216775	1596049216820	45	4	4	mr-05	0	false	0	true	9	6	32	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12835	1596049216775	1596049216826	51	4	1	mr-10	0	false	0	true	9	7	38	14	0	0	1567	0	0	0	0	0	0	0	0	0	2558	26	0	26	0	0	0	0771	Disks phase
12		27	12838	1596049216776	1596049216806	30	5	5	mr-07	0	false	0	true	7	5	17	16	1	0	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0771	Disks phase
12		27	12839	1596049216776	1596049216832	56	6	5	mr-07	0	false	0	true	32	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	10	360	4	0	4	0	0	0	0771	Disks phase
