jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12305	1596051886645	1596051886842	197	24	11	mr-05	0	false	0	true	144	93	29	17	0	46	3335	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	56225	680	0822	Disks phase
12		26	12304	1596051886645	1596051886863	218	24	2	mr-04	0	false	0	true	165	82	29	16	0	23	3255	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54909	677	0822	Disks phase
12		26	12349	1596051886653	1596051886863	210	16	3	mr-02	0	false	0	true	171	79	23	14	0	0	3124	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54585	675	0822	Disks phase
12		26	12348	1596051886653	1596051886825	172	13	4	mr-11	0	false	0	true	128	108	31	19	0	0	3188	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56366	704	0822	Disks phase
12		26	12347	1596051886653	1596051886832	179	16	7	mr-03	0	false	0	true	136	84	26	15	1	31	3254	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	36	55187	680	0822	Disks phase
12		26	12350	1596051886653	1596051886841	188	15	8	mr-10	0	false	0	true	146	71	27	15	0	23	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50695	615	0822	Disks phase
12		26	12351	1596051886654	1596051886805	151	16	6	mr-09	0	false	0	true	110	70	25	14	0	0	3208	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56242	710	0822	Disks phase
12		26	12352	1596051886654	1596051886858	204	15	2	mr-04	0	false	0	true	163	84	25	15	1	23	3218	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51327	634	0822	Disks phase
12		26	12353	1596051886654	1596051886830	176	17	11	mr-05	0	false	0	true	131	80	28	17	0	46	3231	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51306	625	0822	Disks phase
12		26	12354	1596051886654	1596051886831	177	16	1	mr-08	0	false	0	true	133	71	27	15	1	49	3254	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53510	692	0822	Disks phase
12		26	12358	1596051886655	1596051886781	126	19	5	mr-06	0	false	0	true	77	75	30	16	0	0	3132	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53201	655	0822	Disks phase
12		26	12359	1596051886655	1596051886813	158	12	7	mr-03	0	false	0	true	119	82	27	15	0	31	3227	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53380	667	0822	Disks phase
12		26	12356	1596051886655	1596051886821	166	17	10	mr-12	0	false	0	true	124	77	25	15	0	18	3215	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	54895	690	0822	Disks phase
12		26	12357	1596051886655	1596051886844	189	17	12	mr-07	0	false	0	true	144	85	28	14	0	0	3152	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56332	712	0822	Disks phase
12		26	12355	1596051886655	1596051886847	192	16	9	mr-01	0	false	0	true	149	73	27	14	0	17	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53358	661	0822	Disks phase
12		26	12363	1596051886656	1596051886769	113	13	6	mr-09	0	false	0	true	73	67	26	14	1	0	3235	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54688	678	0822	Disks phase
12		26	12360	1596051886656	1596051886791	135	10	4	mr-11	0	false	0	true	94	69	31	18	0	0	3144	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51871	642	0822	Disks phase
12		26	12364	1596051886656	1596051886863	207	15	2	mr-04	0	false	0	true	164	92	28	16	0	23	3207	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52873	647	0822	Disks phase
12		26	12361	1596051886656	1596051886863	207	11	3	mr-02	0	false	0	true	173	85	22	13	1	0	3191	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54006	690	0822	Disks phase
12		26	12365	1596051886656	1596051886840	184	13	11	mr-05	0	false	0	true	141	88	30	18	0	46	3203	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53231	661	0822	Disks phase
12		26	12362	1596051886656	1596051886843	187	12	8	mr-10	0	false	0	true	149	70	25	15	1	23	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55198	697	0822	Disks phase
12		27	12724	1596051887321	1596051887388	67	4	12	mr-07	0	false	0	true	49	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	27	3718	38	2	36	0	0	0	0822	Disks phase
12		27	12723	1596051887321	1596051887582	261	11	8	mr-10	0	false	0	true	236	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	6742	70	10	60	0	0	0	0822	Disks phase
12		27	12725	1596051887321	1596051887548	227	12	12	mr-07	0	false	0	true	201	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	4150	42	4	38	0	0	0	0822	Disks phase
12		27	12726	1596051887322	1596051887348	26	4	6	mr-09	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0822	Disks phase
12		27	12727	1596051887323	1596051887380	57	3	12	mr-07	0	false	0	true	41	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	30	542	6	2	4	0	0	0	0822	Disks phase
12		27	12728	1596051887323	1596051887538	215	8	5	mr-06	0	false	0	true	193	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	173	542	6	0	6	0	0	0	0822	Disks phase
12		27	12730	1596051887324	1596051887350	26	3	6	mr-09	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0822	Disks phase
12		27	12729	1596051887324	1596051887545	221	18	12	mr-07	0	false	0	true	189	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	163	1626	18	0	18	0	0	0	0822	Disks phase
12		27	12731	1596051887327	1596051887351	24	3	12	mr-07	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	12732	1596051887328	1596051887579	251	13	11	mr-05	0	false	0	true	223	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	188	2524	28	2	26	0	0	0	0822	Disks phase
12		27	12734	1596051887329	1596051887353	24	3	10	mr-12	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	12733	1596051887329	1596051887578	249	16	2	mr-04	0	false	0	true	219	60	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	11294	112	10	102	0	0	0	0822	Disks phase
12		27	12735	1596051887330	1596051887541	211	10	9	mr-01	0	false	0	true	186	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	3818	40	4	36	0	0	0	0822	Disks phase
12		27	12736	1596051887331	1596051887355	24	2	2	mr-04	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	12737	1596051887332	1596051887570	238	21	10	mr-12	0	false	0	true	202	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	161	2350	26	4	22	0	0	0	0822	Disks phase
12		27	12738	1596051887332	1596051887553	221	15	2	mr-04	0	false	0	true	192	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	5678	56	4	52	0	0	0	0822	Disks phase
12		27	12739	1596051887333	1596051887549	216	13	12	mr-07	0	false	0	true	189	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	6084	62	4	58	0	0	0	0822	Disks phase
12		27	12741	1596051887338	1596051887531	193	11	9	mr-01	0	false	0	true	167	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	155	904	10	0	10	0	0	0	0822	Disks phase
12		27	12742	1596051887338	1596051887534	196	8	4	mr-11	0	false	0	true	141	8	47	15	0	18	1610	0	0	0	0	0	0	0	0	129	1084	12	0	12	0	0	0	0822	Disks phase
12		27	12740	1596051887338	1596051887614	276	15	11	mr-05	0	false	0	true	248	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	180	2956	32	2	30	0	0	0	0822	Disks phase
12		27	13061	1596051887812	1596051888095	283	6	3	mr-02	0	false	0	true	263	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	230	4786	50	4	46	0	0	0	0822	Disks phase
12		27	13058	1596051887812	1596051887870	58	5	9	mr-01	0	false	0	true	33	31	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	3350	34	4	30	0	0	0	0822	Disks phase
12		27	13059	1596051887812	1596051887862	50	4	2	mr-04	0	false	0	true	31	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	3	1990	22	6	16	0	0	0	0822	Disks phase
12		27	13060	1596051887812	1596051887863	51	5	4	mr-11	0	false	0	true	30	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0822	Disks phase
12		27	13062	1596051887813	1596051887858	45	5	2	mr-04	0	false	0	true	26	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	1086	12	2	10	0	0	0	0822	Disks phase
12		27	13063	1596051887815	1596051888081	266	11	6	mr-09	0	false	0	true	237	10	18	14	0	0	1567	0	0	0	0	0	0	0	0	222	1614	18	2	16	0	0	0	0822	Disks phase
12		27	13064	1596051887816	1596051888125	309	11	12	mr-07	0	false	0	true	254	32	44	15	0	23	1610	0	0	0	0	0	0	0	0	208	6778	68	4	64	0	0	0	0822	Disks phase
12		27	13065	1596051887816	1596051888127	311	12	12	mr-07	0	false	0	true	251	31	48	15	0	23	1610	0	0	0	0	0	0	0	0	206	5872	58	6	52	0	0	0	0822	Disks phase
12		27	13066	1596051887817	1596051888128	311	10	6	mr-09	0	false	0	true	283	54	18	16	0	0	1567	0	0	0	0	0	0	0	0	218	5110	52	4	48	0	0	0	0822	Disks phase
12		27	13067	1596051887817	1596051888129	312	10	5	mr-06	0	false	0	true	285	37	17	15	0	194	1610	0	0	0	0	0	0	0	0	231	5154	54	2	52	0	0	0	0822	Disks phase
12		27	13069	1596051887818	1596051888083	265	3	12	mr-07	0	false	0	true	218	16	44	15	0	23	1610	0	0	0	0	0	0	0	0	194	904	10	0	10	0	0	0	0822	Disks phase
12		27	13070	1596051887818	1596051887890	72	7	1	mr-08	0	false	0	true	48	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0822	Disks phase
12		27	13068	1596051887818	1596051888173	355	3	1	mr-08	0	false	0	true	333	110	19	15	0	22	1610	0	0	0	0	0	0	0	0	192	8326	86	8	78	0	0	0	0822	Disks phase
12		27	13071	1596051887819	1596051887861	42	4	2	mr-04	0	false	0	true	22	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	13	898	10	0	10	0	0	0	0822	Disks phase
12		27	13074	1596051887820	1596051887871	51	4	3	mr-02	0	false	0	true	21	16	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0822	Disks phase
12		27	13072	1596051887820	1596051887853	33	5	1	mr-08	0	false	0	true	12	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	13073	1596051887820	1596051888126	306	13	12	mr-07	0	false	0	true	253	20	40	14	0	23	1610	0	0	0	0	0	0	0	0	208	2522	28	0	28	0	0	0	0822	Disks phase
12		27	13076	1596051887821	1596051888095	274	5	3	mr-02	0	false	0	true	242	24	27	13	0	0	1567	0	0	0	0	0	0	0	0	215	3744	40	2	38	0	0	0	0822	Disks phase
12		27	13075	1596051887821	1596051888155	334	3	11	mr-05	0	false	0	true	316	96	15	13	0	0	1567	0	0	0	0	0	0	0	0	206	6870	70	4	66	0	0	0	0822	Disks phase
12		27	13077	1596051887822	1596051887869	47	4	3	mr-02	0	false	0	true	29	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	14	2120	22	0	22	0	0	0	0822	Disks phase
12		27	13078	1596051887822	1596051888071	249	4	11	mr-05	0	false	0	true	232	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	211	1262	14	4	10	0	0	0	0822	Disks phase
12		27	13536	1596051888529	1596051888563	34	4	1	mr-08	0	false	0	true	14	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	13535	1596051888529	1596051888780	251	16	1	mr-08	0	false	0	true	214	22	21	15	0	0	1567	0	0	0	0	0	0	0	0	184	2850	30	0	30	0	0	0	0822	Disks phase
12		27	13537	1596051888530	1596051888562	32	7	9	mr-01	0	false	0	true	9	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	0	14	0	0	0	0822	Disks phase
12		27	13538	1596051888530	1596051888768	238	13	9	mr-01	0	false	0	true	207	15	18	14	0	0	1567	0	0	0	0	0	0	0	0	182	1806	20	0	20	0	0	0	0822	Disks phase
12		27	13539	1596051888530	1596051888771	241	11	5	mr-06	0	false	0	true	216	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	193	1692	18	0	18	0	0	0	0822	Disks phase
12		27	13540	1596051888531	1596051889011	480	4	12	mr-07	0	false	0	true	459	29	17	17	0	234	1610	0	0	0	0	0	0	0	0	184	2058	22	2	20	0	0	0	0822	Disks phase
12		27	13542	1596051888531	1596051888566	35	4	12	mr-07	0	false	0	true	15	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0822	Disks phase
12		27	13541	1596051888531	1596051888764	233	10	3	mr-02	0	false	0	true	209	6	14	14	0	180	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	13544	1596051888532	1596051888558	26	3	8	mr-10	0	false	0	true	6	4	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0822	Disks phase
12		27	13543	1596051888532	1596051888565	33	3	10	mr-12	0	false	0	true	14	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	13545	1596051888532	1596051888773	241	11	3	mr-02	0	false	0	true	11	5	218	16	1	180	1653	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0822	Disks phase
12		27	13548	1596051888533	1596051888572	39	15	1	mr-08	0	false	0	true	9	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	2	22	0	0	0	0822	Disks phase
12		27	13547	1596051888533	1596051888768	235	11	9	mr-01	0	false	0	true	208	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	189	1626	18	2	16	0	0	0	0822	Disks phase
12		27	13546	1596051888533	1596051888773	240	13	8	mr-10	0	false	0	true	213	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	178	5506	56	6	50	0	0	0	0822	Disks phase
12		27	13552	1596051888534	1596051888769	235	11	9	mr-01	0	false	0	true	209	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	183	4526	48	8	40	0	0	0	0822	Disks phase
12		27	13551	1596051888534	1596051888774	240	11	5	mr-06	0	false	0	true	213	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	190	1808	20	0	20	0	0	0	0822	Disks phase
12		27	13549	1596051888534	1596051888775	241	10	3	mr-02	0	false	0	true	16	7	215	15	0	180	1610	0	0	0	0	0	0	0	0	0	2132	22	0	22	0	0	0	0822	Disks phase
12		27	13550	1596051888534	1596051888780	246	15	9	mr-01	0	false	0	true	214	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	181	5264	52	2	50	0	0	0	0822	Disks phase
12		27	13553	1596051888535	1596051888757	222	8	9	mr-01	0	false	0	true	200	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	1158	12	2	10	0	0	0	0822	Disks phase
12		27	13554	1596051888535	1596051888769	234	12	4	mr-11	0	false	0	true	206	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	183	2598	28	2	26	0	0	0	0822	Disks phase
12		27	13556	1596051888536	1596051888565	29	5	11	mr-05	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0822	Disks phase
12		27	13555	1596051888536	1596051888565	29	4	10	mr-12	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0822	Disks phase
12		27	13557	1596051888536	1596051888739	203	5	8	mr-10	0	false	0	true	182	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	171	1266	14	0	14	0	0	0	0822	Disks phase
12		27	13559	1596051888537	1596051888564	27	3	4	mr-11	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0822	Disks phase
12		27	13558	1596051888537	1596051888780	243	9	8	mr-10	0	false	0	true	215	31	19	17	0	0	1567	0	0	0	0	0	0	0	0	179	1984	22	0	22	0	0	0	0822	Disks phase
12		27	13560	1596051888538	1596051888569	31	3	8	mr-10	0	false	0	true	11	5	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0822	Disks phase
12		27	13561	1596051888538	1596051888771	233	11	4	mr-11	0	false	0	true	206	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	184	2230	24	2	22	0	0	0	0822	Disks phase
12		27	13562	1596051888538	1596051888774	236	14	5	mr-06	0	false	0	true	208	19	14	15	0	0	1567	0	0	0	0	0	0	0	0	186	1452	16	0	16	0	0	0	0822	Disks phase
12		27	13566	1596051888539	1596051888773	234	13	7	mr-03	0	false	0	true	205	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	181	542	6	0	6	0	0	0	0822	Disks phase
12		27	13563	1596051888539	1596051888777	238	10	4	mr-11	0	false	0	true	211	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	180	4652	50	6	44	0	0	0	0822	Disks phase
12		27	13564	1596051888539	1596051888779	240	10	4	mr-11	0	false	0	true	216	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	182	8036	80	6	74	0	0	0	0822	Disks phase
12		27	13565	1596051888539	1596051888783	244	11	10	mr-12	0	false	0	true	221	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	183	2888	32	2	30	0	0	0	0822	Disks phase
12		27	13568	1596051888540	1596051888570	30	4	5	mr-06	0	false	0	true	8	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	0	10	0	0	0	0822	Disks phase
12		27	13567	1596051888540	1596051888774	234	14	7	mr-03	0	false	0	true	204	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	182	5552	60	6	54	0	0	0	0822	Disks phase
12		27	13570	1596051888541	1596051888570	29	5	7	mr-03	0	false	0	true	7	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0822	Disks phase
12		27	13569	1596051888541	1596051888582	41	3	6	mr-09	0	false	0	true	23	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4360	46	6	40	0	0	0	0822	Disks phase
12		27	13571	1596051888541	1596051888744	203	5	1	mr-08	0	false	0	true	183	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	171	540	6	0	6	0	0	0	0822	Disks phase
12		27	13574	1596051888542	1596051888740	198	5	11	mr-05	0	false	0	true	176	8	16	14	1	0	1610	0	0	0	0	0	0	0	0	166	1770	18	0	18	0	0	0	0822	Disks phase
12		27	13572	1596051888542	1596051888743	201	4	9	mr-01	0	false	0	true	179	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	170	1804	20	2	18	0	0	0	0822	Disks phase
12		27	13573	1596051888542	1596051888776	234	12	3	mr-02	0	false	0	true	8	6	214	14	0	180	1610	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0822	Disks phase
12		27	13613	1596051888566	1596051888593	27	4	12	mr-07	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	6	34	0	0	0	0822	Disks phase
12		27	13614	1596051888568	1596051888748	180	3	6	mr-09	0	false	0	true	163	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	146	4000	42	4	38	0	0	0	0822	Disks phase
12		27	13617	1596051888569	1596051888778	209	12	5	mr-06	0	false	0	true	183	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	156	5568	56	4	52	0	0	0	0822	Disks phase
12		27	13616	1596051888569	1596051888779	210	21	6	mr-09	0	false	0	true	175	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	4154	46	6	40	0	0	0	0822	Disks phase
12		27	13615	1596051888569	1596051888785	216	2	8	mr-10	0	false	0	true	199	42	15	14	0	0	1567	0	0	0	0	0	0	0	0	153	9010	92	8	84	0	0	0	0822	Disks phase
12		27	13618	1596051888570	1596051888775	205	11	7	mr-03	0	false	0	true	180	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	154	7760	82	12	70	0	0	0	0822	Disks phase
12		27	13619	1596051888572	1596051888763	191	10	1	mr-08	0	false	0	true	167	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	724	8	2	6	0	0	0	0822	Disks phase
12		27	13621	1596051888573	1596051888753	180	6	11	mr-05	0	false	0	true	159	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	151	1086	12	0	12	0	0	0	0822	Disks phase
12		27	13620	1596051888573	1596051888766	193	15	8	mr-10	0	false	0	true	161	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	152	1954	20	4	16	0	0	0	0822	Disks phase
12		27	13623	1596051888574	1596051889028	454	2	12	mr-07	0	false	0	true	437	28	15	14	0	234	1610	0	0	0	0	0	0	0	0	149	6754	70	2	68	0	0	0	0822	Disks phase
12		27	13622	1596051888574	1596051888756	182	6	7	mr-03	0	false	0	true	160	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	153	904	10	0	10	0	0	0	0822	Disks phase
12		27	13624	1596051888575	1596051888756	181	7	6	mr-09	0	false	0	true	157	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	145	3464	36	0	36	0	0	0	0822	Disks phase
12		27	13625	1596051888579	1596051888603	24	3	7	mr-03	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0822	Disks phase
12		27	13626	1596051888581	1596051888604	23	3	6	mr-09	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	13627	1596051888583	1596051888739	156	5	11	mr-05	0	false	0	true	137	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	130	1078	12	0	12	0	0	0	0822	Disks phase
12		27	13628	1596051888587	1596051888609	22	2	1	mr-08	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0822	Disks phase
12		27	13629	1596051888591	1596051888776	185	11	8	mr-10	0	false	0	true	160	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	3902	40	4	36	0	0	0	0822	Disks phase
12		27	13630	1596051888593	1596051889023	430	3	12	mr-07	0	false	0	true	414	17	13	13	0	234	1610	0	0	0	0	0	0	0	0	132	4476	48	6	42	0	0	0	0822	Disks phase
12		27	13631	1596051888603	1596051888778	175	11	7	mr-03	0	false	0	true	149	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	124	6966	72	6	66	0	0	0	0822	Disks phase
12		27	14051	1596051890514	1596051890551	37	8	6	mr-09	0	false	0	true	14	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	4	26	0	0	0	0822	Disks phase
12		27	14050	1596051890514	1596051890555	41	4	2	mr-04	0	false	0	true	24	14	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	3684	40	2	38	0	0	0	0822	Disks phase
12		27	14049	1596051890514	1596051890576	62	4	2	mr-04	0	false	0	true	44	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	11132	110	10	100	0	0	0	0822	Disks phase
