jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12195	1596052413194	1596052413348	154	16	3	mr-06	0	false	0	true	116	79	22	13	0	30	3199	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	52181	641	0832	Disks phase
12		26	12196	1596052413194	1596052413320	126	14	7	mr-01	0	false	0	true	87	82	25	15	0	0	3096	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51020	634	0832	Disks phase
12		26	12201	1596052413195	1596052413360	165	11	11	mr-08	0	false	0	true	125	78	29	17	0	0	3232	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52417	639	0832	Disks phase
12		26	12199	1596052413195	1596052413369	174	10	6	mr-10	0	false	0	true	137	104	27	15	0	0	3196	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48575	589	0832	Disks phase
12		26	12200	1596052413195	1596052413342	147	10	5	mr-03	0	false	0	true	112	71	25	13	0	23	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52247	656	0832	Disks phase
12		26	12203	1596052413195	1596052413352	157	10	8	mr-12	0	false	0	true	120	107	27	16	0	0	3152	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51714	651	0832	Disks phase
12		26	12202	1596052413195	1596052413304	109	11	12	mr-04	0	false	0	true	74	68	24	15	0	0	3144	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50687	621	0832	Disks phase
12		26	12204	1596052413195	1596052413340	145	12	1	mr-02	0	false	0	true	105	86	28	15	0	0	3120	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50447	631	0832	Disks phase
12		27	12552	1596052414038	1596052414088	50	10	7	mr-01	0	false	0	true	27	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0832	Disks phase
12		27	12553	1596052414038	1596052414093	55	8	6	mr-10	0	false	0	true	30	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0832	Disks phase
12		27	12555	1596052414039	1596052414094	55	6	7	mr-01	0	false	0	true	36	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3136	34	0	34	0	0	0	0832	Disks phase
12		27	12554	1596052414039	1596052414360	321	4	9	mr-05	0	false	0	true	303	40	14	14	0	235	1610	0	0	0	0	0	0	0	0	1	4156	46	4	42	0	0	0	0832	Disks phase
12		27	12556	1596052414040	1596052414106	66	6	6	mr-10	0	false	0	true	46	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	7176	74	8	66	0	0	0	0832	Disks phase
12		27	12557	1596052414041	1596052414080	39	11	7	mr-01	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0832	Disks phase
12		27	12558	1596052414041	1596052414084	43	10	4	mr-09	0	false	0	true	16	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0832	Disks phase
12		27	12559	1596052414042	1596052414101	59	5	5	mr-03	0	false	0	true	38	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2770	30	4	26	0	0	0	0832	Disks phase
12		27	12560	1596052414043	1596052414097	54	3	6	mr-10	0	false	0	true	34	19	17	17	0	0	1567	0	0	0	0	0	0	0	0	1	2774	30	6	24	0	0	0	0832	Disks phase
12		27	12561	1596052414043	1596052414359	316	5	9	mr-05	0	false	0	true	297	50	14	14	0	235	1610	0	0	0	0	0	0	0	0	0	6742	70	4	66	0	0	0	0832	Disks phase
12		27	12562	1596052414044	1596052414104	60	6	5	mr-03	0	false	0	true	39	24	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	3718	38	4	34	0	0	0	0832	Disks phase
12		27	12563	1596052414044	1596052414107	63	3	4	mr-09	0	false	0	true	41	34	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	6	36	0	0	0	0832	Disks phase
12		27	12564	1596052414045	1596052414085	40	8	1	mr-02	0	false	0	true	13	8	18	17	1	0	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0832	Disks phase
12		27	12565	1596052414046	1596052414087	41	11	10	mr-07	0	false	0	true	15	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0832	Disks phase
12		27	12566	1596052414046	1596052414109	63	7	4	mr-09	0	false	0	true	42	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0832	Disks phase
12		27	12568	1596052414047	1596052414092	45	5	12	mr-04	0	false	0	true	25	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0832	Disks phase
12		27	12567	1596052414047	1596052414116	69	3	10	mr-07	0	false	0	true	51	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0832	Disks phase
12		27	12569	1596052414048	1596052414090	42	13	12	mr-04	0	false	0	true	13	5	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12570	1596052414048	1596052414094	46	8	10	mr-07	0	false	0	true	23	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0832	Disks phase
12		27	12572	1596052414049	1596052414081	32	9	10	mr-07	0	false	0	true	9	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12573	1596052414049	1596052414097	48	5	12	mr-04	0	false	0	true	27	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	4	36	0	0	0	0832	Disks phase
12		27	12571	1596052414049	1596052414136	87	6	12	mr-04	0	false	0	true	61	38	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	11294	112	8	104	0	0	0	0832	Disks phase
12		27	12614	1596052414067	1596052414378	311	12	9	mr-05	0	false	0	true	283	7	16	14	0	235	1610	0	0	0	0	0	0	0	0	1	1982	22	2	20	0	0	0	0832	Disks phase
12		27	12613	1596052414067	1596052414398	331	13	5	mr-03	0	false	0	true	304	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	253	6936	70	10	60	0	0	0	0832	Disks phase
12		27	12616	1596052414068	1596052414400	332	20	3	mr-06	0	false	0	true	293	29	19	14	0	0	1567	0	0	0	0	0	0	0	0	236	3422	38	0	38	0	0	0	0832	Disks phase
12		27	12615	1596052414068	1596052414405	337	15	3	mr-06	0	false	0	true	295	35	27	13	0	0	1567	0	0	0	0	0	0	0	0	240	2650	28	0	28	0	0	0	0832	Disks phase
12		27	12617	1596052414068	1596052414412	344	20	3	mr-06	0	false	0	true	305	41	19	13	0	0	1567	0	0	0	0	0	0	0	0	239	3938	42	0	42	0	0	0	0832	Disks phase
12		27	12618	1596052414069	1596052414134	65	5	11	mr-08	0	false	0	true	43	32	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	4350	46	8	38	0	0	0	0832	Disks phase
12		27	12619	1596052414069	1596052414102	33	5	8	mr-12	0	false	0	true	12	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0832	Disks phase
12		27	12620	1596052414069	1596052414372	303	10	8	mr-12	0	false	0	true	272	20	21	14	0	0	1567	0	0	0	0	0	0	0	0	246	2776	30	4	26	0	0	0	0832	Disks phase
12		27	12622	1596052414070	1596052414114	44	4	2	mr-11	0	false	0	true	24	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0832	Disks phase
12		27	12621	1596052414070	1596052414412	342	18	3	mr-06	0	false	0	true	300	35	24	14	0	0	1567	0	0	0	0	0	0	0	0	234	6664	70	12	58	0	0	0	0832	Disks phase
12		27	12625	1596052414071	1596052414133	62	6	11	mr-08	0	false	0	true	32	13	24	15	0	0	1567	0	0	0	0	0	0	0	0	2	1984	22	2	20	0	0	0	0832	Disks phase
12		27	12624	1596052414071	1596052414369	298	8	10	mr-07	0	false	0	true	274	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	246	4788	50	4	46	0	0	0	0832	Disks phase
12		27	12623	1596052414071	1596052414142	71	4	10	mr-07	0	false	0	true	53	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4046	44	8	36	0	0	0	0832	Disks phase
12		27	12627	1596052414072	1596052414107	35	5	2	mr-11	0	false	0	true	14	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0832	Disks phase
12		27	12626	1596052414072	1596052414111	39	5	2	mr-11	0	false	0	true	14	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0832	Disks phase
12		27	12628	1596052414073	1596052414128	55	13	11	mr-08	0	false	0	true	19	8	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0832	Disks phase
12		27	12629	1596052414073	1596052414388	315	17	2	mr-11	0	false	0	true	280	28	18	15	0	0	1567	0	0	0	0	0	0	0	0	248	4184	44	6	38	0	0	0	0832	Disks phase
12		27	12965	1596052414448	1596052414726	278	10	5	mr-03	0	false	0	true	253	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	217	5370	58	10	48	0	0	0	0832	Disks phase
12		27	12964	1596052414448	1596052414951	503	14	12	mr-04	0	false	0	true	471	45	18	14	0	189	1610	0	0	0	0	0	0	0	0	197	14414	132	14	118	0	0	0	0832	Disks phase
12		27	12966	1596052414449	1596052414722	273	12	11	mr-08	0	false	0	true	246	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	220	2678	28	2	26	0	0	0	0832	Disks phase
12		27	12967	1596052414449	1596052414732	283	8	5	mr-03	0	false	0	true	261	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	220	2954	32	6	26	0	0	0	0832	Disks phase
12		27	12969	1596052414450	1596052414698	248	6	7	mr-01	0	false	0	true	225	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	213	1082	12	0	12	0	0	0	0832	Disks phase
12		27	12968	1596052414450	1596052414730	280	12	11	mr-08	0	false	0	true	254	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	214	6278	64	4	60	0	0	0	0832	Disks phase
12		27	12971	1596052414451	1596052414717	266	8	4	mr-09	0	false	0	true	217	22	41	13	0	13	1610	0	0	0	0	0	0	0	0	181	3678	40	4	36	0	0	0	0832	Disks phase
12		27	12970	1596052414451	1596052414717	266	9	9	mr-05	0	false	0	true	243	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	2164	24	4	20	0	0	0	0832	Disks phase
12		27	12973	1596052414452	1596052414704	252	5	5	mr-03	0	false	0	true	233	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	216	3092	32	4	28	0	0	0	0832	Disks phase
12		27	12972	1596052414452	1596052414705	253	5	11	mr-08	0	false	0	true	234	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	217	4368	46	6	40	0	0	0	0832	Disks phase
12		27	12975	1596052414453	1596052414729	276	8	7	mr-01	0	false	0	true	253	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	209	5374	52	4	48	0	0	0	0832	Disks phase
12		27	12974	1596052414453	1596052414700	247	4	1	mr-02	0	false	0	true	228	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	5364	54	2	52	0	0	0	0832	Disks phase
12		27	12976	1596052414453	1596052414704	251	6	5	mr-03	0	false	0	true	224	7	21	14	0	0	1567	0	0	0	0	0	0	0	0	216	1086	12	0	12	0	0	0	0832	Disks phase
12		27	12977	1596052414454	1596052414484	30	4	5	mr-03	0	false	0	true	10	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0832	Disks phase
12		27	12978	1596052414454	1596052414713	259	5	11	mr-08	0	false	0	true	237	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	212	2782	30	2	28	0	0	0	0832	Disks phase
12		27	12979	1596052414455	1596052414920	465	3	12	mr-04	0	false	0	true	227	19	235	14	0	189	1610	0	0	0	0	0	0	0	0	203	4970	50	2	48	0	0	0	0832	Disks phase
12		27	12980	1596052414455	1596052414710	255	4	5	mr-03	0	false	0	true	237	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	219	2348	26	8	18	0	0	0	0832	Disks phase
12		27	13021	1596052414480	1596052414728	248	8	5	mr-03	0	false	0	true	225	28	14	13	1	0	1610	0	0	0	0	0	0	0	0	194	4860	50	8	42	0	0	0	0832	Disks phase
12		27	13022	1596052414480	1596052414729	249	7	7	mr-01	0	false	0	true	226	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	2596	28	0	28	0	0	0	0832	Disks phase
12		27	13023	1596052414481	1596052414713	232	14	1	mr-02	0	false	0	true	204	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	2954	32	2	30	0	0	0	0832	Disks phase
12		27	13024	1596052414481	1596052414796	315	3	5	mr-03	0	false	0	true	297	99	15	14	0	0	1567	0	0	0	0	0	0	0	0	190	12312	112	16	96	0	0	0	0832	Disks phase
12		27	13025	1596052414482	1596052414784	302	3	1	mr-02	0	false	0	true	284	95	15	13	0	0	1567	0	0	0	0	0	0	0	0	182	10870	104	8	96	0	0	0	0832	Disks phase
12		27	13028	1596052414483	1596052414716	233	7	4	mr-09	0	false	0	true	210	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	185	1444	16	2	14	0	0	0	0832	Disks phase
12		27	13027	1596052414483	1596052414734	251	3	9	mr-05	0	false	0	true	235	42	13	13	0	0	1567	0	0	0	0	0	0	0	0	187	5020	54	0	54	0	0	0	0832	Disks phase
12		27	13026	1596052414483	1596052414741	258	6	6	mr-10	0	false	0	true	238	52	14	14	0	0	1567	0	0	0	0	0	0	0	0	181	7280	76	8	68	0	0	0	0832	Disks phase
12		27	13029	1596052414484	1596052414508	24	3	9	mr-05	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0832	Disks phase
12		27	13030	1596052414484	1596052414731	247	8	5	mr-03	0	false	0	true	226	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	186	1264	14	2	12	0	0	0	0832	Disks phase
12		27	13031	1596052414485	1596052414720	235	210	10	mr-07	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	13032	1596052414487	1596052414725	238	9	4	mr-09	0	false	0	true	215	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	3866	42	4	38	0	0	0	0832	Disks phase
12		27	13033	1596052414487	1596052414519	32	5	2	mr-11	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0832	Disks phase
12		27	13034	1596052414488	1596052414515	27	2	6	mr-10	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0832	Disks phase
12		27	13035	1596052414488	1596052414518	30	3	2	mr-11	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0832	Disks phase
12		27	13037	1596052414489	1596052414727	238	8	1	mr-02	0	false	0	true	215	28	14	13	1	0	1610	0	0	0	0	0	0	0	0	184	5962	62	6	56	0	0	0	0832	Disks phase
12		27	13036	1596052414489	1596052414683	194	4	8	mr-12	0	false	0	true	176	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	902	10	2	8	0	0	0	0832	Disks phase
12		27	13038	1596052414490	1596052414712	222	13	1	mr-02	0	false	0	true	194	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	182	2016	20	0	20	0	0	0	0832	Disks phase
12		27	13039	1596052414492	1596052414716	224	5	9	mr-05	0	false	0	true	203	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	174	4426	46	2	44	0	0	0	0832	Disks phase
12		27	13041	1596052414492	1596052414721	229	12	7	mr-01	0	false	0	true	203	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	180	2306	24	0	24	0	0	0	0832	Disks phase
12		27	13040	1596052414492	1596052414727	235	8	8	mr-12	0	false	0	true	212	35	15	13	0	0	1567	0	0	0	0	0	0	0	0	172	10346	98	8	90	0	0	0	0832	Disks phase
12		27	13042	1596052414493	1596052414718	225	7	11	mr-08	0	false	0	true	203	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	1696	18	0	18	0	0	0	0832	Disks phase
12		27	13043	1596052414493	1596052414708	215	6	7	mr-01	0	false	0	true	195	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	173	900	10	2	8	0	0	0	0832	Disks phase
12		27	13044	1596052414494	1596052414716	222	6	8	mr-12	0	false	0	true	203	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	181	1812	20	0	20	0	0	0	0832	Disks phase
12		27	13045	1596052414494	1596052414719	225	9	11	mr-08	0	false	0	true	201	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	179	2494	26	0	26	0	0	0	0832	Disks phase
12		27	13046	1596052414495	1596052414908	413	3	2	mr-11	0	false	0	true	391	28	19	16	0	175	1610	0	0	0	0	0	0	0	0	164	2350	26	2	24	0	0	0	0832	Disks phase
12		27	13047	1596052414495	1596052414722	227	13	6	mr-10	0	false	0	true	199	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	176	1764	18	4	14	0	0	0	0832	Disks phase
12		27	13049	1596052414497	1596052414723	226	11	8	mr-12	0	false	0	true	203	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	2238	24	4	20	0	0	0	0832	Disks phase
12		27	13048	1596052414497	1596052414729	232	11	9	mr-05	0	false	0	true	206	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	178	2700	30	0	30	0	0	0	0832	Disks phase
12		27	13050	1596052414498	1596052414906	408	5	2	mr-11	0	false	0	true	387	19	16	15	0	175	1610	0	0	0	0	0	0	0	0	168	1084	12	2	10	0	0	0	0832	Disks phase
12		27	13051	1596052414498	1596052414522	24	3	5	mr-03	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0832	Disks phase
12		27	13052	1596052414499	1596052414726	227	9	7	mr-01	0	false	0	true	204	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	170	5054	52	4	48	0	0	0	0832	Disks phase
12		27	13053	1596052414501	1596052414731	230	6	4	mr-09	0	false	0	true	208	32	16	13	0	0	1567	0	0	0	0	0	0	0	0	174	10420	104	10	94	0	0	0	0832	Disks phase
12		27	13055	1596052414502	1596052414921	419	17	2	mr-11	0	false	0	true	386	8	16	14	0	175	1610	0	0	0	0	0	0	0	0	163	1444	16	2	14	0	0	0	0832	Disks phase
12		27	13054	1596052414502	1596052414728	226	10	8	mr-12	0	false	0	true	201	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	171	4708	48	6	42	0	0	0	0832	Disks phase
12		27	13056	1596052414502	1596052414781	279	5	3	mr-06	0	false	0	true	261	92	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	12776	120	8	112	0	0	0	0832	Disks phase
12		27	13057	1596052414503	1596052414707	204	5	8	mr-12	0	false	0	true	186	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	175	904	10	0	10	0	0	0	0832	Disks phase
12		27	13058	1596052414505	1596052414727	222	10	7	mr-01	0	false	0	true	198	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	4328	44	2	42	0	0	0	0832	Disks phase
12		27	13059	1596052414506	1596052414543	37	4	6	mr-10	0	false	0	true	20	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	4	18	0	0	0	0832	Disks phase
12		27	13470	1596052415164	1596052415409	245	3	6	mr-10	0	false	0	true	229	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	3942	40	2	38	0	0	0	0832	Disks phase
12		27	13471	1596052415164	1596052415410	246	5	6	mr-10	0	false	0	true	225	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	204	6042	64	2	62	0	0	0	0832	Disks phase
