jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11119	1596046824673	1596046824792	119	22	2	mr-10	0	false	0	true	82	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	10650	100	12	88	0	0	0	0755	Disks phase
12		27	11120	1596046824673	1596046824720	47	22	11	mr-06	0	false	0	true	11	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0755	Disks phase
12		27	11122	1596046824674	1596046824894	220	6	11	mr-06	0	false	0	true	200	27	14	14	0	149	1610	0	0	0	0	0	0	0	0	1	7634	80	12	68	0	0	0	0755	Disks phase
12		27	11124	1596046824675	1596046824784	109	64	6	mr-07	0	false	0	true	32	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	10800	106	10	96	0	0	0	0755	Disks phase
12		27	11123	1596046824675	1596046824797	122	21	7	mr-08	0	false	0	true	85	47	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	13326	128	14	114	0	0	0	0755	Disks phase
12		27	11126	1596046824676	1596046824783	107	64	10	mr-11	0	false	0	true	29	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7058	72	6	66	0	0	0	0755	Disks phase
12		27	11125	1596046824676	1596046824786	110	66	10	mr-11	0	false	0	true	29	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4170	44	6	38	0	0	0	0755	Disks phase
12		27	11127	1596046824676	1596046824793	117	22	10	mr-11	0	false	0	true	83	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5290	58	6	52	0	0	0	0755	Disks phase
12		27	11128	1596046824677	1596046824790	113	22	2	mr-10	0	false	0	true	78	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5028	52	4	48	0	0	0	0755	Disks phase
12		27	11130	1596046824678	1596046824775	97	61	1	mr-03	0	false	0	true	23	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4478	48	6	42	0	0	0	0755	Disks phase
12		27	11129	1596046824678	1596046824780	102	68	12	mr-09	0	false	0	true	19	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0755	Disks phase
12		27	11150	1596046824691	1596046824790	99	20	2	mr-10	0	false	0	true	66	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0755	Disks phase
12		27	11149	1596046824691	1596046824787	96	67	5	mr-05	0	false	0	true	16	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	2376	24	2	22	0	0	0	0755	Disks phase
12		27	11151	1596046824692	1596046824798	106	24	7	mr-08	0	false	0	true	65	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0755	Disks phase
12		27	11152	1596046824693	1596046824798	105	23	12	mr-09	0	false	0	true	67	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	0	10	0	0	0	0755	Disks phase
12		27	11154	1596046824694	1596046824796	102	24	12	mr-09	0	false	0	true	61	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0755	Disks phase
12		27	11153	1596046824694	1596046824778	84	63	1	mr-03	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0755	Disks phase
12		27	11156	1596046824695	1596046824789	94	19	4	mr-12	0	false	0	true	59	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0755	Disks phase
12		27	11157	1596046824695	1596046824796	101	23	12	mr-09	0	false	0	true	65	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5226	54	6	48	0	0	0	0755	Disks phase
12		27	11155	1596046824695	1596046824783	88	64	8	mr-04	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0755	Disks phase
12		27	11158	1596046824696	1596046824789	93	18	4	mr-12	0	false	0	true	63	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	8486	84	2	82	0	0	0	0755	Disks phase
12		27	11159	1596046824696	1596046824794	98	22	12	mr-09	0	false	0	true	62	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3248	36	2	34	0	0	0	0755	Disks phase
12		27	11160	1596046824696	1596046824795	99	23	1	mr-03	0	false	0	true	63	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7230	72	6	66	0	0	0	0755	Disks phase
12		27	11163	1596046824697	1596046824792	95	21	1	mr-03	0	false	0	true	63	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	1	1632	18	0	18	0	0	0	0755	Disks phase
12		27	11162	1596046824697	1596046824783	86	65	9	mr-02	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	4	16	0	0	0	0755	Disks phase
12		27	11161	1596046824697	1596046824913	216	4	11	mr-06	0	false	0	true	200	28	12	12	0	149	1610	0	0	0	0	0	0	0	0	0	6976	74	2	72	0	0	0	0755	Disks phase
12		27	11164	1596046824698	1596046824781	83	63	9	mr-02	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0755	Disks phase
12		27	11165	1596046824699	1596046824901	202	7	4	mr-12	0	false	0	true	182	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	147	6578	70	6	64	0	0	0	0755	Disks phase
12		27	11166	1596046824699	1596046824794	95	24	6	mr-07	0	false	0	true	59	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3366	36	4	32	0	0	0	0755	Disks phase
12		27	11167	1596046824700	1596046824886	186	5	1	mr-03	0	false	0	true	167	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	156	1396	14	0	14	0	0	0	0755	Disks phase
12		27	11169	1596046824701	1596046825113	412	8	11	mr-06	0	false	0	true	388	23	16	14	0	149	1610	0	0	0	0	0	0	0	0	191	4978	52	2	50	0	0	0	0755	Disks phase
12		27	11168	1596046824701	1596046824889	188	5	1	mr-03	0	false	0	true	171	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	2590	28	0	28	0	0	0	0755	Disks phase
12		27	11170	1596046824702	1596046824788	86	19	5	mr-05	0	false	0	true	53	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0755	Disks phase
12		27	11171	1596046824702	1596046824788	86	18	4	mr-12	0	false	0	true	55	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0755	Disks phase
12		27	11173	1596046824703	1596046824791	88	22	4	mr-12	0	false	0	true	51	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0755	Disks phase
12		27	11172	1596046824703	1596046824792	89	22	2	mr-10	0	false	0	true	54	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0755	Disks phase
12		27	11175	1596046824704	1596046824909	205	10	1	mr-03	0	false	0	true	181	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	1810	20	2	18	0	0	0	0755	Disks phase
12		27	11174	1596046824704	1596046824795	91	21	12	mr-09	0	false	0	true	54	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0755	Disks phase
12		27	11178	1596046824705	1596046824915	210	5	11	mr-06	0	false	0	true	192	20	13	12	0	149	1610	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0755	Disks phase
12		27	11176	1596046824705	1596046824896	191	5	8	mr-04	0	false	0	true	171	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	149	724	8	0	8	0	0	0	0755	Disks phase
12		27	11177	1596046824705	1596046824800	95	26	5	mr-05	0	false	0	true	54	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11181	1596046824706	1596046824882	176	5	9	mr-02	0	false	0	true	159	6	12	11	0	15	1610	0	0	0	0	0	0	0	0	149	1088	12	0	12	0	0	0	0755	Disks phase
12		27	11180	1596046824706	1596046824885	179	5	10	mr-11	0	false	0	true	159	9	14	12	1	0	1610	0	0	0	0	0	0	0	0	96	1442	16	0	16	0	0	0	0755	Disks phase
12		27	11179	1596046824706	1596046824799	93	28	6	mr-07	0	false	0	true	53	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	2	16	0	0	0	0755	Disks phase
12		27	11524	1596046825139	1596046825384	245	15	8	mr-04	0	false	0	true	218	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	200	2054	22	2	20	0	0	0	0755	Disks phase
12		27	11523	1596046825139	1596046825412	273	16	6	mr-07	0	false	0	true	243	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	199	4040	44	2	42	0	0	0	0755	Disks phase
12		27	11526	1596046825140	1596046825408	268	13	1	mr-03	0	false	0	true	239	20	15	11	1	0	1610	0	0	0	0	0	0	0	0	207	2590	28	0	28	0	0	0	0755	Disks phase
12		27	11525	1596046825140	1596046825399	259	13	12	mr-09	0	false	0	true	232	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	5094	54	2	52	0	0	0	0755	Disks phase
12		27	11527	1596046825141	1596046825425	284	29	1	mr-03	0	false	0	true	243	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	208	6090	62	8	54	0	0	0	0755	Disks phase
12		27	11528	1596046825142	1596046825385	243	5	10	mr-11	0	false	0	true	227	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	210	3208	34	4	30	0	0	0	0755	Disks phase
12		27	11529	1596046825142	1596046825413	271	15	11	mr-06	0	false	0	true	242	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	15588	146	16	130	0	0	0	0755	Disks phase
12		27	11531	1596046825145	1596046825411	266	17	10	mr-11	0	false	0	true	234	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	3398	36	0	36	0	0	0	0755	Disks phase
12		27	11530	1596046825145	1596046825177	32	9	6	mr-07	0	false	0	true	11	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0755	Disks phase
12		27	11533	1596046825147	1596046825413	266	16	7	mr-08	0	false	0	true	238	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	206	11166	112	10	102	0	0	0	0755	Disks phase
12		27	11532	1596046825147	1596046825415	268	16	2	mr-10	0	false	0	true	239	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	196	10922	104	18	86	0	0	0	0755	Disks phase
12		27	11535	1596046825148	1596046825379	231	4	12	mr-09	0	false	0	true	213	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	4162	44	4	40	0	0	0	0755	Disks phase
12		27	11536	1596046825148	1596046825412	264	16	2	mr-10	0	false	0	true	233	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	195	3972	44	6	38	0	0	0	0755	Disks phase
12		27	11534	1596046825148	1596046825425	277	8	8	mr-04	0	false	0	true	254	44	15	13	0	0	1567	0	0	0	0	0	0	0	0	192	7254	72	14	58	0	0	0	0755	Disks phase
12		27	11538	1596046825149	1596046825402	253	12	2	mr-10	0	false	0	true	223	23	18	12	0	0	1567	0	0	0	0	0	0	0	0	197	4526	44	8	36	0	0	0	0755	Disks phase
12		27	11537	1596046825149	1596046825395	246	16	2	mr-10	0	false	0	true	207	7	23	11	0	0	1567	0	0	0	0	0	0	0	0	195	1768	18	0	18	0	0	0	0755	Disks phase
12		27	11962	1596046825761	1596046826020	259	5	6	mr-07	0	false	0	true	241	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	207	3140	34	4	30	0	0	0	0755	Disks phase
12		27	11964	1596046825762	1596046825819	57	3	8	mr-04	0	false	0	true	39	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4480	48	2	46	0	0	0	0755	Disks phase
12		27	11963	1596046825762	1596046826019	257	3	4	mr-12	0	false	0	true	240	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	217	2782	30	2	28	0	0	0	0755	Disks phase
12		27	11966	1596046825763	1596046826017	254	3	5	mr-05	0	false	0	true	233	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	205	2172	24	0	24	0	0	0	0755	Disks phase
12		27	11965	1596046825763	1596046826030	267	3	5	mr-05	0	false	0	true	248	35	16	14	0	0	1567	0	0	0	0	0	0	0	0	206	6492	64	4	60	0	0	0	0755	Disks phase
12		27	11967	1596046825765	1596046825815	50	4	5	mr-05	0	false	0	true	30	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4852	50	8	42	0	0	0	0755	Disks phase
12		27	11968	1596046825766	1596046826007	241	4	7	mr-08	0	false	0	true	224	26	13	12	0	194	1610	0	0	0	0	0	0	0	0	0	5794	60	12	48	0	0	0	0755	Disks phase
12		27	11969	1596046825767	1596046826022	255	6	6	mr-07	0	false	0	true	237	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	5082	54	2	52	0	0	0	0755	Disks phase
12		27	11970	1596046825770	1596046826014	244	5	7	mr-08	0	false	0	true	222	15	17	13	0	194	1610	0	0	0	0	0	0	0	0	6	7630	80	6	74	0	0	0	0755	Disks phase
12		27	11971	1596046825771	1596046825796	25	4	10	mr-11	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0755	Disks phase
12		27	11972	1596046825772	1596046825995	223	4	5	mr-05	0	false	0	true	203	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	976	10	0	10	0	0	0	0755	Disks phase
12		27	11973	1596046825772	1596046825800	28	6	11	mr-06	0	false	0	true	10	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1510	16	2	14	0	0	0	0755	Disks phase
12		27	11974	1596046825773	1596046826001	228	7	7	mr-08	0	false	0	true	209	5	12	11	0	194	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0755	Disks phase
12		27	11976	1596046825774	1596046826007	233	3	7	mr-08	0	false	0	true	216	16	13	12	1	194	1653	0	0	0	0	0	0	0	0	0	2800	28	6	22	0	0	0	0755	Disks phase
12		27	11977	1596046825774	1596046825801	27	5	6	mr-07	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3244	36	0	36	0	0	0	0755	Disks phase
12		27	11975	1596046825774	1596046826034	260	3	12	mr-09	0	false	0	true	242	38	15	13	0	0	1567	0	0	0	0	0	0	0	0	194	7376	74	8	66	0	0	0	0755	Disks phase
12		27	11979	1596046825775	1596046826009	234	4	6	mr-07	0	false	0	true	211	9	19	12	0	0	1567	0	0	0	0	0	0	0	0	196	2348	26	0	26	0	0	0	0755	Disks phase
12		27	11978	1596046825775	1596046826016	241	5	4	mr-12	0	false	0	true	223	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	1268	14	2	12	0	0	0	0755	Disks phase
12		27	11996	1596046825791	1596046826006	215	5	8	mr-04	0	false	0	true	194	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	184	540	6	2	4	0	0	0	0755	Disks phase
12		27	11997	1596046825796	1596046825819	23	3	10	mr-11	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0755	Disks phase
12		27	11998	1596046825796	1596046825998	202	4	12	mr-09	0	false	0	true	177	8	21	14	0	0	1567	0	0	0	0	0	0	0	0	168	900	10	2	8	0	0	0	0755	Disks phase
12		27	11999	1596046825800	1596046826020	220	5	11	mr-06	0	false	0	true	202	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	906	10	4	6	0	0	0	0755	Disks phase
12		27	12000	1596046825800	1596046826011	211	3	6	mr-07	0	false	0	true	195	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	183	1260	14	4	10	0	0	0	0755	Disks phase
12		27	12001	1596046825802	1596046826017	215	6	5	mr-05	0	false	0	true	196	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	186	2168	24	2	22	0	0	0	0755	Disks phase
12		27	12002	1596046825814	1596046826008	194	5	4	mr-12	0	false	0	true	177	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	169	1328	14	0	14	0	0	0	0755	Disks phase
12		27	12003	1596046825815	1596046826037	222	5	5	mr-05	0	false	0	true	203	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	3138	34	6	28	0	0	0	0755	Disks phase
12		27	12004	1596046825818	1596046826013	195	4	10	mr-11	0	false	0	true	178	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	1080	12	2	10	0	0	0	0755	Disks phase
12		27	12005	1596046825819	1596046826039	220	7	8	mr-04	0	false	0	true	201	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	167	9286	96	12	84	0	0	0	0755	Disks phase
12		27	12006	1596046825828	1596046826021	193	6	11	mr-06	0	false	0	true	175	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	168	1080	12	0	12	0	0	0	0755	Disks phase
12		27	12007	1596046825887	1596046825912	25	4	5	mr-05	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0755	Disks phase
12		27	12008	1596046825890	1596046826023	133	7	8	mr-04	0	false	0	true	114	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	105	722	8	2	6	0	0	0	0755	Disks phase
12		27	12009	1596046825911	1596046826013	102	4	5	mr-05	0	false	0	true	86	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	79	362	4	0	4	0	0	0	0755	Disks phase
12		27	12010	1596046825931	1596046825957	26	2	12	mr-09	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0755	Disks phase
12		27	12011	1596046825932	1596046825977	45	3	12	mr-09	0	false	0	true	29	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1220	12	4	8	0	0	0	0755	Disks phase
12		27	12012	1596046825957	1596046825982	25	4	12	mr-09	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	12302	1596046826918	1596046827314	396	4	8	mr-04	0	false	0	true	377	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	364	1980	22	2	20	0	0	0	0755	Disks phase
12		27	12303	1596046826918	1596046826945	27	3	8	mr-04	0	false	0	true	7	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0755	Disks phase
12		27	12305	1596046826919	1596046827750	831	9	11	mr-06	0	false	0	true	809	6	13	12	0	415	1610	0	0	0	0	0	0	0	0	376	1086	12	0	12	0	0	0	0755	Disks phase
