jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1786	1597262043592	1597262043597	5	3	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1787	1597262043592	1597262043599	7	4	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1788	1597262043593	1597262043599	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1789	1597262043594	1597262043600	6	3	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1791	1597262043595	1597262043603	8	6	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1790	1597262043595	1597262043603	8	5	10	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1852	1597262044281	1597262044590	309	5	7	mr-01	0	false	0	true	300	244	4	3	0	50	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24346	503	1317	Disks phase
13		28	1853	1597262044315	1597262044536	221	6	6	mr-10	0	false	0	true	213	208	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24889	517	1317	Disks phase
13		28	1854	1597262044342	1597262044560	218	3	8	mr-12	0	false	0	true	210	209	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24245	497	1317	Disks phase
13		28	1855	1597262044431	1597262044650	219	4	3	mr-06	0	false	0	true	212	209	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24586	503	1317	Disks phase
13		28	1856	1597262044432	1597262044816	384	4	10	mr-07	0	false	0	true	377	258	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24630	509	1317	Disks phase
13		28	1857	1597262044459	1597262044943	484	4	2	mr-11	0	false	0	true	476	383	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24973	509	1317	Disks phase
13		28	1915	1597262045804	1597262046033	229	5	8	mr-12	0	false	0	true	220	219	4	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24666	500	1317	Disks phase
13		28	1916	1597262045810	1597262046068	258	4	5	mr-03	0	false	0	true	251	248	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	19	24419	502	1317	Disks phase
13		28	1917	1597262045878	1597262046147	269	4	1	mr-02	0	false	0	true	263	232	2	3	0	27	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1317	Disks phase
13		29	1981	1597262047108	1597262047168	60	4	10	mr-07	0	false	0	true	52	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1317	Disks phase
13		29	1982	1597262047122	1597262047190	68	4	4	mr-09	0	false	0	true	60	58	3	2	1	0	1649	0	0	0	0	0	0	0	0	0	26824	204	12	192	0	0	0	1317	Disks phase
13		29	1983	1597262047126	1597262047151	25	4	12	mr-04	0	false	0	true	19	15	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1317	Disks phase
13		29	2051	1597262049663	1597262049718	55	5	12	mr-04	0	false	0	true	47	45	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1317	Disks phase
13		29	2052	1597262049709	1597262049786	77	3	5	mr-03	0	false	0	true	71	61	3	2	0	7	1650	0	0	0	0	0	0	0	0	0	35642	214	20	194	0	0	0	1317	Disks phase
13		29	2053	1597262049718	1597262049740	22	4	12	mr-04	0	false	0	true	16	14	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	6	40	0	0	0	1317	Disks phase
13		29	2054	1597262049740	1597262049840	100	5	12	mr-04	0	false	0	true	92	90	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	42088	216	16	200	0	0	0	1317	Disks phase
13		29	2055	1597262049786	1597262050168	382	4	5	mr-03	0	false	0	true	375	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	327	21530	182	14	168	0	0	0	1317	Disks phase
13		29	2056	1597262049839	1597262050186	347	4	12	mr-04	0	false	0	true	339	66	4	2	0	0	1605	0	0	0	0	0	0	0	0	272	31036	202	14	188	0	0	0	1317	Disks phase
13		29	2057	1597262050128	1597262050163	35	6	8	mr-12	0	false	0	true	26	24	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1317	Disks phase
13		29	2058	1597262050162	1597262050210	48	5	8	mr-12	0	false	0	true	39	37	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1317	Disks phase
13		29	2059	1597262050167	1597262050212	45	5	5	mr-03	0	false	0	true	38	35	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1317	Disks phase
14		31	2169	1597262062103	1597262062112	9	6	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2171	1597262062103	1597262062112	9	6	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2170	1597262062103	1597262062112	9	6	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2237	1597262062153	1597262062159	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2238	1597262062155	1597262062160	5	2	12	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	30928	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2239	1597262062155	1597262062161	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2300	1597262062282	1597262062288	6	4	5	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2301	1597262062283	1597262062291	8	5	12	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2302	1597262062288	1597262062294	6	3	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1777	1597262043588	1597262043595	7	4	10	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1778	1597262043588	1597262043594	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1780	1597262043589	1597262043595	6	3	9	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1781	1597262043589	1597262043596	7	5	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1779	1597262043589	1597262043594	5	3	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1783	1597262043590	1597262043596	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1782	1597262043590	1597262043597	7	4	1	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1834	1597262043966	1597262044243	277	5	5	mr-03	0	false	0	true	269	266	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1317	Disks phase
13		28	1833	1597262043966	1597262044193	227	5	10	mr-07	0	false	0	true	220	215	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1317	Disks phase
13		28	1835	1597262043973	1597262044245	272	4	11	mr-08	0	false	0	true	265	261	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24290	507	1317	Disks phase
13		28	1837	1597262043982	1597262044275	293	4	1	mr-02	0	false	0	true	286	280	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25139	510	1317	Disks phase
13		28	1836	1597262043982	1597262044212	230	4	2	mr-11	0	false	0	true	222	219	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24694	503	1317	Disks phase
13		28	1840	1597262044005	1597262044255	250	4	12	mr-04	0	false	0	true	242	241	4	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24041	510	1317	Disks phase
13		28	1841	1597262044031	1597262044261	230	4	9	mr-05	0	false	0	true	223	222	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25019	515	1317	Disks phase
13		28	1842	1597262044039	1597262044432	393	5	3	mr-06	0	false	0	true	385	328	3	3	0	55	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24343	501	1317	Disks phase
13		28	1903	1597262045452	1597262045736	284	5	7	mr-01	0	false	0	true	276	226	3	2	0	48	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23717	495	1317	Disks phase
13		28	1904	1597262045502	1597262045804	302	5	8	mr-12	0	false	0	true	294	201	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23997	495	1317	Disks phase
13		28	1905	1597262045504	1597262045879	375	5	1	mr-02	0	false	0	true	366	364	4	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24140	493	1317	Disks phase
12		27	1736	1597262043561	1597262043570	9	6	3	mr-06	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1735	1597262043561	1597262043570	9	6	8	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1737	1597262043563	1597262043571	8	4	11	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1858	1597262044488	1597262044704	216	4	9	mr-05	0	false	0	true	208	204	4	4	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23910	497	1317	Disks phase
13		28	1859	1597262044493	1597262044716	223	4	4	mr-09	0	false	0	true	216	212	3	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24959	513	1317	Disks phase
13		28	1860	1597262044509	1597262044728	219	4	12	mr-04	0	false	0	true	212	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24790	513	1317	Disks phase
13		28	1864	1597262044561	1597262044783	222	4	1	mr-02	0	false	0	true	215	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24528	500	1317	Disks phase
13		28	1865	1597262044590	1597262044814	224	5	7	mr-01	0	false	0	true	216	213	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1317	Disks phase
13		28	1866	1597262044650	1597262044867	217	5	3	mr-06	0	false	0	true	209	207	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25015	515	1317	Disks phase
13		28	1906	1597262045535	1597262045764	229	7	9	mr-05	0	false	0	true	219	217	3	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24278	491	1317	Disks phase
13		28	1907	1597262045545	1597262045764	219	7	10	mr-07	0	false	0	true	209	207	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24437	490	1317	Disks phase
13		28	1908	1597262045548	1597262045905	357	4	3	mr-06	0	false	0	true	349	344	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23963	485	1317	Disks phase
13		28	1909	1597262045554	1597262045771	217	4	2	mr-11	0	false	0	true	210	206	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24237	498	1317	Disks phase
13		28	1910	1597262045594	1597262045811	217	5	5	mr-03	0	false	0	true	210	208	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24998	513	1317	Disks phase
13		28	1911	1597262045689	1597262045906	217	5	6	mr-10	0	false	0	true	209	208	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24934	511	1317	Disks phase
13		29	1963	1597262047011	1597262047108	97	4	10	mr-07	0	false	0	true	90	77	3	2	0	9	1646	0	0	0	0	0	0	0	0	1	24594	194	16	178	0	0	0	1317	Disks phase
13		29	1964	1597262047012	1597262047047	35	4	6	mr-10	0	false	0	true	28	26	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	4	110	0	0	0	1317	Disks phase
13		29	1965	1597262047014	1597262047083	69	3	11	mr-08	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	14	148	0	0	0	1317	Disks phase
13		29	1969	1597262047035	1597262047077	42	4	8	mr-12	0	false	0	true	36	33	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1317	Disks phase
13		29	1970	1597262047039	1597262047123	84	4	4	mr-09	0	false	0	true	77	74	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	12	204	0	0	0	1317	Disks phase
13		29	1971	1597262047045	1597262047140	95	4	7	mr-01	0	false	0	true	87	73	4	2	0	0	1605	0	0	0	0	0	0	0	0	13	37018	212	18	194	0	0	0	1317	Disks phase
13		28	1924	1597262046152	1597262046402	250	5	6	mr-10	0	false	0	true	243	240	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23717	487	1317	Disks phase
13		28	1925	1597262046155	1597262046383	228	5	11	mr-08	0	false	0	true	220	208	3	2	0	9	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	23891	490	1317	Disks phase
13		28	1926	1597262046272	1597262046493	221	4	2	mr-11	0	false	0	true	214	211	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	24002	492	1317	Disks phase
13		29	1978	1597262047085	1597262047150	65	4	9	mr-05	0	false	0	true	57	55	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	8	162	0	0	0	1317	Disks phase
13		29	1979	1597262047091	1597262047183	92	5	2	mr-11	0	false	0	true	85	81	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	8	118	0	0	0	1317	Disks phase
13		29	1980	1597262047096	1597262047162	66	4	1	mr-02	0	false	0	true	60	57	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	14	146	0	0	0	1317	Disks phase
13		29	1987	1597262047141	1597262047193	52	5	3	mr-06	0	false	0	true	44	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	18	164	0	0	0	1317	Disks phase
13		29	1988	1597262047150	1597262047196	46	3	9	mr-05	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	12	148	0	0	0	1317	Disks phase
13		29	1989	1597262047150	1597262047220	70	8	12	mr-04	0	false	0	true	58	54	4	4	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	14	196	0	0	0	1317	Disks phase
13		29	2006	1597262047269	1597262047331	62	4	9	mr-05	0	false	0	true	54	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	40686	214	16	198	0	0	0	1317	Disks phase
13		29	2007	1597262047274	1597262055078	7804	4	2	mr-11	0	false	0	true	7796	7790	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1317	Disks phase
14		31	2175	1597262062106	1597262062112	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2178	1597262062107	1597262062116	9	6	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2177	1597262062107	1597262062116	9	6	3	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2176	1597262062107	1597262062116	9	6	9	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2179	1597262062109	1597262062116	7	3	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2180	1597262062109	1597262062117	8	5	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2240	1597262062157	1597262062165	8	3	6	mr-10	0	false	0	true	0	0	4	2	1	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2241	1597262062158	1597262062164	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2242	1597262062159	1597262062165	6	1	8	mr-12	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2243	1597262062160	1597262062166	6	4	12	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2244	1597262062161	1597262062167	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2245	1597262062164	1597262062170	6	3	5	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2246	1597262062164	1597262062170	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1713	1597262043526	1597262043562	36	9	8	mr-12	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1715	1597262043526	1597262043559	33	10	2	mr-11	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1714	1597262043526	1597262043560	34	8	6	mr-10	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1718	1597262043527	1597262043555	28	5	11	mr-08	0	false	0	true	4	3	18	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1717	1597262043527	1597262043556	29	5	10	mr-07	0	false	0	true	3	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1716	1597262043527	1597262043559	32	7	12	mr-04	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1719	1597262043527	1597262043560	33	6	7	mr-01	0	false	0	true	3	3	23	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1720	1597262043527	1597262043562	35	6	3	mr-06	0	false	0	true	3	3	25	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1725	1597262043555	1597262043563	8	3	11	mr-08	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1726	1597262043556	1597262043565	9	4	10	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1727	1597262043556	1597262043566	10	5	9	mr-05	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1794	1597262043596	1597262043604	8	6	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1793	1597262043596	1597262043603	7	5	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1792	1597262043596	1597262043603	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1771	1597262043584	1597262043591	7	4	11	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1772	1597262043584	1597262043591	7	5	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1774	1597262043585	1597262043592	7	3	8	mr-12	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1773	1597262043585	1597262043591	6	3	7	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1775	1597262043586	1597262043592	6	4	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1776	1597262043587	1597262043594	7	3	4	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1843	1597262044072	1597262044316	244	5	6	mr-10	0	false	0	true	236	233	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25107	509	1317	Disks phase
13		28	1844	1597262044116	1597262044342	226	5	8	mr-12	0	false	0	true	218	215	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24543	510	1317	Disks phase
13		28	1845	1597262044192	1597262044433	241	6	10	mr-07	0	false	0	true	233	230	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24467	505	1317	Disks phase
12		27	1730	1597262043557	1597262043567	10	5	1	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1728	1597262043557	1597262043568	11	6	2	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1729	1597262043557	1597262043565	8	3	4	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1731	1597262043559	1597262043568	9	5	12	mr-04	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1732	1597262043559	1597262043569	10	5	6	mr-10	0	false	0	true	1	1	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1733	1597262043560	1597262043567	7	4	7	mr-01	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1734	1597262043560	1597262043569	9	6	5	mr-03	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
