jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2595	1597260756629	1597260760058	3429	4	2	mr-12	0	false	0	true	3421	3236	3	3	1	181	1697	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1297	Disks phase
13		29	2596	1597260756746	1597260771709	14963	7	6	mr-04	0	false	0	true	14953	14567	3	3	0	377	1654	0	0	0	0	0	0	0	0	0	36804	212	18	194	0	0	0	1297	Disks phase
13		29	2597	1597260757572	1597260758365	793	6	12	mr-10	0	false	0	true	783	780	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	8	148	0	0	0	1297	Disks phase
13		29	2598	1597260757933	1597260758110	177	4	9	mr-06	0	false	0	true	171	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	136	9186	92	4	88	0	0	0	1297	Disks phase
13		29	2629	1597260758614	1597260758661	47	5	10	mr-09	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1297	Disks phase
13		29	2630	1597260758619	1597260758671	52	5	7	mr-02	0	false	0	true	44	42	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	20	160	0	0	0	1297	Disks phase
13		29	2631	1597260758624	1597260758700	76	4	8	mr-11	0	false	0	true	68	65	4	4	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1297	Disks phase
13		29	2632	1597260758629	1597260758699	70	4	12	mr-10	0	false	0	true	62	60	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1297	Disks phase
13		29	2633	1597260758650	1597260758799	149	4	9	mr-06	0	false	0	true	141	139	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1297	Disks phase
13		29	2638	1597260758700	1597260758777	77	5	8	mr-11	0	false	0	true	68	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	16	160	0	0	0	1297	Disks phase
13		29	2639	1597260758711	1597260758761	50	4	7	mr-02	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	25442	192	18	174	0	0	0	1297	Disks phase
13		29	2640	1597260758749	1597260758788	39	5	10	mr-09	0	false	0	true	30	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	10	120	0	0	0	1297	Disks phase
13		29	2641	1597260758749	1597260758792	43	4	12	mr-10	0	false	0	true	35	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	10	92	0	0	0	1297	Disks phase
13		29	2703	1597260759378	1597260759431	53	4	8	mr-11	0	false	0	true	45	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1297	Disks phase
13		29	2704	1597260759381	1597260759414	33	4	12	mr-10	0	false	0	true	27	24	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	8	100	0	0	0	1297	Disks phase
13		29	2705	1597260759396	1597260759441	45	4	10	mr-09	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	14	176	0	0	0	1297	Disks phase
13		29	2706	1597260759399	1597260759432	33	4	9	mr-06	0	false	0	true	26	24	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	12	134	0	0	0	1297	Disks phase
13		29	2707	1597260759414	1597260759451	37	5	12	mr-10	0	false	0	true	29	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20216	168	14	154	0	0	0	1297	Disks phase
13		29	2708	1597260759417	1597260759467	50	4	7	mr-02	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22172	178	14	164	0	0	0	1297	Disks phase
13		29	2709	1597260759431	1597260759485	54	4	8	mr-11	0	false	0	true	47	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	18104	164	16	148	0	0	0	1297	Disks phase
13		29	2710	1597260759432	1597260759478	46	5	9	mr-06	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	20700	166	16	150	0	0	0	1297	Disks phase
14		31	2917	1597260771869	1597260771876	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2918	1597260771870	1597260771877	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2919	1597260771870	1597260771877	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2920	1597260771871	1597260771878	7	4	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2921	1597260771872	1597260771878	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2922	1597260771873	1597260771881	8	4	10	mr-09	0	false	0	true	1	1	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2923	1597260771874	1597260771880	6	3	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2924	1597260771874	1597260771882	8	4	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2925	1597260771875	1597260771882	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2995	1597260771960	1597260771967	7	3	7	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2996	1597260771961	1597260771967	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2997	1597260771962	1597260771968	6	3	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2998	1597260771963	1597260771974	11	4	10	mr-09	0	false	0	true	2	0	5	6	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2242	1597260753481	1597260753490	9	4	5	mr-08	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2243	1597260753482	1597260753490	8	4	9	mr-06	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2244	1597260753482	1597260753491	9	5	6	mr-04	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2245	1597260753483	1597260753493	10	5	10	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2246	1597260753485	1597260753494	9	4	8	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3003	1597260771973	1597260771979	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3004	1597260771973	1597260771979	6	3	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3005	1597260771974	1597260771980	6	2	7	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3006	1597260771974	1597260771981	7	4	10	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3007	1597260771979	1597260771985	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3008	1597260771979	1597260771985	6	3	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3072	1597260772076	1597260772083	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3073	1597260772077	1597260772084	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3074	1597260772083	1597260772089	6	3	12	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3075	1597260772083	1597260772090	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3076	1597260772089	1597260772096	7	3	12	mr-10	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
13		28	2354	1597260753735	1597260753768	33	5	4	mr-07	0	false	0	true	25	23	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1297	Disks phase
13		28	2355	1597260753736	1597260753778	42	5	10	mr-09	0	false	0	true	33	32	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1297	Disks phase
13		28	2357	1597260753743	1597260753787	44	5	11	mr-03	0	false	0	true	35	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1297	Disks phase
13		28	2356	1597260753743	1597260753772	29	4	2	mr-12	0	false	0	true	21	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1297	Disks phase
14		31	3077	1597260772090	1597260772096	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3078	1597260772095	1597260772102	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3079	1597260772096	1597260772103	7	3	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3080	1597260772101	1597260772108	7	3	12	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2307	1597260753523	1597260753529	6	4	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2308	1597260753523	1597260753530	7	5	12	mr-10	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2309	1597260753524	1597260753530	6	4	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2310	1597260753525	1597260753531	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2311	1597260753525	1597260753531	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2312	1597260753526	1597260753532	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2313	1597260753526	1597260753532	6	4	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2314	1597260753527	1597260753533	6	3	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2255	1597260753491	1597260753498	7	5	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2256	1597260753491	1597260753500	9	6	2	mr-12	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2258	1597260753493	1597260753499	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2257	1597260753493	1597260753501	8	3	10	mr-09	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2259	1597260753494	1597260753503	9	5	8	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2260	1597260753494	1597260753501	7	5	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2261	1597260753495	1597260753502	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2262	1597260753495	1597260753503	8	4	1	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2263	1597260753496	1597260753502	6	3	9	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2264	1597260753496	1597260753505	9	5	3	mr-05	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
13		28	2403	1597260753884	1597260753924	40	6	4	mr-07	0	false	0	true	32	31	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1297	Disks phase
13		28	2402	1597260753884	1597260753911	27	4	12	mr-10	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28337	500	1297	Disks phase
13		28	2404	1597260753888	1597260753916	28	4	11	mr-03	0	false	0	true	21	20	2	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1297	Disks phase
13		28	2405	1597260753890	1597260753932	42	6	8	mr-11	0	false	0	true	32	32	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1297	Disks phase
13		28	2406	1597260753891	1597260753931	40	5	7	mr-02	0	false	0	true	32	30	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29292	512	1297	Disks phase
13		28	2407	1597260753892	1597260753919	27	4	1	mr-01	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1297	Disks phase
13		28	2408	1597260753895	1597260753921	26	5	5	mr-08	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28973	502	1297	Disks phase
13		28	2409	1597260753897	1597260753936	39	5	10	mr-09	0	false	0	true	32	31	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1297	Disks phase
13		29	2496	1597260754587	1597260754858	271	4	9	mr-06	0	false	0	true	265	65	2	3	0	193	1646	0	0	0	0	0	0	0	0	0	16944	152	14	138	0	0	0	1297	Disks phase
13		29	2497	1597260754595	1597260754655	60	4	5	mr-08	0	false	0	true	52	50	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	13938	128	6	122	0	0	0	1297	Disks phase
13		29	2498	1597260754597	1597260754674	77	5	1	mr-01	0	false	0	true	70	66	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	18	176	0	0	0	1297	Disks phase
13		29	2499	1597260754610	1597260754842	232	5	12	mr-10	0	false	0	true	224	36	3	3	0	0	1602	0	0	0	0	0	0	0	0	187	14146	134	10	124	0	0	0	1297	Disks phase
13		28	2358	1597260753746	1597260753790	44	6	3	mr-05	0	false	0	true	36	34	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1297	Disks phase
13		28	2359	1597260753748	1597260753780	32	4	1	mr-01	0	false	0	true	24	22	4	4	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1297	Disks phase
13		28	2360	1597260753751	1597260753825	74	7	12	mr-10	0	false	0	true	65	36	2	3	0	25	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1297	Disks phase
13		28	2362	1597260753760	1597260753788	28	5	9	mr-06	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29513	526	1297	Disks phase
13		28	2361	1597260753760	1597260753796	36	5	6	mr-04	0	false	0	true	29	26	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28826	522	1297	Disks phase
13		28	2363	1597260753761	1597260753791	30	5	5	mr-08	0	false	0	true	22	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1297	Disks phase
13		28	2364	1597260753764	1597260753793	29	4	8	mr-11	0	false	0	true	22	20	2	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1297	Disks phase
13		28	2365	1597260753766	1597260753796	30	5	7	mr-02	0	false	0	true	23	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1297	Disks phase
13		28	2366	1597260753768	1597260753805	37	5	4	mr-07	0	false	0	true	28	28	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1297	Disks phase
13		28	2440	1597260754043	1597260754082	39	5	12	mr-10	0	false	0	true	31	29	3	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28961	511	1297	Disks phase
13		28	2441	1597260754061	1597260754091	30	6	2	mr-12	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1297	Disks phase
13		28	2442	1597260754090	1597260754118	28	6	2	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1297	Disks phase
13		28	2443	1597260754117	1597260754145	28	6	2	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1297	Disks phase
13		28	2444	1597260754144	1597260754171	27	6	2	mr-12	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28957	500	1297	Disks phase
13		29	2445	1597260754209	1597260754384	175	11	4	mr-07	1	false	0	true	88	72	76	72	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	8	14	0	0	0	1297	Disks phase
13		29	2446	1597260754213	1597260754394	181	8	12	mr-10	1	false	0	true	87	81	86	80	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	4	14	0	0	0	1297	Disks phase
13		29	2450	1597260754214	1597260754382	168	7	10	mr-09	1	false	0	true	78	71	83	80	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1297	Disks phase
13		29	2447	1597260754214	1597260754382	168	7	3	mr-05	1	false	0	true	84	70	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1297	Disks phase
13		29	2448	1597260754214	1597260754396	182	7	8	mr-11	1	false	0	true	94	84	81	77	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1297	Disks phase
13		29	2449	1597260754214	1597260754417	203	7	6	mr-04	1	false	0	true	120	106	76	72	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1297	Disks phase
13		29	2451	1597260754214	1597260754420	206	7	5	mr-08	1	false	0	true	121	109	78	75	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1297	Disks phase
