jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10859	1596047086129	1596047086237	108	6	3	mr-04	0	false	0	true	90	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	6668	68	4	64	0	0	0	0760	Disks phase
12		27	11215	1596047086673	1596047086933	260	10	1	mr-07	0	false	0	true	239	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	209	8254	82	10	72	0	0	0	0760	Disks phase
12		27	11216	1596047086673	1596047086944	271	5	12	mr-05	0	false	0	true	254	36	12	12	0	0	1567	0	0	0	0	0	0	0	0	215	9264	90	6	84	0	0	0	0760	Disks phase
12		27	11217	1596047086674	1596047086780	106	3	1	mr-07	0	false	0	true	91	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	71	2052	22	0	22	0	0	0	0760	Disks phase
12		27	11218	1596047086675	1596047086698	23	3	10	mr-01	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0760	Disks phase
12		27	11219	1596047086675	1596047086704	29	6	2	mr-08	0	false	0	true	11	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0760	Disks phase
12		27	11220	1596047086675	1596047086770	95	5	1	mr-07	0	false	0	true	74	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	65	542	6	2	4	0	0	0	0760	Disks phase
12		27	11221	1596047086676	1596047086701	25	3	9	mr-10	0	false	0	true	8	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0760	Disks phase
12		27	11223	1596047086677	1596047086704	27	3	9	mr-10	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0760	Disks phase
12		27	11222	1596047086677	1596047086919	242	9	1	mr-07	0	false	0	true	217	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	209	720	8	0	8	0	0	0	0760	Disks phase
12		27	11225	1596047086678	1596047086706	28	3	9	mr-10	0	false	0	true	9	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	0	10	0	0	0	0760	Disks phase
12		27	11224	1596047086678	1596047086711	33	2	9	mr-10	0	false	0	true	7	6	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0760	Disks phase
12		27	11226	1596047086678	1596047086928	250	14	12	mr-05	0	false	0	true	223	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	720	8	0	8	0	0	0	0760	Disks phase
12		27	11229	1596047086679	1596047086702	23	3	6	mr-06	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	6	6	0	0	0	0760	Disks phase
12		27	11227	1596047086679	1596047086918	239	9	9	mr-10	0	false	0	true	214	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	204	1430	16	2	14	0	0	0	0760	Disks phase
12		27	11228	1596047086679	1596047086922	243	13	9	mr-10	0	false	0	true	218	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	208	1628	18	0	18	0	0	0	0760	Disks phase
12		27	11230	1596047086679	1596047087001	322	4	5	mr-11	0	false	0	true	305	19	13	12	0	176	1610	0	0	0	0	0	0	0	0	270	3316	36	2	34	0	0	0	0760	Disks phase
12		27	11234	1596047086680	1596047086989	309	4	5	mr-11	0	false	0	true	293	25	12	12	0	176	1610	0	0	0	0	0	0	0	0	73	1622	18	0	18	0	0	0	0760	Disks phase
12		27	11233	1596047086680	1596047086934	254	10	7	mr-09	0	false	0	true	231	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	1444	16	0	16	0	0	0	0760	Disks phase
12		27	11232	1596047086680	1596047086938	258	8	7	mr-09	0	false	0	true	238	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	206	4252	44	2	42	0	0	0	0760	Disks phase
12		27	11231	1596047086680	1596047086941	261	10	8	mr-03	0	false	0	true	238	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	10620	102	10	92	0	0	0	0760	Disks phase
12		27	11235	1596047086680	1596047086924	244	11	8	mr-03	0	false	0	true	220	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	209	180	2	0	2	0	0	0	0760	Disks phase
12		27	11573	1596047087105	1596047087361	256	18	4	mr-02	0	false	0	true	224	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	206	902	10	4	6	0	0	0	0760	Disks phase
12		27	11574	1596047087105	1596047087350	245	15	4	mr-02	0	false	0	true	216	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	203	4484	48	2	46	0	0	0	0760	Disks phase
12		27	11572	1596047087105	1596047087130	25	4	9	mr-10	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0760	Disks phase
12		27	11576	1596047087106	1596047087537	431	4	1	mr-07	0	false	0	true	412	19	15	13	0	165	1610	0	0	0	0	0	0	0	0	201	5486	56	4	52	0	0	0	0760	Disks phase
12		27	11575	1596047087106	1596047087363	257	18	4	mr-02	0	false	0	true	223	20	16	12	0	0	1567	0	0	0	0	0	0	0	0	202	2962	32	2	30	0	0	0	0760	Disks phase
12		27	11577	1596047087106	1596047087245	139	4	3	mr-04	0	false	0	true	123	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	87	3030	32	2	30	0	0	0	0760	Disks phase
12		27	11578	1596047087107	1596047087362	255	19	11	mr-12	0	false	0	true	213	25	23	12	0	0	1567	0	0	0	0	0	0	0	0	182	7378	78	2	76	0	0	0	0760	Disks phase
12		27	11579	1596047087110	1596047087357	247	14	8	mr-03	0	false	0	true	219	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	195	2594	28	6	22	0	0	0	0760	Disks phase
12		27	11580	1596047087110	1596047087350	240	15	10	mr-01	0	false	0	true	212	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	202	2844	30	4	26	0	0	0	0760	Disks phase
12		27	11581	1596047087111	1596047087366	255	22	6	mr-06	0	false	0	true	220	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	199	4180	44	6	38	0	0	0	0760	Disks phase
12		27	11582	1596047087112	1596047087533	421	199	1	mr-07	0	false	0	true	207	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	193	2888	32	2	30	0	0	0	0760	Disks phase
12		27	11583	1596047087113	1596047087354	241	21	1	mr-07	0	false	0	true	206	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	194	2780	30	0	30	0	0	0	0760	Disks phase
12		27	11585	1596047087114	1596047087355	241	23	12	mr-05	0	false	0	true	206	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	1622	18	0	18	0	0	0	0760	Disks phase
12		27	11586	1596047087114	1596047087373	259	20	11	mr-12	0	false	0	true	228	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	195	2594	28	0	28	0	0	0	0760	Disks phase
12		27	11584	1596047087114	1596047087138	24	3	12	mr-05	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0760	Disks phase
12		27	11587	1596047087118	1596047087148	30	3	3	mr-04	0	false	0	true	7	5	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0760	Disks phase
12		27	11588	1596047087119	1596047087356	237	16	4	mr-02	0	false	0	true	207	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	193	3042	32	0	32	0	0	0	0760	Disks phase
12		27	11827	1596047087554	1596047089387	1833	3	7	mr-09	0	false	0	true	1808	1268	22	15	0	469	1610	0	0	0	0	0	0	0	0	42	18112	156	12	144	0	0	0	0760	Disks phase
12		27	11828	1596047087558	1596047089049	1491	3	11	mr-12	0	false	0	true	1476	1052	12	12	0	358	1610	0	0	0	0	0	0	0	0	47	14558	128	14	114	0	0	0	0760	Disks phase
12		27	11829	1596047087565	1596047088148	583	3	3	mr-04	0	false	0	true	565	373	15	14	0	138	1610	0	0	0	0	0	0	0	0	35	17150	148	14	134	0	0	0	0760	Disks phase
12		27	11830	1596047087569	1596047090997	3428	4	8	mr-03	0	false	0	true	3411	2475	13	14	0	861	1610	0	0	0	0	0	0	0	0	35	22122	174	20	154	0	0	0	0760	Disks phase
12		27	11831	1596047087574	1596047088905	1331	8	1	mr-07	0	false	0	true	1303	1009	20	12	0	215	1610	0	0	0	0	0	0	0	0	23	13148	126	8	118	0	0	0	0760	Disks phase
12		27	11832	1596047087590	1596047090242	2652	4	9	mr-10	0	false	0	true	2635	2148	13	12	0	436	1610	0	0	0	0	0	0	0	0	0	22558	186	14	172	0	0	0	0760	Disks phase
12		27	11834	1596047087591	1596047087668	77	4	5	mr-11	0	false	0	true	61	45	12	12	0	0	1567	0	0	0	0	0	0	0	0	10	6862	70	8	62	0	0	0	0760	Disks phase
12		27	11833	1596047087591	1596047089607	2016	4	5	mr-11	0	false	0	true	2000	1486	12	11	0	422	1610	0	0	0	0	0	0	0	0	5	21270	176	14	162	0	0	0	0760	Disks phase
12		27	11836	1596047087592	1596047089497	1905	5	4	mr-02	0	false	0	true	1887	1521	13	12	0	323	1610	0	0	0	0	0	0	0	0	15	18992	164	14	150	0	0	0	0760	Disks phase
12		27	11835	1596047087592	1596047088628	1036	3	5	mr-11	0	false	0	true	1021	564	12	11	0	422	1610	0	0	0	0	0	0	0	0	10	10982	102	10	92	0	0	0	0760	Disks phase
12		27	11838	1596047087593	1596047088178	585	5	3	mr-04	0	false	0	true	567	410	13	12	0	138	1610	0	0	0	0	0	0	0	0	12	15628	142	12	130	0	0	0	0760	Disks phase
12		27	11837	1596047087593	1596047089152	1559	4	3	mr-04	0	false	0	true	1544	1353	11	12	0	138	1610	0	0	0	0	0	0	0	0	12	17690	152	8	144	0	0	0	0760	Disks phase
12		27	11839	1596047087595	1596047092986	5391	4	11	mr-12	0	false	0	true	5374	4430	13	12	0	819	1611	0	0	0	0	0	0	0	0	5	23266	182	16	166	0	0	0	0760	Disks phase
12		27	11840	1596047087596	1596047087853	257	3	12	mr-05	0	false	0	true	241	208	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	10112	100	6	94	0	0	0	0760	Disks phase
12		27	11841	1596047087597	1596047091427	3830	3	5	mr-11	0	false	0	true	3812	2969	15	13	0	776	1610	0	0	0	0	0	0	0	0	0	20360	170	16	154	0	0	0	0760	Disks phase
12		27	11842	1596047087598	1596047099186	11588	4	11	mr-12	0	false	0	true	11571	10670	13	12	0	819	1611	0	0	0	0	0	0	0	0	13	35202	212	18	194	0	0	0	0760	Disks phase
12		27	11979	1596047087747	1596047087894	147	3	6	mr-06	0	false	0	true	131	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	122	2348	26	4	22	0	0	0	0760	Disks phase
12		27	11980	1596047087749	1596047087792	43	3	2	mr-08	0	false	0	true	14	6	26	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0760	Disks phase
12		27	11982	1596047087751	1596047088558	807	4	9	mr-10	0	false	0	true	790	20	13	13	0	436	1610	0	0	0	0	0	0	0	0	308	7042	72	4	68	0	0	0	0760	Disks phase
12		27	11981	1596047087751	1596047088425	674	16	2	mr-08	0	false	0	true	637	18	21	11	0	425	1610	0	0	0	0	0	0	0	0	608	1804	20	2	18	0	0	0	0760	Disks phase
12		27	11983	1596047087759	1596047088345	586	4	8	mr-03	0	false	0	true	566	15	16	13	0	455	1610	0	0	0	0	0	0	0	0	548	3320	36	4	32	0	0	0	0760	Disks phase
12		27	11984	1596047087765	1596047088104	339	4	10	mr-01	0	false	0	true	323	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	314	2708	30	2	28	0	0	0	0760	Disks phase
12		27	11985	1596047087785	1596047088426	641	3	2	mr-08	0	false	0	true	625	33	13	12	0	425	1610	0	0	0	0	0	0	0	0	581	10012	100	6	94	0	0	0	0760	Disks phase
12		27	11986	1596047087792	1596047088423	631	4	2	mr-08	0	false	0	true	614	25	13	12	0	425	1610	0	0	0	0	0	0	0	0	575	4554	48	4	44	0	0	0	0760	Disks phase
12		27	11987	1596047087843	1596047088338	495	6	1	mr-07	0	false	0	true	476	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	452	2776	30	4	26	0	0	0	0760	Disks phase
12		27	11988	1596047087846	1596047088269	423	4	1	mr-07	0	false	0	true	406	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	375	3018	32	0	32	0	0	0	0760	Disks phase
12		27	11989	1596047087853	1596047088376	523	4	12	mr-05	0	false	0	true	506	12	13	12	0	376	1610	0	0	0	0	0	0	0	0	490	2346	26	2	24	0	0	0	0760	Disks phase
12		27	11990	1596047087857	1596047088407	550	9	12	mr-05	0	false	0	true	528	18	13	11	0	376	1610	0	0	0	0	0	0	0	0	506	2886	32	0	32	0	0	0	0760	Disks phase
12		27	11991	1596047087859	1596047088571	712	4	9	mr-10	0	false	0	true	695	22	13	13	0	436	1610	0	0	0	0	0	0	0	0	660	3320	36	4	32	0	0	0	0760	Disks phase
12		27	11992	1596047087873	1596047087906	33	4	12	mr-05	0	false	0	true	16	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0760	Disks phase
12		27	11993	1596047087891	1596047088398	507	4	2	mr-08	0	false	0	true	492	7	11	11	0	425	1610	0	0	0	0	0	0	0	0	483	182	2	0	2	0	0	0	0760	Disks phase
12		27	11994	1596047087892	1596047088336	444	3	10	mr-01	0	false	0	true	429	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	418	3124	34	4	30	0	0	0	0760	Disks phase
12		27	11995	1596047087892	1596047088254	362	4	10	mr-01	0	false	0	true	347	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	339	722	8	0	8	0	0	0	0760	Disks phase
12		27	12014	1596047088119	1596047088567	448	8	10	mr-01	0	false	0	true	428	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	407	2888	32	0	32	0	0	0	0760	Disks phase
12		27	12015	1596047088121	1596047088337	216	4	7	mr-09	0	false	0	true	199	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	538	6	0	6	0	0	0	0760	Disks phase
12		27	12016	1596047088124	1596047088880	756	5	7	mr-09	0	false	0	true	735	19	16	14	0	469	1610	0	0	0	0	0	0	0	0	710	4276	46	2	44	0	0	0	0760	Disks phase
12		27	12017	1596047088125	1596047088570	445	4	10	mr-01	0	false	0	true	429	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	397	7964	82	4	78	0	0	0	0760	Disks phase
12		27	12018	1596047088128	1596047088337	209	4	7	mr-09	0	false	0	true	191	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	182	904	10	4	6	0	0	0	0760	Disks phase
12		27	12019	1596047088129	1596047088559	430	4	10	mr-01	0	false	0	true	413	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	395	3068	34	6	28	0	0	0	0760	Disks phase
12		27	12020	1596047088130	1596047088551	421	4	10	mr-01	0	false	0	true	405	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	397	182	2	0	2	0	0	0	0760	Disks phase
12		27	12021	1596047088134	1596047088556	422	5	6	mr-06	0	false	0	true	405	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	397	728	8	0	8	0	0	0	0760	Disks phase
12		27	12022	1596047088137	1596047088561	424	4	11	mr-12	0	false	0	true	407	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	387	2366	24	0	24	0	0	0	0760	Disks phase
12		27	12023	1596047088138	1596047088572	434	4	6	mr-06	0	false	0	true	419	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	392	6128	64	10	54	0	0	0	0760	Disks phase
12		27	12024	1596047088148	1596047088397	249	4	3	mr-04	0	false	0	true	233	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	223	2780	30	4	26	0	0	0	0760	Disks phase
12		27	12025	1596047088149	1596047088562	413	3	4	mr-02	0	false	0	true	397	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	363	8148	82	8	74	0	0	0	0760	Disks phase
12		27	12026	1596047088153	1596047088411	258	3	4	mr-02	0	false	0	true	243	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	219	4534	48	8	40	0	0	0	0760	Disks phase
12		27	12027	1596047088157	1596047088549	392	3	3	mr-04	0	false	0	true	376	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	363	1438	16	0	16	0	0	0	0760	Disks phase
12		27	12028	1596047088158	1596047088547	389	4	4	mr-02	0	false	0	true	373	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	363	542	6	2	4	0	0	0	0760	Disks phase
12		27	12029	1596047088178	1596047088372	194	4	3	mr-04	0	false	0	true	177	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	540	6	0	6	0	0	0	0760	Disks phase
12		27	12422	1596047089195	1596047089379	184	18	12	mr-05	0	false	0	true	153	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	1080	12	2	10	0	0	0	0760	Disks phase
