jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11659	1596052101191	1596052101415	224	25	7	mr-07	0	false	0	true	112	12	86	21	1	0	1610	0	0	0	0	0	0	0	0	0	1430	16	2	14	0	0	0	0826	Disks phase
12		27	11655	1596052101191	1596052101422	231	26	8	mr-08	0	false	0	true	110	21	95	17	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0826	Disks phase
12		27	11658	1596052101191	1596052101428	237	28	6	mr-05	0	false	0	true	116	17	93	21	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	2	14	0	0	0	0826	Disks phase
12		27	11656	1596052101191	1596052101431	240	26	12	mr-06	0	false	0	true	124	28	90	23	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	0	20	0	0	0	0826	Disks phase
12		27	11657	1596052101191	1596052101460	269	43	1	mr-09	0	false	0	true	130	53	96	19	0	0	1567	0	0	0	0	0	0	0	0	0	6198	64	2	62	0	0	0	0826	Disks phase
12		27	11663	1596052101192	1596052101467	275	38	2	mr-03	0	false	0	true	154	59	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	4	60	0	0	0	0826	Disks phase
12		27	11666	1596052101192	1596052101468	276	40	3	mr-10	0	false	0	true	155	39	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	4	16	0	0	0	0826	Disks phase
12		27	11665	1596052101192	1596052101410	218	21	5	mr-12	0	false	0	true	107	25	90	21	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0826	Disks phase
12		27	11662	1596052101192	1596052101415	223	22	9	mr-04	0	false	0	true	119	35	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11664	1596052101192	1596052101438	246	26	4	mr-01	0	false	0	true	136	39	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	8	38	0	0	0	0826	Disks phase
12		27	11661	1596052101192	1596052101439	247	27	11	mr-11	0	false	0	true	122	24	97	29	1	0	1610	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0826	Disks phase
12		27	11743	1596052101205	1596052101421	216	15	7	mr-07	0	false	0	true	117	21	84	20	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	0	22	0	0	0	0826	Disks phase
12		27	11742	1596052101205	1596052101448	243	28	6	mr-05	0	false	0	true	123	35	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	2546	26	4	22	0	0	0	0826	Disks phase
12		27	11744	1596052101406	1596052101473	67	27	4	mr-01	0	false	0	true	13	5	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11746	1596052101409	1596052101464	55	28	5	mr-12	0	false	0	true	13	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11745	1596052101409	1596052101461	52	27	5	mr-12	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11749	1596052101410	1596052101465	55	27	9	mr-04	0	false	0	true	15	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0826	Disks phase
12		27	11748	1596052101410	1596052101467	57	24	5	mr-12	0	false	0	true	20	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1052	10	0	10	0	0	0	0826	Disks phase
12		27	11747	1596052101410	1596052101473	63	17	9	mr-04	0	false	0	true	33	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4550	48	2	46	0	0	0	0826	Disks phase
12		27	11750	1596052101411	1596052101467	56	24	5	mr-12	0	false	0	true	12	5	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0826	Disks phase
12		27	11751	1596052101411	1596052101471	60	21	9	mr-04	0	false	0	true	12	4	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11753	1596052101412	1596052101469	57	24	9	mr-04	0	false	0	true	20	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	11752	1596052101412	1596052101472	60	20	5	mr-12	0	false	0	true	26	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	0	30	0	0	0	0826	Disks phase
12		27	12200	1596052102078	1596052102363	285	8	10	mr-02	0	false	0	true	264	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	256	1810	20	0	20	0	0	0	0826	Disks phase
12		27	12199	1596052102078	1596052102395	317	14	1	mr-09	0	false	0	true	289	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	281	1810	20	0	20	0	0	0	0826	Disks phase
12		27	12202	1596052102079	1596052102109	30	6	10	mr-02	0	false	0	true	11	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0826	Disks phase
12		27	12203	1596052102079	1596052102366	287	5	8	mr-08	0	false	0	true	266	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	246	2056	22	0	22	0	0	0	0826	Disks phase
12		27	12201	1596052102079	1596052102396	317	14	1	mr-09	0	false	0	true	290	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	241	1080	12	0	12	0	0	0	0826	Disks phase
12		27	12205	1596052102080	1596052102103	23	3	9	mr-04	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	12204	1596052102080	1596052102324	244	5	3	mr-10	0	false	0	true	223	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	212	362	4	0	4	0	0	0	0826	Disks phase
12		27	12206	1596052102080	1596052102370	290	7	7	mr-07	0	false	0	true	268	31	15	15	0	0	1567	0	0	0	0	0	0	0	0	229	3028	32	6	26	0	0	0	0826	Disks phase
12		27	12208	1596052102081	1596052102111	30	3	4	mr-01	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0826	Disks phase
12		27	12207	1596052102081	1596052102403	322	15	3	mr-10	0	false	0	true	293	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	270	1440	16	0	16	0	0	0	0826	Disks phase
12		27	12210	1596052102082	1596052102107	25	4	6	mr-05	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0826	Disks phase
12		27	12209	1596052102082	1596052102390	308	10	3	mr-10	0	false	0	true	283	7	14	13	1	0	1610	0	0	0	0	0	0	0	0	269	1258	14	2	12	0	0	0	0826	Disks phase
12		27	12211	1596052102082	1596052102398	316	14	2	mr-03	0	false	0	true	290	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	267	4814	48	2	46	0	0	0	0826	Disks phase
12		27	12212	1596052102083	1596052102415	332	16	6	mr-05	0	false	0	true	298	31	18	15	0	0	1567	0	0	0	0	0	0	0	0	249	9116	86	6	80	0	0	0	0826	Disks phase
12		27	12214	1596052102083	1596052102347	264	3	12	mr-06	0	false	0	true	247	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	233	2780	30	2	28	0	0	0	0826	Disks phase
12		27	12213	1596052102083	1596052102396	313	12	6	mr-05	0	false	0	true	284	26	17	14	0	0	1567	0	0	0	0	0	0	0	0	252	5226	54	4	50	0	0	0	0826	Disks phase
12		27	12216	1596052102084	1596052102109	25	4	10	mr-02	0	false	0	true	6	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0826	Disks phase
12		27	12217	1596052102084	1596052102362	278	5	12	mr-06	0	false	0	true	259	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	238	1262	14	0	14	0	0	0	0826	Disks phase
12		27	12215	1596052102084	1596052102385	301	10	2	mr-03	0	false	0	true	279	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	269	360	4	0	4	0	0	0	0826	Disks phase
12		27	12219	1596052102085	1596052102109	24	3	2	mr-03	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	6	12	0	0	0	0826	Disks phase
12		27	12218	1596052102085	1596052102116	31	4	7	mr-07	0	false	0	true	9	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0826	Disks phase
12		27	12220	1596052102085	1596052102311	226	4	12	mr-06	0	false	0	true	202	10	20	15	0	0	1567	0	0	0	0	0	0	0	0	187	2958	32	6	26	0	0	0	0826	Disks phase
12		27	12222	1596052102086	1596052102364	278	5	12	mr-06	0	false	0	true	259	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	225	7230	72	8	64	0	0	0	0826	Disks phase
12		27	12221	1596052102086	1596052102397	311	13	6	mr-05	0	false	0	true	280	10	18	14	0	0	1567	0	0	0	0	0	0	0	0	266	3248	36	2	34	0	0	0	0826	Disks phase
12		27	12223	1596052102086	1596052102389	303	11	12	mr-06	0	false	0	true	279	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	232	8356	86	4	82	0	0	0	0826	Disks phase
12		27	12224	1596052102087	1596052102392	305	12	4	mr-01	0	false	0	true	276	30	17	13	0	0	1567	0	0	0	0	0	0	0	0	241	6578	70	4	66	0	0	0	0826	Disks phase
12		27	12225	1596052102087	1596052102374	287	4	4	mr-01	0	false	0	true	266	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	241	3366	36	4	32	0	0	0	0826	Disks phase
12		27	12228	1596052102088	1596052102391	303	12	8	mr-08	0	false	0	true	274	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	247	4978	52	10	42	0	0	0	0826	Disks phase
12		27	12226	1596052102088	1596052102125	37	2	12	mr-06	0	false	0	true	14	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	0	14	0	0	0	0826	Disks phase
12		27	12227	1596052102088	1596052102373	285	7	12	mr-06	0	false	0	true	264	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	234	2590	28	4	24	0	0	0	0826	Disks phase
12		27	12230	1596052102089	1596052102119	30	3	7	mr-07	0	false	0	true	9	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	12229	1596052102089	1596052102135	46	2	4	mr-01	0	false	0	true	24	21	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	3148	34	2	32	0	0	0	0826	Disks phase
12		27	12231	1596052102089	1596052102414	325	16	6	mr-05	0	false	0	true	295	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	252	4624	48	2	46	0	0	0	0826	Disks phase
12		27	12232	1596052102090	1596052102384	294	8	4	mr-01	0	false	0	true	270	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	244	5044	52	2	50	0	0	0	0826	Disks phase
12		27	12233	1596052102091	1596052102369	278	4	10	mr-02	0	false	0	true	258	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	244	1798	20	2	18	0	0	0	0826	Disks phase
12		27	12236	1596052102092	1596052102392	300	16	4	mr-01	0	false	0	true	268	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	243	5798	58	2	56	0	0	0	0826	Disks phase
12		27	12234	1596052102092	1596052102123	31	3	10	mr-02	0	false	0	true	11	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	2	6	0	0	0	0826	Disks phase
12		27	12235	1596052102092	1596052102312	220	5	8	mr-08	0	false	0	true	196	8	19	14	0	0	1567	0	0	0	0	0	0	0	0	187	904	10	2	8	0	0	0	0826	Disks phase
12		27	12237	1596052102093	1596052102388	295	10	12	mr-06	0	false	0	true	270	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	233	8820	88	12	76	0	0	0	0826	Disks phase
12		27	12238	1596052102093	1596052102399	306	13	6	mr-05	0	false	0	true	277	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	264	1808	20	0	20	0	0	0	0826	Disks phase
12		27	12239	1596052102094	1596052102349	255	5	7	mr-07	0	false	0	true	236	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	227	1080	12	0	12	0	0	0	0826	Disks phase
12		27	12240	1596052102094	1596052102371	277	5	10	mr-02	0	false	0	true	260	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	240	6978	68	8	60	0	0	0	0826	Disks phase
12		27	12241	1596052102095	1596052102412	317	12	3	mr-10	0	false	0	true	290	35	15	13	0	0	1567	0	0	0	0	0	0	0	0	252	10330	102	6	96	0	0	0	0826	Disks phase
12		27	12242	1596052102095	1596052102370	275	6	12	mr-06	0	false	0	true	253	13	16	13	0	0	1567	0	0	0	0	0	0	0	0	234	4280	46	4	42	0	0	0	0826	Disks phase
12		27	12244	1596052102096	1596052102371	275	4	10	mr-02	0	false	0	true	258	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	242	4422	46	4	42	0	0	0	0826	Disks phase
12		27	12243	1596052102096	1596052102321	225	3	8	mr-08	0	false	0	true	209	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	2412	26	6	20	0	0	0	0826	Disks phase
12		27	12245	1596052102098	1596052102409	311	15	9	mr-04	0	false	0	true	283	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	252	4886	48	2	46	0	0	0	0826	Disks phase
12		27	12246	1596052102100	1596052102322	222	3	8	mr-08	0	false	0	true	199	8	20	14	0	0	1567	0	0	0	0	0	0	0	0	188	1980	22	0	22	0	0	0	0826	Disks phase
12		27	12247	1596052102101	1596052102372	271	4	8	mr-08	0	false	0	true	249	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	238	2054	22	0	22	0	0	0	0826	Disks phase
12		27	12248	1596052102101	1596052102423	322	9	9	mr-04	0	false	0	true	299	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	251	6936	70	2	68	0	0	0	0826	Disks phase
12		27	12249	1596052102102	1596052102388	286	10	9	mr-04	0	false	0	true	263	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	255	544	6	0	6	0	0	0	0826	Disks phase
12		27	12250	1596052102103	1596052102416	313	11	9	mr-04	0	false	0	true	289	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	250	6026	62	10	52	0	0	0	0826	Disks phase
12		27	12251	1596052102104	1596052102322	218	3	8	mr-08	0	false	0	true	199	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	190	1084	12	0	12	0	0	0	0826	Disks phase
12		27	12252	1596052102105	1596052102136	31	3	3	mr-10	0	false	0	true	13	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0826	Disks phase
12		27	12253	1596052102106	1596052102405	299	13	7	mr-07	0	false	0	true	271	31	15	16	0	0	1567	0	0	0	0	0	0	0	0	235	8254	82	8	74	0	0	0	0826	Disks phase
12		27	12254	1596052102106	1596052102327	221	6	6	mr-05	0	false	0	true	199	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	187	2774	30	2	28	0	0	0	0826	Disks phase
12		27	12571	1596052102695	1596052103000	305	11	7	mr-07	0	false	0	true	265	25	29	16	0	0	1567	0	0	0	0	0	0	0	0	237	3832	40	2	38	0	0	0	0826	Disks phase
12		27	12570	1596052102695	1596052102989	294	5	8	mr-08	0	false	0	true	274	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	240	4544	48	2	46	0	0	0	0826	Disks phase
12		27	12572	1596052102695	1596052102991	296	6	8	mr-08	0	false	0	true	271	25	19	16	0	0	1567	0	0	0	0	0	0	0	0	241	3640	38	0	38	0	0	0	0826	Disks phase
12		27	12573	1596052102696	1596052103001	305	11	7	mr-07	0	false	0	true	267	22	27	14	0	0	1567	0	0	0	0	0	0	0	0	239	5760	60	8	52	0	0	0	0826	Disks phase
12		27	12574	1596052102696	1596052103027	331	6	10	mr-02	0	false	0	true	309	42	16	15	0	0	1567	0	0	0	0	0	0	0	0	238	6454	66	8	58	0	0	0	0826	Disks phase
12		27	12575	1596052102697	1596052102982	285	9	3	mr-10	0	false	0	true	252	15	24	17	0	17	1610	0	0	0	0	0	0	0	0	233	1802	20	0	20	0	0	0	0826	Disks phase
12		27	12576	1596052102697	1596052102746	49	6	3	mr-10	0	false	0	true	27	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0826	Disks phase
12		27	12578	1596052102698	1596052102986	288	7	4	mr-01	0	false	0	true	10	6	271	16	0	230	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0826	Disks phase
12		27	12577	1596052102698	1596052102735	37	3	2	mr-03	0	false	0	true	14	6	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0826	Disks phase
12		27	12580	1596052102698	1596052102739	41	5	2	mr-03	0	false	0	true	20	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0826	Disks phase
12		27	12579	1596052102698	1596052102745	47	4	3	mr-10	0	false	0	true	23	17	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0826	Disks phase
12		27	12583	1596052102699	1596052102987	288	6	5	mr-12	0	false	0	true	265	16	16	14	1	0	1610	0	0	0	0	0	0	0	0	242	1080	12	2	10	0	0	0	0826	Disks phase
12		27	12582	1596052102699	1596052102741	42	5	11	mr-11	0	false	0	true	20	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0826	Disks phase
12		27	12581	1596052102699	1596052102747	48	3	3	mr-10	0	false	0	true	28	23	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0826	Disks phase
12		27	12584	1596052102700	1596052102732	32	5	5	mr-12	0	false	0	true	7	5	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0826	Disks phase
12		27	12586	1596052102700	1596052102765	65	4	6	mr-05	0	false	0	true	44	33	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	2	6	0	0	0	0826	Disks phase
12		27	12585	1596052102700	1596052103012	312	10	4	mr-01	0	false	0	true	31	16	271	16	0	230	1610	0	0	0	0	0	0	0	0	9	1986	22	6	16	0	0	0	0826	Disks phase
12		27	12588	1596052102701	1596052103034	333	4	10	mr-02	0	false	0	true	308	63	21	16	0	0	1567	0	0	0	0	0	0	0	0	213	14218	128	16	112	0	0	0	0826	Disks phase
12		27	12587	1596052102701	1596052102738	37	4	6	mr-05	0	false	0	true	13	9	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	2158	24	4	20	0	0	0	0826	Disks phase
12		27	12997	1596052103636	1596052103961	325	5	9	mr-04	0	false	0	true	298	7	22	14	0	0	1567	0	0	0	0	0	0	0	0	284	538	6	0	6	0	0	0	0826	Disks phase
12		27	12998	1596052103637	1596052103665	28	4	5	mr-12	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0826	Disks phase
12		27	12999	1596052103639	1596052103666	27	4	5	mr-12	0	false	0	true	8	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	13000	1596052103640	1596052104087	447	5	9	mr-04	0	false	0	true	423	20	19	13	0	0	1567	0	0	0	0	0	0	0	0	399	3790	42	2	40	0	0	0	0826	Disks phase
12		27	13001	1596052103641	1596052103667	26	4	8	mr-08	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	6	22	0	0	0	0826	Disks phase
12		27	13002	1596052103641	1596052103675	34	15	9	mr-04	0	false	0	true	7	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0826	Disks phase
12		27	13003	1596052103642	1596052104075	433	5	10	mr-02	0	false	0	true	413	9	15	16	0	0	1567	0	0	0	0	0	0	0	0	401	2240	24	4	20	0	0	0	0826	Disks phase
12		27	13004	1596052103643	1596052104076	433	4	5	mr-12	0	false	0	true	414	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	405	902	10	0	10	0	0	0	0826	Disks phase
12		27	13005	1596052103647	1596052104071	424	5	8	mr-08	0	false	0	true	405	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	395	902	10	4	6	0	0	0	0826	Disks phase
12		27	13006	1596052103660	1596052104085	425	10	10	mr-02	0	false	0	true	401	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	386	2700	30	2	28	0	0	0	0826	Disks phase
12		27	13007	1596052103664	1596052103699	35	4	11	mr-11	0	false	0	true	17	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0826	Disks phase
12		27	13008	1596052103664	1596052104089	425	6	11	mr-11	0	false	0	true	405	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	381	4880	52	8	44	0	0	0	0826	Disks phase
12		27	13009	1596052103665	1596052104083	418	10	11	mr-11	0	false	0	true	394	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	377	1624	18	4	14	0	0	0	0826	Disks phase
12		27	13010	1596052103665	1596052104083	418	11	5	mr-12	0	false	0	true	394	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	383	1446	16	0	16	0	0	0	0826	Disks phase
12		27	13011	1596052103666	1596052104083	417	8	5	mr-12	0	false	0	true	396	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	381	3588	36	4	32	0	0	0	0826	Disks phase
12		27	13012	1596052103667	1596052104073	406	4	8	mr-08	0	false	0	true	390	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	376	3864	42	4	38	0	0	0	0826	Disks phase
12		27	13013	1596052103675	1596052104089	414	5	9	mr-04	0	false	0	true	395	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	368	13898	122	8	114	0	0	0	0826	Disks phase
12		27	13014	1596052103680	1596052104076	396	4	10	mr-02	0	false	0	true	380	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	367	6480	68	2	66	0	0	0	0826	Disks phase
12		27	13053	1596052103996	1596052104020	24	3	1	mr-09	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	13054	1596052104001	1596052104074	73	4	1	mr-09	0	false	0	true	56	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	48	720	8	0	8	0	0	0	0826	Disks phase
12		27	13055	1596052104002	1596052104353	351	243	1	mr-09	0	false	0	true	94	6	14	13	0	221	1610	0	0	0	0	0	0	0	0	85	1510	16	0	16	0	0	0	0826	Disks phase
12		27	13056	1596052104006	1596052104116	110	4	11	mr-11	0	false	0	true	93	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	79	7630	80	8	72	0	0	0	0826	Disks phase
12		27	13057	1596052104010	1596052104115	105	3	12	mr-06	0	false	0	true	88	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	79	3622	38	2	36	0	0	0	0826	Disks phase
12		27	13058	1596052104020	1596052104365	345	3	1	mr-09	0	false	0	true	328	27	14	13	0	221	1610	0	0	0	0	0	0	0	0	62	7376	74	8	66	0	0	0	0826	Disks phase
12		27	13059	1596052104022	1596052104054	32	3	10	mr-02	0	false	0	true	16	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2800	28	2	26	0	0	0	0826	Disks phase
12		27	13060	1596052104054	1596052104113	59	3	10	mr-02	0	false	0	true	44	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	23	3244	36	0	36	0	0	0	0826	Disks phase
12		27	13061	1596052104057	1596052104121	64	4	5	mr-12	0	false	0	true	46	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	25	5094	54	2	52	0	0	0	0826	Disks phase
12		27	13062	1596052104070	1596052104123	53	4	2	mr-03	0	false	0	true	35	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	12	7042	72	8	64	0	0	0	0826	Disks phase
12		27	13064	1596052104071	1596052104589	518	480	8	mr-08	0	false	0	true	20	9	18	17	0	460	1610	0	0	0	0	0	0	0	0	7	2708	30	4	26	0	0	0	0826	Disks phase
12		27	13063	1596052104071	1596052104106	35	3	2	mr-03	0	false	0	true	16	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	10	26	0	0	0	0826	Disks phase
12		27	13065	1596052104073	1596052104607	534	4	8	mr-08	0	false	0	true	517	35	13	13	0	460	1610	0	0	0	0	0	0	0	0	2	10012	100	8	92	0	0	0	0826	Disks phase
12		27	13066	1596052104074	1596052104363	289	3	1	mr-09	0	false	0	true	273	24	13	14	0	221	1610	0	0	0	0	0	0	0	0	11	4554	48	2	46	0	0	0	0826	Disks phase
12		27	13067	1596052104074	1596052104118	44	5	10	mr-02	0	false	0	true	25	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	12	2776	30	2	28	0	0	0	0826	Disks phase
