jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10629	1596050992627	1596050992793	166	15	3	mr-04	0	false	0	true	126	81	25	12	0	43	3223	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51492	637	0805	Disks phase
12		26	10637	1596050992628	1596050992763	135	15	1	mr-07	0	false	0	true	94	77	26	13	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	18	52917	654	0805	Disks phase
12		26	10639	1596050992628	1596050992794	166	15	6	mr-06	0	false	0	true	124	86	26	13	1	0	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51797	652	0805	Disks phase
12		26	10642	1596050992628	1596050992807	179	15	8	mr-03	0	false	0	true	139	87	25	12	0	19	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51844	633	0805	Disks phase
12		26	10636	1596050992628	1596050992825	197	16	10	mr-01	0	false	0	true	158	80	23	12	0	48	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51889	650	0805	Disks phase
12		26	10638	1596050992628	1596050992778	150	15	11	mr-12	0	false	0	true	109	78	26	14	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50389	633	0805	Disks phase
12		26	10640	1596050992628	1596050992790	162	15	9	mr-10	0	false	0	true	121	95	26	14	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49693	620	0805	Disks phase
12		26	10635	1596050992628	1596050992790	162	14	2	mr-08	0	false	0	true	119	68	29	14	0	45	3111	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49943	619	0805	Disks phase
12		26	10641	1596050992628	1596050992792	164	13	3	mr-04	0	false	0	true	126	77	25	12	0	43	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50714	634	0805	Disks phase
12		27	10712	1596050992896	1596050993339	443	23	1	mr-07	0	false	0	true	341	41	79	19	0	168	1610	0	0	0	0	0	0	0	0	0	890	10	2	8	0	0	0	0805	Disks phase
12		27	10713	1596050992896	1596050993141	245	23	3	mr-04	0	false	0	true	141	75	81	25	0	0	1567	0	0	0	0	0	0	0	0	0	8620	88	6	82	0	0	0	0805	Disks phase
12		27	10715	1596050992896	1596050993153	257	19	10	mr-01	0	false	0	true	110	31	128	28	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0805	Disks phase
12		27	10714	1596050992896	1596050993115	219	20	2	mr-08	0	false	0	true	118	12	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0805	Disks phase
12		27	10711	1596050992896	1596050993128	232	24	11	mr-12	0	false	0	true	125	50	83	20	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	6	62	0	0	0	0805	Disks phase
12		27	10719	1596050992897	1596050993163	266	24	6	mr-06	0	false	0	true	155	71	87	28	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	8	62	0	0	0	0805	Disks phase
12		27	10716	1596050992897	1596050993292	395	19	12	mr-05	0	false	0	true	291	43	85	16	0	140	1610	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0805	Disks phase
12		27	10717	1596050992897	1596050993139	242	19	7	mr-09	0	false	0	true	142	60	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	2	74	0	0	0	0805	Disks phase
12		27	10718	1596050992897	1596050993112	215	18	8	mr-03	0	false	0	true	122	47	75	68	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0805	Disks phase
12		27	10720	1596050992897	1596050993127	230	21	4	mr-02	0	false	0	true	130	24	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0805	Disks phase
12		27	10722	1596050992898	1596050993367	469	21	5	mr-11	0	false	0	true	367	25	81	62	0	197	1610	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0805	Disks phase
12		27	10724	1596050992898	1596050993342	444	20	1	mr-07	0	false	0	true	345	83	79	18	0	168	1610	0	0	0	0	0	0	0	0	0	9712	100	6	94	0	0	0	0805	Disks phase
12		27	10721	1596050992898	1596050993357	459	26	9	mr-10	0	false	0	true	337	39	96	18	0	183	1610	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0805	Disks phase
12		27	10727	1596050992898	1596050993144	246	18	10	mr-01	0	false	0	true	101	24	127	17	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0805	Disks phase
12		27	10726	1596050992898	1596050993116	218	17	2	mr-08	0	false	0	true	117	22	82	25	2	0	1610	0	0	0	0	0	0	0	0	0	356	4	2	2	0	0	0	0805	Disks phase
12		27	10725	1596050992898	1596050993119	221	18	3	mr-04	0	false	0	true	122	35	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	4	24	0	0	0	0805	Disks phase
12		27	10723	1596050992898	1596050993120	222	23	11	mr-12	0	false	0	true	116	23	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0805	Disks phase
12		27	10928	1596050993357	1596050993677	320	5	8	mr-03	0	false	0	true	88	24	227	13	0	197	1610	0	0	0	0	0	0	0	0	49	4544	48	4	44	0	0	0	0805	Disks phase
12		27	10929	1596050993357	1596050993681	324	5	9	mr-10	0	false	0	true	306	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	273	5344	56	6	50	0	0	0	0805	Disks phase
12		27	10927	1596050993357	1596050993681	324	4	9	mr-10	0	false	0	true	308	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	275	2780	30	2	28	0	0	0	0805	Disks phase
12		27	10932	1596050993358	1596050993714	356	11	9	mr-10	0	false	0	true	333	58	12	12	0	0	1567	0	0	0	0	0	0	0	0	266	17096	152	14	138	0	0	0	0805	Disks phase
12		27	10931	1596050993358	1596050993690	332	9	9	mr-10	0	false	0	true	310	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	270	7364	76	8	68	0	0	0	0805	Disks phase
12		27	10930	1596050993358	1596050993676	318	9	9	mr-10	0	false	0	true	295	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	271	4618	46	4	42	0	0	0	0805	Disks phase
12		27	10933	1596050993363	1596050993675	312	4	12	mr-05	0	false	0	true	295	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	271	4358	46	2	44	0	0	0	0805	Disks phase
12		27	10934	1596050993365	1596050993660	295	3	5	mr-11	0	false	0	true	279	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	248	3542	36	4	32	0	0	0	0805	Disks phase
12		27	10935	1596050993365	1596050993662	297	5	3	mr-04	0	false	0	true	277	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	244	6932	66	10	56	0	0	0	0805	Disks phase
12		27	10937	1596050993366	1596050993917	551	10	6	mr-06	0	false	0	true	245	25	296	12	0	242	1610	0	0	0	0	0	0	0	0	214	7600	76	8	68	0	0	0	0805	Disks phase
12		27	10936	1596050993366	1596050993591	225	3	5	mr-11	0	false	0	true	209	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1618	18	2	16	0	0	0	0805	Disks phase
12		27	10938	1596050993366	1596050993592	226	6	5	mr-11	0	false	0	true	209	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	191	2974	30	2	28	0	0	0	0805	Disks phase
12		27	10939	1596050993367	1596050993656	289	4	5	mr-11	0	false	0	true	270	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	251	7004	70	6	64	0	0	0	0805	Disks phase
12		27	10940	1596050993367	1596050993400	33	3	5	mr-11	0	false	0	true	18	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0805	Disks phase
12		27	10941	1596050993368	1596050993667	299	222	8	mr-03	0	false	0	true	64	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	53	722	8	0	8	0	0	0	0805	Disks phase
12		27	10944	1596050993368	1596050993668	300	11	5	mr-11	0	false	0	true	274	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	247	3818	40	2	38	0	0	0	0805	Disks phase
12		27	10943	1596050993368	1596050993929	561	12	4	mr-02	0	false	0	true	493	30	56	15	0	199	1610	0	0	0	0	0	0	0	0	218	3496	38	6	32	0	0	0	0805	Disks phase
12		27	10942	1596050993368	1596050993401	33	3	5	mr-11	0	false	0	true	16	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0805	Disks phase
12		27	10733	1596050992899	1596050993358	459	26	9	mr-10	0	false	0	true	337	63	96	16	0	183	1610	0	0	0	0	0	0	0	0	0	12100	116	10	106	0	0	0	0805	Disks phase
12		27	10728	1596050992899	1596050993292	393	17	12	mr-05	0	false	0	true	291	47	85	28	0	140	1610	0	0	0	0	0	0	0	0	0	2994	32	2	30	0	0	0	0805	Disks phase
12		27	10734	1596050992899	1596050993368	469	22	5	mr-11	0	false	0	true	367	74	80	17	0	197	1610	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0805	Disks phase
12		27	10729	1596050992899	1596050993138	239	17	7	mr-09	0	false	0	true	141	46	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	2	10	0	0	0	0805	Disks phase
12		27	10732	1596050992899	1596050993155	256	18	4	mr-02	0	false	0	true	159	59	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	2	44	0	0	0	0805	Disks phase
12		27	10731	1596050992899	1596050993157	258	23	6	mr-06	0	false	0	true	149	61	86	51	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	4	46	0	0	0	0805	Disks phase
12		27	10730	1596050992899	1596050993112	213	21	8	mr-03	0	false	0	true	117	36	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0805	Disks phase
12		27	10736	1596050992900	1596050993342	442	21	1	mr-07	0	false	0	true	341	40	80	16	0	168	1610	0	0	0	0	0	0	0	0	0	2976	32	0	32	0	0	0	0805	Disks phase
12		27	10737	1596050992900	1596050993113	213	16	3	mr-04	0	false	0	true	116	26	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0805	Disks phase
12		27	10742	1596050992900	1596050993114	214	17	8	mr-03	0	false	0	true	123	30	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0805	Disks phase
12		27	10738	1596050992900	1596050993115	215	15	2	mr-08	0	false	0	true	117	43	82	16	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
12		27	10735	1596050992900	1596050993127	227	21	11	mr-12	0	false	0	true	123	45	83	38	0	0	1567	0	0	0	0	0	0	0	0	0	3812	42	0	42	0	0	0	0805	Disks phase
12		27	10740	1596050992900	1596050993291	391	16	12	mr-05	0	false	0	true	290	36	85	18	0	140	1610	0	0	0	0	0	0	0	0	0	1252	14	2	12	0	0	0	0805	Disks phase
12		27	10741	1596050992900	1596050993140	240	18	7	mr-09	0	false	0	true	140	55	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	0	50	0	0	0	0805	Disks phase
12		27	10739	1596050992900	1596050993150	250	16	10	mr-01	0	false	0	true	106	39	128	17	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	0	54	0	0	0	0805	Disks phase
12		27	10911	1596050993340	1596050993605	265	4	1	mr-07	0	false	0	true	244	23	17	13	0	0	1567	0	0	0	0	0	0	0	0	209	3144	34	2	32	0	0	0	0805	Disks phase
12		27	10910	1596050993340	1596050993378	38	6	1	mr-07	0	false	0	true	19	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0805	Disks phase
12		27	10913	1596050993340	1596050993379	39	11	1	mr-07	0	false	0	true	16	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0805	Disks phase
12		27	10912	1596050993340	1596050993670	330	16	1	mr-07	0	false	0	true	298	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	275	2420	26	2	24	0	0	0	0805	Disks phase
12		27	10914	1596050993341	1596050993596	255	3	1	mr-07	0	false	0	true	239	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	204	6518	66	2	64	0	0	0	0805	Disks phase
12		27	10915	1596050993343	1596050993377	34	9	3	mr-04	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0805	Disks phase
12		27	10916	1596050993345	1596050993384	39	9	3	mr-04	0	false	0	true	14	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0805	Disks phase
12		27	10917	1596050993347	1596050993659	312	5	2	mr-08	0	false	0	true	294	27	13	13	0	17	1610	0	0	0	0	0	0	0	0	257	9298	90	8	82	0	0	0	0805	Disks phase
12		27	10918	1596050993349	1596050993651	302	3	11	mr-12	0	false	0	true	286	11	13	12	0	178	1610	0	0	0	0	0	0	0	0	51	2894	30	6	24	0	0	0	0805	Disks phase
12		27	10919	1596050993350	1596050993686	336	4	8	mr-03	0	false	0	true	317	38	15	14	0	197	1610	0	0	0	0	0	0	0	0	52	14036	134	16	118	0	0	0	0805	Disks phase
12		27	10920	1596050993351	1596050993665	314	5	12	mr-05	0	false	0	true	296	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	279	3624	38	8	30	0	0	0	0805	Disks phase
12		27	10921	1596050993352	1596050993670	318	5	8	mr-03	0	false	0	true	298	28	15	14	0	197	1610	0	0	0	0	0	0	0	0	42	6264	64	4	60	0	0	0	0805	Disks phase
12		27	10923	1596050993355	1596050993948	593	7	4	mr-02	0	false	0	true	566	47	20	16	0	199	1610	0	0	0	0	0	0	0	0	228	6124	64	4	60	0	0	0	0805	Disks phase
12		27	10922	1596050993355	1596050993389	34	7	9	mr-10	0	false	0	true	14	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0805	Disks phase
12		27	10926	1596050993356	1596050993669	313	7	9	mr-10	0	false	0	true	294	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	278	1690	18	0	18	0	0	0	0805	Disks phase
12		27	10925	1596050993356	1596050993592	236	4	9	mr-10	0	false	0	true	220	8	11	12	1	0	1610	0	0	0	0	0	0	0	0	206	1440	16	0	16	0	0	0	0805	Disks phase
12		27	10924	1596050993356	1596050993670	314	8	9	mr-10	0	false	0	true	293	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	276	2708	30	4	26	0	0	0	0805	Disks phase
12		27	10841	1596050993132	1596050993658	526	289	6	mr-06	0	false	0	true	224	16	13	13	0	242	1610	0	0	0	0	0	0	0	0	201	3678	40	12	28	0	0	0	0805	Disks phase
12		27	10843	1596050993132	1596050993367	235	6	6	mr-06	0	false	0	true	208	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	196	902	10	2	8	0	0	0	0805	Disks phase
12		27	10842	1596050993132	1596050993371	239	8	6	mr-06	0	false	0	true	218	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	202	2838	30	8	22	0	0	0	0805	Disks phase
12		27	10844	1596050993133	1596050993337	204	4	6	mr-06	0	false	0	true	186	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	2058	22	4	18	0	0	0	0805	Disks phase
12		27	10845	1596050993133	1596050993667	534	8	6	mr-06	0	false	0	true	505	28	21	15	0	242	1610	0	0	0	0	0	0	0	0	195	6624	68	12	56	0	0	0	0805	Disks phase
12		27	10846	1596050993137	1596050993388	251	8	7	mr-09	0	false	0	true	231	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	195	6890	74	6	68	0	0	0	0805	Disks phase
12		27	10847	1596050993137	1596050993171	34	2	7	mr-09	0	false	0	true	7	4	25	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0805	Disks phase
12		27	10849	1596050993138	1596050993281	143	5	7	mr-09	0	false	0	true	126	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	108	900	10	0	10	0	0	0	0805	Disks phase
12		27	10848	1596050993138	1596050993281	143	5	7	mr-09	0	false	0	true	125	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	113	722	8	0	8	0	0	0	0805	Disks phase
12		27	10852	1596050993139	1596050993382	243	9	7	mr-09	0	false	0	true	220	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	191	2066	22	0	22	0	0	0	0805	Disks phase
12		27	10850	1596050993139	1596050993338	199	5	2	mr-08	0	false	0	true	181	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	172	898	10	0	10	0	0	0	0805	Disks phase
12		27	10851	1596050993139	1596050993369	230	9	4	mr-02	0	false	0	true	205	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	196	1798	20	2	18	0	0	0	0805	Disks phase
12		27	10854	1596050993140	1596050993164	24	3	3	mr-04	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0805	Disks phase
12		27	10853	1596050993140	1596050993171	31	3	7	mr-09	0	false	0	true	11	4	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
12		27	10855	1596050993140	1596050993381	241	9	7	mr-09	0	false	0	true	219	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	2528	28	0	28	0	0	0	0805	Disks phase
12		27	10856	1596050993141	1596050993382	241	11	3	mr-04	0	false	0	true	218	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	200	2166	24	0	24	0	0	0	0805	Disks phase
12		27	10857	1596050993141	1596050993370	229	7	7	mr-09	0	false	0	true	211	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	192	3426	38	0	38	0	0	0	0805	Disks phase
12		27	10977	1596050993385	1596050993689	304	5	2	mr-08	0	false	0	true	284	40	15	13	0	17	1610	0	0	0	0	0	0	0	0	241	12808	116	10	106	0	0	0	0805	Disks phase
12		27	10978	1596050993385	1596050993713	328	4	1	mr-07	0	false	0	true	312	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	255	6632	68	2	66	0	0	0	0805	Disks phase
12		27	10979	1596050993386	1596050993611	225	3	1	mr-07	0	false	0	true	208	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	178	4182	44	2	42	0	0	0	0805	Disks phase
12		27	10980	1596050993386	1596050993678	292	4	2	mr-08	0	false	0	true	269	26	19	13	0	17	1610	0	0	0	0	0	0	0	0	238	4210	46	6	40	0	0	0	0805	Disks phase
12		27	10982	1596050993387	1596050993687	300	5	12	mr-05	0	false	0	true	283	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	247	5092	54	4	50	0	0	0	0805	Disks phase
12		27	10981	1596050993387	1596050993688	301	9	10	mr-01	0	false	0	true	280	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	243	3328	36	4	32	0	0	0	0805	Disks phase
12		27	10985	1596050993388	1596050993685	297	7	12	mr-05	0	false	0	true	278	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	249	4222	46	4	42	0	0	0	0805	Disks phase
12		27	10983	1596050993388	1596050993693	305	11	10	mr-01	0	false	0	true	281	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	243	6672	68	4	64	0	0	0	0805	Disks phase
12		27	10984	1596050993388	1596050993673	285	5	7	mr-09	0	false	0	true	268	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	5524	58	6	52	0	0	0	0805	Disks phase
12		27	10986	1596050993389	1596050993605	216	4	3	mr-04	0	false	0	true	200	24	12	13	0	0	1567	0	0	0	0	0	0	0	0	173	3564	38	2	36	0	0	0	0805	Disks phase
12		27	10987	1596050993389	1596050993697	308	5	9	mr-10	0	false	0	true	290	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	250	5096	54	4	50	0	0	0	0805	Disks phase
12		27	10988	1596050993389	1596050993681	292	7	2	mr-08	0	false	0	true	273	27	12	12	0	17	1610	0	0	0	0	0	0	0	0	239	7622	76	0	76	0	0	0	0805	Disks phase
12		27	10989	1596050993390	1596050993664	274	4	7	mr-09	0	false	0	true	249	10	21	12	0	0	1567	0	0	0	0	0	0	0	0	236	3216	34	4	30	0	0	0	0805	Disks phase
12		27	10990	1596050993390	1596050993684	294	5	12	mr-05	0	false	0	true	274	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	242	4726	48	4	44	0	0	0	0805	Disks phase
12		27	10991	1596050993391	1596050993686	295	5	12	mr-05	0	false	0	true	277	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	246	3318	36	8	28	0	0	0	0805	Disks phase
12		27	10993	1596050993391	1596050993680	289	7	7	mr-09	0	false	0	true	268	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	242	3462	36	4	32	0	0	0	0805	Disks phase
12		27	10992	1596050993391	1596050993682	291	4	7	mr-09	0	false	0	true	274	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	239	5738	58	6	52	0	0	0	0805	Disks phase
12		27	11148	1596050993691	1596050993910	219	9	6	mr-06	0	false	0	true	197	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	185	2056	22	6	16	0	0	0	0805	Disks phase
12		27	11149	1596050993692	1596050993903	211	9	10	mr-01	0	false	0	true	189	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	174	2376	24	4	20	0	0	0	0805	Disks phase
12		27	11150	1596050993696	1596050993732	36	4	10	mr-01	0	false	0	true	18	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0805	Disks phase
12		27	11151	1596050993697	1596050993747	50	3	9	mr-10	0	false	0	true	31	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0805	Disks phase
12		27	11152	1596050993697	1596050993727	30	3	7	mr-09	0	false	0	true	14	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	0	10	0	0	0	0805	Disks phase
12		27	11155	1596050993698	1596050993911	213	11	3	mr-04	0	false	0	true	188	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	176	1446	16	0	16	0	0	0	0805	Disks phase
12		27	11154	1596050993698	1596050993721	23	4	7	mr-09	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0805	Disks phase
12		27	11153	1596050993698	1596050993724	26	4	5	mr-11	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0805	Disks phase
12		27	11157	1596050993699	1596050993934	235	8	3	mr-04	0	false	0	true	214	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	5226	54	4	50	0	0	0	0805	Disks phase
12		27	11156	1596050993699	1596050993924	225	10	8	mr-03	0	false	0	true	202	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	193	902	10	4	6	0	0	0	0805	Disks phase
12		27	11158	1596050993700	1596050993930	230	11	11	mr-12	0	false	0	true	207	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	190	8486	84	2	82	0	0	0	0805	Disks phase
12		27	11159	1596050993702	1596050993930	228	13	11	mr-12	0	false	0	true	202	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	3248	36	2	34	0	0	0	0805	Disks phase
12		27	11161	1596050993703	1596050993933	230	13	5	mr-11	0	false	0	true	204	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	6976	74	6	68	0	0	0	0805	Disks phase
12		27	11160	1596050993703	1596050993936	233	6	8	mr-03	0	false	0	true	215	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	187	7230	72	8	64	0	0	0	0805	Disks phase
12		27	11162	1596050993704	1596050993914	210	17	2	mr-08	0	false	0	true	179	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	1808	20	0	20	0	0	0	0805	Disks phase
12		27	11163	1596050993705	1596050993741	36	3	5	mr-11	0	false	0	true	19	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	4	14	0	0	0	0805	Disks phase
12		27	11164	1596050993705	1596050993728	23	2	6	mr-06	0	false	0	true	7	6	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0805	Disks phase
