jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12203	1596047190637	1596047190848	211	12	3	mr-08	0	false	0	true	173	96	26	14	0	48	3207	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51057	627	0762	Disks phase
12		26	12200	1596047190637	1596047190801	164	8	2	mr-07	0	false	0	true	127	71	28	16	1	51	3286	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	55	52370	646	0762	Disks phase
12		26	12199	1596047190637	1596047190757	120	8	7	mr-06	0	false	0	true	86	80	25	15	1	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50689	622	0762	Disks phase
12		26	12204	1596047190637	1596047190761	124	12	5	mr-02	0	false	0	true	84	81	26	15	2	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50447	631	0762	Disks phase
12		26	12201	1596047190637	1596047190778	141	10	11	mr-01	0	false	0	true	107	69	24	14	0	17	3139	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51020	634	0762	Disks phase
12		27	12534	1596047191848	1596047191893	45	19	3	mr-08	0	false	0	true	12	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0762	Disks phase
12		27	12535	1596047191848	1596047191898	50	18	5	mr-02	0	false	0	true	13	6	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0762	Disks phase
12		27	12536	1596047191849	1596047191906	57	14	12	mr-12	0	false	0	true	25	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	3496	38	2	36	0	0	0	0762	Disks phase
12		27	12537	1596047191850	1596047191912	62	11	4	mr-04	0	false	0	true	34	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	6	34	0	0	0	0762	Disks phase
12		27	12538	1596047191850	1596047191913	63	13	6	mr-11	0	false	0	true	32	26	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	4998	54	2	52	0	0	0	0762	Disks phase
12		27	12540	1596047191851	1596047191902	51	16	9	mr-03	0	false	0	true	15	10	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	3334	34	2	32	0	0	0	0762	Disks phase
12		27	12539	1596047191851	1596047191913	62	12	10	mr-10	0	false	0	true	34	28	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	7562	74	12	62	0	0	0	0762	Disks phase
12		27	12542	1596047191852	1596047191905	53	17	5	mr-02	0	false	0	true	20	16	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	6	32	0	0	0	0762	Disks phase
12		27	12541	1596047191852	1596047191907	55	13	3	mr-08	0	false	0	true	26	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	6	42	0	0	0	0762	Disks phase
12		27	12544	1596047191853	1596047191903	50	17	4	mr-04	0	false	0	true	15	9	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0762	Disks phase
12		27	12543	1596047191853	1596047191907	54	14	5	mr-02	0	false	0	true	23	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	3318	36	0	36	0	0	0	0762	Disks phase
12		27	12545	1596047191854	1596047191903	49	15	2	mr-07	0	false	0	true	11	8	23	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	6	6	0	0	0	0762	Disks phase
12		27	12546	1596047191854	1596047191913	59	10	4	mr-04	0	false	0	true	32	29	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0762	Disks phase
12		27	12547	1596047191855	1596047191896	41	16	10	mr-10	0	false	0	true	10	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0762	Disks phase
12		27	12548	1596047191855	1596047191902	47	19	9	mr-03	0	false	0	true	12	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0762	Disks phase
12		27	12549	1596047191855	1596047192180	325	7	11	mr-01	0	false	0	true	299	52	19	18	0	218	1610	0	0	0	0	0	0	0	0	1	8244	86	6	80	0	0	0	0762	Disks phase
12		27	12550	1596047191856	1596047191910	54	14	6	mr-11	0	false	0	true	25	16	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0762	Disks phase
12		27	12552	1596047191857	1596047191907	50	15	7	mr-06	0	false	0	true	20	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	4	22	0	0	0	0762	Disks phase
12		27	12551	1596047191857	1596047191919	62	3	9	mr-03	0	false	0	true	43	34	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2552	26	2	24	0	0	0	0762	Disks phase
12		27	12554	1596047191858	1596047191926	68	7	10	mr-10	0	false	0	true	39	35	22	16	0	0	1567	0	0	0	0	0	0	0	0	0	4156	46	4	42	0	0	0	0762	Disks phase
12		27	12553	1596047191858	1596047191931	73	6	10	mr-10	0	false	0	true	43	26	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0762	Disks phase
12		27	12555	1596047191859	1596047191918	59	5	8	mr-09	0	false	0	true	35	25	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	3136	34	2	32	0	0	0	0762	Disks phase
12		27	12557	1596047191860	1596047191901	41	14	11	mr-01	0	false	0	true	12	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	4	10	0	0	0	0762	Disks phase
12		27	12556	1596047191860	1596047192128	268	5	3	mr-08	0	false	0	true	247	33	16	15	0	190	1610	0	0	0	0	0	0	0	0	0	7176	74	8	66	0	0	0	0762	Disks phase
12		27	12559	1596047191861	1596047191912	51	11	3	mr-08	0	false	0	true	21	19	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	2770	30	0	30	0	0	0	0762	Disks phase
12		27	12560	1596047191861	1596047191917	56	12	9	mr-03	0	false	0	true	26	22	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	0	30	0	0	0	0762	Disks phase
12		27	12558	1596047191861	1596047191908	47	14	8	mr-09	0	false	0	true	15	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0762	Disks phase
12		27	12561	1596047191862	1596047191924	62	7	8	mr-09	0	false	0	true	38	35	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	6742	70	2	68	0	0	0	0762	Disks phase
12		27	12562	1596047191863	1596047191920	57	5	10	mr-10	0	false	0	true	34	29	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	3718	38	4	34	0	0	0	0762	Disks phase
12		27	12564	1596047191864	1596047191908	44	13	4	mr-04	0	false	0	true	12	6	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0762	Disks phase
12		27	12563	1596047191864	1596047191917	53	5	4	mr-04	0	false	0	true	30	24	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	2	40	0	0	0	0762	Disks phase
12		27	12565	1596047191865	1596047191908	43	13	4	mr-04	0	false	0	true	13	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0762	Disks phase
12		27	12566	1596047191865	1596047192174	309	5	11	mr-01	0	false	0	true	284	30	20	17	0	218	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0762	Disks phase
12		27	12567	1596047191866	1596047191915	49	8	1	mr-05	0	false	0	true	20	14	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0762	Disks phase
12		27	12568	1596047191866	1596047191915	49	15	1	mr-05	0	false	0	true	18	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0762	Disks phase
12		27	12569	1596047191867	1596047191915	48	15	1	mr-05	0	false	0	true	18	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	12570	1596047191867	1596047191916	49	5	1	mr-05	0	false	0	true	29	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	2	26	0	0	0	0762	Disks phase
12		27	12572	1596047191868	1596047191906	38	14	7	mr-06	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	12571	1596047191868	1596047191948	80	5	1	mr-05	0	false	0	true	62	43	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	11294	112	16	96	0	0	0	0762	Disks phase
12		27	13003	1596047192462	1596047192653	191	5	1	mr-05	0	false	0	true	173	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	3210	34	0	34	0	0	0	0762	Disks phase
12		27	13004	1596047192462	1596047192658	196	8	3	mr-08	0	false	0	true	175	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	129	3446	36	2	34	0	0	0	0762	Disks phase
12		27	13002	1596047192462	1596047192496	34	3	3	mr-08	0	false	0	true	18	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1878	20	2	18	0	0	0	0762	Disks phase
12		27	13005	1596047192463	1596047192497	34	3	5	mr-02	0	false	0	true	16	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0762	Disks phase
12		27	13006	1596047192464	1596047192495	31	3	9	mr-03	0	false	0	true	14	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0762	Disks phase
12		27	13007	1596047192465	1596047192645	180	4	8	mr-09	0	false	0	true	162	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	127	902	10	0	10	0	0	0	0762	Disks phase
12		27	13009	1596047192470	1596047192493	23	4	11	mr-01	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0762	Disks phase
12		27	13008	1596047192470	1596047192501	31	3	4	mr-04	0	false	0	true	13	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0762	Disks phase
12		27	13010	1596047192473	1596047192649	176	4	9	mr-03	0	false	0	true	158	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	1156	12	2	10	0	0	0	0762	Disks phase
12		27	13011	1596047192473	1596047192499	26	4	8	mr-09	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0762	Disks phase
12		27	13012	1596047192476	1596047192659	183	4	4	mr-04	0	false	0	true	163	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	128	2496	26	2	24	0	0	0	0762	Disks phase
12		27	13013	1596047192477	1596047192873	396	8	12	mr-12	0	false	0	true	373	23	15	14	0	198	1610	0	0	0	0	0	0	0	0	348	5158	54	2	52	0	0	0	0762	Disks phase
12		27	13014	1596047192478	1596047192636	158	7	1	mr-05	0	false	0	true	137	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	1084	12	2	10	0	0	0	0762	Disks phase
12		27	13015	1596047192481	1596047192837	356	5	10	mr-10	0	false	0	true	338	6	13	13	0	174	1610	0	0	0	0	0	0	0	0	329	360	4	0	4	0	0	0	0762	Disks phase
12		27	13016	1596047192484	1596047192636	152	5	9	mr-03	0	false	0	true	134	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	123	1700	18	2	16	0	0	0	0762	Disks phase
12		27	13018	1596047192490	1596047192517	27	3	5	mr-02	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	4	14	0	0	0	0762	Disks phase
12		27	13017	1596047192490	1596047192850	360	4	10	mr-10	0	false	0	true	342	21	14	14	0	174	1610	0	0	0	0	0	0	0	0	319	2344	26	2	24	0	0	0	0762	Disks phase
12		27	13020	1596047192491	1596047192526	35	4	7	mr-06	0	false	0	true	17	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	4	22	0	0	0	0762	Disks phase
12		27	13019	1596047192491	1596047192662	171	3	6	mr-11	0	false	0	true	154	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	116	11142	112	2	110	0	0	0	0762	Disks phase
12		27	13313	1596047192909	1596047193517	608	9	9	mr-03	0	false	0	true	585	27	14	13	0	210	1610	0	0	0	0	0	0	0	0	329	5204	56	4	52	0	0	0	0762	Disks phase
12		27	13314	1596047192909	1596047193303	394	17	12	mr-12	0	false	0	true	362	33	15	13	0	0	1567	0	0	0	0	0	0	0	0	322	6278	68	6	62	0	0	0	0762	Disks phase
12		27	13315	1596047192910	1596047193292	382	10	2	mr-07	0	false	0	true	354	24	18	15	0	0	1567	0	0	0	0	0	0	0	0	327	3138	34	0	34	0	0	0	0762	Disks phase
12		27	13316	1596047192910	1596047192954	44	4	8	mr-09	0	false	0	true	27	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4494	46	6	40	0	0	0	0762	Disks phase
12		27	13317	1596047192911	1596047193287	376	10	4	mr-04	0	false	0	true	351	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	327	1802	20	2	18	0	0	0	0762	Disks phase
12		27	13318	1596047192911	1596047192974	63	3	5	mr-02	0	false	0	true	45	17	15	15	0	16	1610	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0762	Disks phase
12		27	13319	1596047192911	1596047193304	393	11	10	mr-10	0	false	0	true	368	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	332	11520	106	8	98	0	0	0	0762	Disks phase
12		27	13321	1596047192912	1596047193503	591	237	9	mr-03	0	false	0	true	339	6	15	13	0	210	1610	0	0	0	0	0	0	0	0	328	904	10	0	10	0	0	0	0762	Disks phase
12		27	13320	1596047192912	1596047193306	394	9	3	mr-08	0	false	0	true	372	39	13	14	0	0	1567	0	0	0	0	0	0	0	0	330	7142	76	6	70	0	0	0	0762	Disks phase
12		27	13323	1596047192913	1596047192943	30	5	9	mr-03	0	false	0	true	7	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0762	Disks phase
12		27	13322	1596047192913	1596047193517	604	7	9	mr-03	0	false	0	true	582	17	15	13	0	210	1610	0	0	0	0	0	0	0	0	328	3490	38	2	36	0	0	0	0762	Disks phase
12		27	13324	1596047192913	1596047193307	394	8	7	mr-06	0	false	0	true	369	40	17	16	0	0	1567	0	0	0	0	0	0	0	0	324	12448	122	8	114	0	0	0	0762	Disks phase
12		27	13326	1596047192914	1596047193291	377	10	6	mr-11	0	false	0	true	354	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	325	4582	50	4	46	0	0	0	0762	Disks phase
12		27	13325	1596047192914	1596047193299	385	15	4	mr-04	0	false	0	true	357	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	323	6710	68	2	66	0	0	0	0762	Disks phase
12		27	13327	1596047192914	1596047193299	385	12	5	mr-02	0	false	0	true	357	33	16	15	0	16	1610	0	0	0	0	0	0	0	0	303	8490	82	8	74	0	0	0	0762	Disks phase
12		27	13330	1596047192915	1596047193283	368	8	6	mr-11	0	false	0	true	345	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	325	1092	12	0	12	0	0	0	0762	Disks phase
12		27	13329	1596047192915	1596047192976	61	3	5	mr-02	0	false	0	true	43	17	15	14	0	16	1610	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0762	Disks phase
12		27	13328	1596047192915	1596047193308	393	6	7	mr-06	0	false	0	true	372	37	15	15	0	0	1567	0	0	0	0	0	0	0	0	326	3204	34	0	34	0	0	0	0762	Disks phase
12		27	13333	1596047192916	1596047193268	352	4	2	mr-07	0	false	0	true	332	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	324	362	4	2	2	0	0	0	0762	Disks phase
12		27	13332	1596047192916	1596047193272	356	6	5	mr-02	0	false	0	true	329	6	21	17	0	16	1610	0	0	0	0	0	0	0	0	302	722	8	0	8	0	0	0	0762	Disks phase
12		27	13331	1596047192916	1596047192944	28	2	2	mr-07	0	false	0	true	9	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0762	Disks phase
12		27	13840	1596047194171	1596047194197	26	4	3	mr-08	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0762	Disks phase
12		27	13841	1596047194182	1596047194596	414	5	7	mr-06	0	false	0	true	396	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	378	1954	20	2	18	0	0	0	0762	Disks phase
12		27	13842	1596047194183	1596047194206	23	3	6	mr-11	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0762	Disks phase
12		27	13843	1596047194192	1596047194215	23	4	11	mr-01	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	13845	1596047194193	1596047194216	23	3	6	mr-11	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0762	Disks phase
12		27	13844	1596047194193	1596047194225	32	3	3	mr-08	0	false	0	true	16	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0762	Disks phase
12		27	13846	1596047194194	1596047194594	400	4	1	mr-05	0	false	0	true	383	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	376	544	6	0	6	0	0	0	0762	Disks phase
12		27	13847	1596047194194	1596047194617	423	4	9	mr-03	0	false	0	true	404	36	15	15	0	0	1567	0	0	0	0	0	0	0	0	365	3860	42	6	36	0	0	0	0762	Disks phase
12		27	13849	1596047194195	1596047194598	403	7	6	mr-11	0	false	0	true	383	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	367	1260	14	2	12	0	0	0	0762	Disks phase
12		27	13848	1596047194195	1596047194220	25	3	9	mr-03	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0762	Disks phase
12		27	13850	1596047194195	1596047194616	421	4	12	mr-12	0	false	0	true	402	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	360	6560	68	2	66	0	0	0	0762	Disks phase
12		27	13851	1596047194196	1596047194667	471	5	5	mr-02	0	false	0	true	451	67	15	14	0	0	1567	0	0	0	0	0	0	0	0	361	4656	50	4	46	0	0	0	0762	Disks phase
12		27	13853	1596047194196	1596047194668	472	5	5	mr-02	0	false	0	true	450	78	17	16	0	0	1567	0	0	0	0	0	0	0	0	357	8524	86	4	82	0	0	0	0762	Disks phase
12		27	13852	1596047194196	1596047194614	418	5	5	mr-02	0	false	0	true	398	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	362	2530	28	4	24	0	0	0	0762	Disks phase
12		27	13855	1596047194197	1596047194246	49	4	3	mr-08	0	false	0	true	32	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0762	Disks phase
12		27	13854	1596047194197	1596047194668	471	5	5	mr-02	0	false	0	true	449	71	17	15	0	0	1567	0	0	0	0	0	0	0	0	364	6768	68	6	62	0	0	0	0762	Disks phase
12		27	13858	1596047194198	1596047194603	405	5	10	mr-10	0	false	0	true	385	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	345	4652	50	6	44	0	0	0	0762	Disks phase
12		27	13857	1596047194198	1596047194613	415	15	12	mr-12	0	false	0	true	382	25	18	18	0	0	1567	0	0	0	0	0	0	0	0	353	2422	26	0	26	0	0	0	0762	Disks phase
12		27	13856	1596047194198	1596047194616	418	4	12	mr-12	0	false	0	true	396	38	18	17	0	0	1567	0	0	0	0	0	0	0	0	353	4648	50	2	48	0	0	0	0762	Disks phase
12		27	13859	1596047194199	1596047194237	38	3	9	mr-03	0	false	0	true	23	20	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	2	30	0	0	0	0762	Disks phase
12		27	13861	1596047194199	1596047194244	45	3	2	mr-07	0	false	0	true	24	20	17	18	1	0	1610	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0762	Disks phase
12		27	13860	1596047194199	1596047194254	55	3	4	mr-04	0	false	0	true	35	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0762	Disks phase
12		27	13899	1596047194356	1596047194594	238	8	12	mr-12	0	false	0	true	216	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	204	904	10	0	10	0	0	0	0762	Disks phase
12		27	13900	1596047194359	1596047194588	229	4	10	mr-10	0	false	0	true	212	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	203	1258	14	0	14	0	0	0	0762	Disks phase
