jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12420	1596052675393	1596052675469	76	6	8	mr-04	0	false	0	true	57	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	45	1078	12	2	10	0	0	0	0837	Disks phase
12		27	12422	1596052675394	1596052675470	76	6	8	mr-04	0	false	0	true	52	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	42	540	6	0	6	0	0	0	0837	Disks phase
12		27	12423	1596052675395	1596052675470	75	6	8	mr-04	0	false	0	true	55	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	43	900	10	0	10	0	0	0	0837	Disks phase
12		27	12424	1596052675395	1596052675470	75	5	3	mr-01	0	false	0	true	56	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	40	362	4	0	4	0	0	0	0837	Disks phase
12		27	12425	1596052675396	1596052675428	32	3	8	mr-04	0	false	0	true	8	5	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0837	Disks phase
12		27	12426	1596052675397	1596052675717	320	13	6	mr-07	0	false	0	true	293	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	248	11994	122	6	116	0	0	0	0837	Disks phase
12		27	12427	1596052675397	1596052675662	265	7	11	mr-06	0	false	0	true	242	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	227	2520	28	2	26	0	0	0	0837	Disks phase
12		27	12428	1596052675398	1596052675664	266	8	10	mr-11	0	false	0	true	243	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	229	2346	26	6	20	0	0	0	0837	Disks phase
12		27	12430	1596052675399	1596052675786	387	4	3	mr-01	0	false	0	true	368	60	15	14	0	45	1610	0	0	0	0	0	0	0	0	239	10416	100	6	94	0	0	0	0837	Disks phase
12		27	12429	1596052675399	1596052675482	83	4	3	mr-01	0	false	0	true	63	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	37	2160	24	2	22	0	0	0	0837	Disks phase
12		27	12431	1596052675400	1596052675484	84	3	3	mr-01	0	false	0	true	66	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	38	2382	24	4	20	0	0	0	0837	Disks phase
12		27	12432	1596052675400	1596052675501	101	68	5	mr-05	0	false	0	true	8	4	25	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	12433	1596052675401	1596052675699	298	16	8	mr-04	0	false	0	true	268	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	238	4478	48	2	46	0	0	0	0837	Disks phase
12		27	12434	1596052675401	1596052675435	34	7	2	mr-10	0	false	0	true	11	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	12534	1596052675508	1596052675690	182	23	12	mr-09	0	false	0	true	145	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	135	722	8	2	6	0	0	0	0837	Disks phase
12		27	12535	1596052675509	1596052675534	25	3	3	mr-01	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0837	Disks phase
12		27	12536	1596052675511	1596052675705	194	14	9	mr-02	0	false	0	true	167	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	3496	38	6	32	0	0	0	0837	Disks phase
12		27	12538	1596052675512	1596052675778	266	4	3	mr-01	0	false	0	true	248	48	14	14	0	45	1610	0	0	0	0	0	0	0	0	131	4998	54	6	48	0	0	0	0837	Disks phase
12		27	12537	1596052675512	1596052675922	410	18	7	mr-08	0	false	0	true	378	26	14	13	0	193	1610	0	0	0	0	0	0	0	0	133	3818	40	0	40	0	0	0	0837	Disks phase
12		27	12539	1596052675513	1596052675715	202	16	9	mr-02	0	false	0	true	173	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	140	7562	74	6	68	0	0	0	0837	Disks phase
12		27	12540	1596052675514	1596052675541	27	3	6	mr-07	0	false	0	true	10	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3334	34	2	32	0	0	0	0837	Disks phase
12		27	12541	1596052675514	1596052675691	177	14	5	mr-05	0	false	0	true	150	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	125	4408	48	0	48	0	0	0	0837	Disks phase
12		27	12542	1596052675515	1596052675688	173	14	5	mr-05	0	false	0	true	145	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	3562	38	4	34	0	0	0	0837	Disks phase
12		27	12544	1596052675516	1596052675675	159	9	11	mr-06	0	false	0	true	136	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	126	1082	12	2	10	0	0	0	0837	Disks phase
12		27	12543	1596052675516	1596052675904	388	4	7	mr-08	0	false	0	true	370	31	14	13	0	193	1610	0	0	0	0	0	0	0	0	130	3318	36	4	32	0	0	0	0837	Disks phase
12		27	12545	1596052675518	1596052675541	23	3	7	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0837	Disks phase
12		27	12546	1596052675519	1596052675553	34	3	5	mr-05	0	false	0	true	17	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0837	Disks phase
12		27	12547	1596052675521	1596052675545	24	3	8	mr-04	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0837	Disks phase
12		27	12548	1596052675525	1596052675550	25	3	5	mr-05	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0837	Disks phase
12		27	12549	1596052675528	1596052675710	182	16	5	mr-05	0	false	0	true	152	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	114	8244	86	8	78	0	0	0	0837	Disks phase
12		27	12550	1596052675529	1596052675692	163	16	11	mr-06	0	false	0	true	133	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	113	2242	24	4	20	0	0	0	0837	Disks phase
12		27	12551	1596052675531	1596052675703	172	14	12	mr-09	0	false	0	true	143	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	113	2552	26	2	24	0	0	0	0837	Disks phase
12		27	12789	1596052675965	1596052676140	175	5	3	mr-01	0	false	0	true	155	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	137	6978	68	6	62	0	0	0	0837	Disks phase
12		27	12788	1596052675965	1596052676129	164	4	8	mr-04	0	false	0	true	141	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	129	1080	12	0	12	0	0	0	0837	Disks phase
12		27	12791	1596052675966	1596052676140	174	6	7	mr-08	0	false	0	true	154	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	142	2774	30	2	28	0	0	0	0837	Disks phase
12		27	12790	1596052675966	1596052676004	38	3	8	mr-04	0	false	0	true	19	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0837	Disks phase
12		27	12794	1596052675967	1596052676142	175	5	3	mr-01	0	false	0	true	157	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	137	4280	46	2	44	0	0	0	0837	Disks phase
12		27	12792	1596052675967	1596052676162	195	3	7	mr-08	0	false	0	true	179	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	144	2230	24	2	22	0	0	0	0837	Disks phase
12		27	12793	1596052675967	1596052676166	199	9	3	mr-01	0	false	0	true	172	25	18	17	0	0	1567	0	0	0	0	0	0	0	0	144	4490	46	4	42	0	0	0	0837	Disks phase
12		27	12795	1596052675968	1596052676184	216	10	4	mr-12	0	false	0	true	192	21	14	14	0	137	1610	0	0	0	0	0	0	0	0	161	2412	26	4	22	0	0	0	0837	Disks phase
12		27	12796	1596052675968	1596052676139	171	8	6	mr-07	0	false	0	true	149	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	4422	46	4	42	0	0	0	0837	Disks phase
12		27	12798	1596052675969	1596052676410	441	22	11	mr-06	0	false	0	true	402	43	17	15	0	201	1610	0	0	0	0	0	0	0	0	117	13308	122	8	114	0	0	0	0837	Disks phase
12		27	12797	1596052675969	1596052676169	200	6	1	mr-03	0	false	0	true	181	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	137	4886	48	4	44	0	0	0	0837	Disks phase
12		27	12801	1596052675970	1596052675999	29	4	11	mr-06	0	false	0	true	10	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	12799	1596052675970	1596052676004	34	2	11	mr-06	0	false	0	true	14	6	17	16	1	0	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0837	Disks phase
12		27	12800	1596052675970	1596052676014	44	5	11	mr-06	0	false	0	true	23	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0837	Disks phase
12		27	12803	1596052675971	1596052676175	204	11	4	mr-12	0	false	0	true	178	8	15	14	0	137	1610	0	0	0	0	0	0	0	0	160	1988	22	2	20	0	0	0	0837	Disks phase
12		27	12802	1596052675971	1596052675998	27	4	9	mr-02	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0837	Disks phase
12		27	12805	1596052675972	1596052676364	392	4	11	mr-06	0	false	0	true	370	23	18	15	0	201	1610	0	0	0	0	0	0	0	0	120	4300	46	6	40	0	0	0	0837	Disks phase
12		27	12804	1596052675972	1596052675996	24	3	5	mr-05	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	2	8	0	0	0	0837	Disks phase
12		27	13373	1596052676696	1596052677007	311	34	10	mr-11	0	false	0	true	257	28	20	16	0	0	1567	0	0	0	0	0	0	0	0	223	2850	30	0	30	0	0	0	0837	Disks phase
12		27	13374	1596052676696	1596052676732	36	14	1	mr-03	0	false	0	true	7	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13372	1596052676696	1596052677013	317	36	10	mr-11	0	false	0	true	266	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	229	1804	20	0	20	0	0	0	0837	Disks phase
12		27	13376	1596052676697	1596052676979	282	26	9	mr-02	0	false	0	true	242	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	224	1806	20	2	18	0	0	0	0837	Disks phase
12		27	13375	1596052676697	1596052676963	266	11	4	mr-12	0	false	0	true	241	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	228	1334	14	4	10	0	0	0	0837	Disks phase
12		27	13377	1596052676698	1596052676991	293	32	9	mr-02	0	false	0	true	247	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	220	1692	18	2	16	0	0	0	0837	Disks phase
12		27	13378	1596052676698	1596052676996	298	28	8	mr-04	0	false	0	true	255	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	230	2058	22	2	20	0	0	0	0837	Disks phase
12		27	13380	1596052676699	1596052676993	294	28	1	mr-03	0	false	0	true	249	11	17	13	0	0	1567	0	0	0	0	0	0	0	0	229	724	8	0	8	0	0	0	0837	Disks phase
12		27	13379	1596052676699	1596052676963	264	11	11	mr-06	0	false	0	true	237	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	225	360	4	0	4	0	0	0	0837	Disks phase
12		27	13381	1596052676700	1596052676975	275	19	6	mr-07	0	false	0	true	242	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	229	360	4	0	4	0	0	0	0837	Disks phase
12		27	13382	1596052676701	1596052676733	32	10	6	mr-07	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13383	1596052676701	1596052676733	32	10	5	mr-05	0	false	0	true	6	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0837	Disks phase
12		27	13384	1596052676702	1596052676978	276	18	8	mr-04	0	false	0	true	243	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	225	5506	56	0	56	0	0	0	0837	Disks phase
12		27	13386	1596052676703	1596052676976	273	23	10	mr-11	0	false	0	true	235	10	15	15	0	0	1567	0	0	0	0	0	0	0	0	219	2238	24	6	18	0	0	0	0837	Disks phase
12		27	13385	1596052676703	1596052676994	291	28	1	mr-03	0	false	0	true	250	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	225	1626	18	2	16	0	0	0	0837	Disks phase
12		27	13388	1596052676704	1596052677012	308	38	6	mr-07	0	false	0	true	255	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	222	5264	52	2	50	0	0	0	0837	Disks phase
12		27	13387	1596052676704	1596052677014	310	36	2	mr-10	0	false	0	true	15	8	259	14	0	216	1610	0	0	0	0	0	0	0	0	0	2132	22	4	18	0	0	0	0837	Disks phase
12		27	13390	1596052676705	1596052676999	294	32	6	mr-07	0	false	0	true	249	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	224	4526	48	2	46	0	0	0	0837	Disks phase
12		27	13389	1596052676705	1596052677018	313	269	2	mr-10	0	false	0	true	25	18	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0837	Disks phase
12		27	12748	1596052675945	1596052676170	225	6	4	mr-12	0	false	0	true	202	9	17	15	0	137	1610	0	0	0	0	0	0	0	0	189	2376	24	4	20	0	0	0	0837	Disks phase
12		27	12747	1596052675945	1596052675977	32	6	12	mr-09	0	false	0	true	9	7	16	15	1	0	1610	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0837	Disks phase
12		27	12749	1596052675946	1596052676161	215	6	9	mr-02	0	false	0	true	195	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	4910	52	4	48	0	0	0	0837	Disks phase
12		27	12750	1596052675947	1596052676169	222	10	9	mr-02	0	false	0	true	198	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	5226	54	2	52	0	0	0	0837	Disks phase
12		27	12751	1596052675947	1596052676137	190	7	2	mr-10	0	false	0	true	169	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	152	2780	30	2	28	0	0	0	0837	Disks phase
12		27	12752	1596052675948	1596052676173	225	9	4	mr-12	0	false	0	true	203	9	13	13	0	137	1610	0	0	0	0	0	0	0	0	181	2418	26	0	26	0	0	0	0837	Disks phase
12		27	12755	1596052675949	1596052676178	229	180	10	mr-11	0	false	0	true	24	9	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	3248	36	0	36	0	0	0	0837	Disks phase
12		27	12753	1596052675949	1596052675976	27	6	5	mr-05	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	0	18	0	0	0	0837	Disks phase
12		27	12754	1596052675949	1596052675982	33	5	1	mr-03	0	false	0	true	13	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	4	28	0	0	0	0837	Disks phase
12		27	12757	1596052675950	1596052675982	32	3	4	mr-12	0	false	0	true	9	8	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	2	14	0	0	0	0837	Disks phase
12		27	12756	1596052675950	1596052676147	197	7	8	mr-04	0	false	0	true	177	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	2696	30	2	28	0	0	0	0837	Disks phase
12		27	12758	1596052675951	1596052675994	43	6	12	mr-09	0	false	0	true	21	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3138	34	2	32	0	0	0	0837	Disks phase
12		27	12760	1596052675952	1596052676169	217	6	1	mr-03	0	false	0	true	197	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	150	8356	86	10	76	0	0	0	0837	Disks phase
12		27	12759	1596052675952	1596052675987	35	3	2	mr-10	0	false	0	true	17	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2368	24	10	14	0	0	0	0837	Disks phase
12		27	12762	1596052675953	1596052676001	48	4	11	mr-06	0	false	0	true	27	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	3366	36	2	34	0	0	0	0837	Disks phase
12		27	12761	1596052675953	1596052676177	224	12	9	mr-02	0	false	0	true	198	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	6578	70	6	64	0	0	0	0837	Disks phase
12		27	12763	1596052675953	1596052675980	27	3	1	mr-03	0	false	0	true	12	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	2	12	0	0	0	0837	Disks phase
12		27	12765	1596052675954	1596052676154	200	6	8	mr-04	0	false	0	true	181	33	13	14	0	0	1567	0	0	0	0	0	0	0	0	141	4978	52	2	50	0	0	0	0837	Disks phase
12		27	12766	1596052675954	1596052675982	28	4	8	mr-04	0	false	0	true	11	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0837	Disks phase
12		27	12764	1596052675954	1596052675985	31	3	2	mr-10	0	false	0	true	14	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	0	28	0	0	0	0837	Disks phase
12		27	13002	1596052676237	1596052676381	144	11	3	mr-01	0	false	0	true	119	20	13	13	1	0	1610	0	0	0	0	0	0	0	0	96	1878	20	2	18	0	0	0	0837	Disks phase
12		27	13001	1596052676237	1596052676263	26	2	12	mr-09	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0837	Disks phase
12		27	13003	1596052676240	1596052676419	179	20	1	mr-03	0	false	0	true	147	37	12	13	0	0	1567	0	0	0	0	0	0	0	0	106	3210	34	6	28	0	0	0	0837	Disks phase
12		27	13004	1596052676242	1596052676393	151	19	3	mr-01	0	false	0	true	119	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	91	3446	36	2	34	0	0	0	0837	Disks phase
12		27	13005	1596052676244	1596052676372	128	4	6	mr-07	0	false	0	true	111	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	91	1806	20	0	20	0	0	0	0837	Disks phase
12		27	13006	1596052676244	1596052676397	153	19	5	mr-05	0	false	0	true	121	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	104	904	10	0	10	0	0	0	0837	Disks phase
12		27	13007	1596052676246	1596052676603	357	7	8	mr-04	0	false	0	true	336	18	14	14	0	185	1610	0	0	0	0	0	0	0	0	102	902	10	0	10	0	0	0	0837	Disks phase
12		27	13008	1596052676248	1596052676279	31	4	4	mr-12	0	false	0	true	13	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0837	Disks phase
12		27	13009	1596052676253	1596052676279	26	3	12	mr-09	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	13010	1596052676254	1596052676302	48	4	5	mr-05	0	false	0	true	30	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0837	Disks phase
12		27	13011	1596052676263	1596052676287	24	3	12	mr-09	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0837	Disks phase
12		27	13012	1596052676278	1596052676407	129	24	4	mr-12	0	false	0	true	90	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	65	2496	26	2	24	0	0	0	0837	Disks phase
12		27	13013	1596052676279	1596052676413	134	20	12	mr-09	0	false	0	true	97	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	63	5158	54	6	48	0	0	0	0837	Disks phase
12		27	13014	1596052676287	1596052676311	24	3	12	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0837	Disks phase
12		27	13015	1596052676302	1596052676325	23	3	5	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0837	Disks phase
12		27	13016	1596052676311	1596052676406	95	26	12	mr-09	0	false	0	true	55	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	45	1700	18	0	18	0	0	0	0837	Disks phase
12		27	13017	1596052676325	1596052676386	61	13	5	mr-05	0	false	0	true	35	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0837	Disks phase
12		27	13018	1596052676357	1596052676411	54	25	3	mr-01	0	false	0	true	11	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0837	Disks phase
12		27	13019	1596052676358	1596052676633	275	20	9	mr-02	0	false	0	true	238	34	17	16	0	0	1567	0	0	0	0	0	0	0	0	200	11142	112	12	100	0	0	0	0837	Disks phase
12		27	13020	1596052676363	1596052676623	260	18	6	mr-07	0	false	0	true	223	17	19	14	0	0	1567	0	0	0	0	0	0	0	0	202	2412	26	2	24	0	0	0	0837	Disks phase
12		27	13021	1596052676363	1596052676645	282	22	7	mr-08	0	false	0	true	242	39	18	17	0	0	1567	0	0	0	0	0	0	0	0	197	4860	50	4	46	0	0	0	0837	Disks phase
12		27	13139	1596052676434	1596052676636	202	21	4	mr-12	0	false	0	true	167	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	141	2530	28	2	26	0	0	0	0837	Disks phase
12		27	13140	1596052676437	1596052676604	167	9	5	mr-05	0	false	0	true	144	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	136	1090	12	0	12	0	0	0	0837	Disks phase
12		27	13141	1596052676438	1596052676463	25	4	2	mr-10	0	false	0	true	6	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	4	12	0	0	0	0837	Disks phase
12		27	13142	1596052676440	1596052676648	208	23	12	mr-09	0	false	0	true	171	37	14	14	0	0	1567	0	0	0	0	0	0	0	0	125	7254	72	2	70	0	0	0	0837	Disks phase
12		27	13144	1596052676441	1596052676466	25	3	12	mr-09	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0837	Disks phase
12		27	13143	1596052676441	1596052676468	27	3	9	mr-02	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0837	Disks phase
12		27	13145	1596052676442	1596052676601	159	7	1	mr-03	0	false	0	true	138	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	129	1152	12	0	12	0	0	0	0837	Disks phase
12		27	13146	1596052676442	1596052676607	165	11	9	mr-02	0	false	0	true	140	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	127	1802	20	4	16	0	0	0	0837	Disks phase
12		27	13147	1596052676443	1596052676646	203	23	1	mr-03	0	false	0	true	167	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	127	3972	44	2	42	0	0	0	0837	Disks phase
12		27	13148	1596052676445	1596052676471	26	3	9	mr-02	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	0	18	0	0	0	0837	Disks phase
12		27	13149	1596052676446	1596052676634	188	20	11	mr-06	0	false	0	true	154	24	14	15	0	0	1567	0	0	0	0	0	0	0	0	126	4526	44	4	40	0	0	0	0837	Disks phase
12		27	13150	1596052676447	1596052676627	180	17	2	mr-10	0	false	0	true	148	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	125	3568	38	6	32	0	0	0	0837	Disks phase
12		27	13151	1596052676448	1596052676483	35	4	7	mr-08	0	false	0	true	18	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0837	Disks phase
12		27	13152	1596052676449	1596052676482	33	4	2	mr-10	0	false	0	true	16	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1410	14	6	8	0	0	0	0837	Disks phase
12		27	13153	1596052676449	1596052676488	39	7	4	mr-12	0	false	0	true	17	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	2	14	0	0	0	0837	Disks phase
12		27	13154	1596052676451	1596052676613	162	13	9	mr-02	0	false	0	true	133	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	121	1258	14	2	12	0	0	0	0837	Disks phase
12		27	13155	1596052676452	1596052676646	194	22	2	mr-10	0	false	0	true	157	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	122	4544	48	8	40	0	0	0	0837	Disks phase
12		27	13156	1596052676458	1596052676500	42	4	10	mr-11	0	false	0	true	24	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0837	Disks phase
12		27	12572	1596052675668	1596052675712	44	19	4	mr-12	0	false	0	true	9	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	12574	1596052675669	1596052675713	44	18	9	mr-02	0	false	0	true	10	6	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	12573	1596052675669	1596052675914	245	5	5	mr-05	0	false	0	true	223	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	193	3818	40	0	40	0	0	0	0837	Disks phase
12		27	12576	1596052675670	1596052675970	300	29	11	mr-06	0	false	0	true	247	38	24	16	0	0	1567	0	0	0	0	0	0	0	0	202	5678	56	0	56	0	0	0	0837	Disks phase
12		27	12575	1596052675670	1596052675969	299	30	11	mr-06	0	false	0	true	252	36	17	17	0	0	1567	0	0	0	0	0	0	0	0	212	2350	26	2	24	0	0	0	0837	Disks phase
12		27	12578	1596052675671	1596052676129	458	203	10	mr-11	0	false	0	true	238	24	17	16	0	182	1610	0	0	0	0	0	0	0	0	201	2956	32	2	30	0	0	0	0837	Disks phase
12		27	12579	1596052675671	1596052675714	43	17	11	mr-06	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0837	Disks phase
12		27	12577	1596052675671	1596052676143	472	4	10	mr-11	0	false	0	true	446	31	22	19	0	182	1610	0	0	0	0	0	0	0	0	198	6084	62	6	56	0	0	0	0837	Disks phase
12		27	12581	1596052675673	1596052676142	469	15	10	mr-11	0	false	0	true	438	21	16	16	0	182	1610	0	0	0	0	0	0	0	0	202	1270	14	0	14	0	0	0	0837	Disks phase
12		27	12580	1596052675673	1596052675718	45	8	10	mr-11	0	false	0	true	22	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0837	Disks phase
12		27	12582	1596052675673	1596052675729	56	8	11	mr-06	0	false	0	true	26	21	22	17	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0837	Disks phase
12		27	12583	1596052675676	1596052676151	475	5	10	mr-11	0	false	0	true	454	47	16	15	0	182	1610	0	0	0	0	0	0	0	0	195	11988	114	10	104	0	0	0	0837	Disks phase
12		27	12586	1596052675678	1596052675957	279	26	1	mr-03	0	false	0	true	240	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	197	5524	58	6	52	0	0	0	0837	Disks phase
12		27	12585	1596052675678	1596052675961	283	26	1	mr-03	0	false	0	true	243	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	6672	68	8	60	0	0	0	0837	Disks phase
12		27	12584	1596052675678	1596052675950	272	39	8	mr-04	0	false	0	true	217	30	16	14	0	0	1567	0	0	0	0	0	0	0	0	182	5092	54	6	48	0	0	0	0837	Disks phase
12		27	12587	1596052675679	1596052676144	465	5	10	mr-11	0	false	0	true	441	24	19	18	0	182	1610	0	0	0	0	0	0	0	0	198	4222	46	4	42	0	0	0	0837	Disks phase
