jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11367	1596052835105	1596052835131	26	4	3	mr-03	0	false	0	true	8	7	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0840	Disks phase
12		27	11368	1596052835109	1596052835264	155	4	4	mr-10	0	false	0	true	138	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	129	2054	22	4	18	0	0	0	0840	Disks phase
12		27	11369	1596052835111	1596052835137	26	4	12	mr-11	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0840	Disks phase
12		27	11370	1596052835112	1596052835135	23	3	4	mr-10	0	false	0	true	7	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0840	Disks phase
12		27	11631	1596052835709	1596052835790	81	4	11	mr-02	0	false	0	true	61	50	16	13	0	0	1567	0	0	0	0	0	0	0	0	2	1990	22	2	20	0	0	0	0840	Disks phase
12		27	11632	1596052835710	1596052835929	219	5	2	mr-09	0	false	0	true	200	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	1626	18	2	16	0	0	0	0840	Disks phase
12		27	11633	1596052835710	1596052836188	478	5	7	mr-05	0	false	0	true	458	42	15	14	0	212	1610	0	0	0	0	0	0	0	0	197	4630	50	0	50	0	0	0	0840	Disks phase
12		27	11635	1596052835711	1596052835740	29	6	4	mr-10	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0840	Disks phase
12		27	11634	1596052835711	1596052835745	34	4	8	mr-07	0	false	0	true	17	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	2	16	0	0	0	0840	Disks phase
12		27	11637	1596052835712	1596052835935	223	6	12	mr-11	0	false	0	true	196	9	21	14	0	0	1567	0	0	0	0	0	0	0	0	183	2776	30	4	26	0	0	0	0840	Disks phase
12		27	11636	1596052835712	1596052836210	498	4	7	mr-05	0	false	0	true	481	26	13	12	0	212	1610	0	0	0	0	0	0	0	0	189	5562	60	6	54	0	0	0	0840	Disks phase
12		27	11639	1596052835713	1596052835927	214	4	5	mr-01	0	false	0	true	195	26	15	13	0	16	1610	0	0	0	0	0	0	0	0	164	3852	42	0	42	0	0	0	0840	Disks phase
12		27	11638	1596052835713	1596052836215	502	8	7	mr-05	0	false	0	true	479	27	15	13	0	212	1610	0	0	0	0	0	0	0	0	184	5880	58	6	52	0	0	0	0840	Disks phase
12		27	11640	1596052835713	1596052835943	230	7	2	mr-09	0	false	0	true	209	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	185	4006	42	4	38	0	0	0	0840	Disks phase
12		27	11641	1596052835714	1596052835748	34	5	7	mr-05	0	false	0	true	10	4	18	14	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0840	Disks phase
12		27	11642	1596052835714	1596052835754	40	4	8	mr-07	0	false	0	true	22	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	2	12	0	0	0	0840	Disks phase
12		27	11644	1596052835715	1596052836138	423	5	12	mr-11	0	false	0	true	400	22	18	14	0	173	1610	0	0	0	0	0	0	0	0	181	1328	14	0	14	0	0	0	0840	Disks phase
12		27	11643	1596052835715	1596052835741	26	5	8	mr-07	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0840	Disks phase
12		27	11645	1596052835715	1596052835752	37	6	8	mr-07	0	false	0	true	19	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	4	48	0	0	0	0840	Disks phase
12		27	11647	1596052835716	1596052835747	31	6	9	mr-08	0	false	0	true	12	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	4	16	0	0	0	0840	Disks phase
12		27	11646	1596052835716	1596052835748	32	4	7	mr-05	0	false	0	true	15	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0840	Disks phase
12		27	11648	1596052835716	1596052835755	39	4	9	mr-08	0	false	0	true	12	5	23	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0840	Disks phase
12		27	11735	1596052835780	1596052835836	56	6	5	mr-01	0	false	0	true	36	16	14	13	0	16	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0840	Disks phase
12		27	11736	1596052835780	1596052835933	153	6	8	mr-07	0	false	0	true	134	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	121	4484	48	4	44	0	0	0	0840	Disks phase
12		27	11737	1596052835781	1596052835957	176	7	4	mr-10	0	false	0	true	156	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	134	2962	32	4	28	0	0	0	0840	Disks phase
12		27	11738	1596052835782	1596052836212	430	6	11	mr-02	0	false	0	true	409	42	15	14	0	218	1610	0	0	0	0	0	0	0	0	121	5486	56	8	48	0	0	0	0840	Disks phase
12		27	11739	1596052835782	1596052835954	172	9	8	mr-07	0	false	0	true	151	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	122	3030	32	10	22	0	0	0	0840	Disks phase
12		27	11740	1596052835783	1596052835973	190	14	5	mr-01	0	false	0	true	165	27	11	12	0	16	1610	0	0	0	0	0	0	0	0	114	7378	78	8	70	0	0	0	0840	Disks phase
12		27	11742	1596052835786	1596052835953	167	14	8	mr-07	0	false	0	true	141	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	2844	30	2	28	0	0	0	0840	Disks phase
12		27	11741	1596052835786	1596052835954	168	9	8	mr-07	0	false	0	true	147	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	121	2594	28	0	28	0	0	0	0840	Disks phase
12		27	11744	1596052835787	1596052835825	38	3	9	mr-08	0	false	0	true	23	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	14	2888	32	0	32	0	0	0	0840	Disks phase
12		27	11743	1596052835787	1596052835960	173	5	9	mr-08	0	false	0	true	155	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	129	4180	44	0	44	0	0	0	0840	Disks phase
12		27	11746	1596052835788	1596052835811	23	3	7	mr-05	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0840	Disks phase
12		27	11745	1596052835788	1596052835827	39	3	10	mr-04	0	false	0	true	23	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	10	2780	30	4	26	0	0	0	0840	Disks phase
12		27	11748	1596052835789	1596052836211	422	6	11	mr-02	0	false	0	true	400	64	16	15	0	218	1610	0	0	0	0	0	0	0	0	111	2594	28	2	26	0	0	0	0840	Disks phase
12		27	11747	1596052835789	1596052835944	155	4	5	mr-01	0	false	0	true	136	8	14	13	1	16	1653	0	0	0	0	0	0	0	0	103	1622	18	2	16	0	0	0	0840	Disks phase
12		27	11749	1596052835800	1596052835821	21	3	2	mr-09	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0840	Disks phase
12		27	11750	1596052835803	1596052835947	144	6	9	mr-08	0	false	0	true	125	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	115	3042	32	2	30	0	0	0	0840	Disks phase
12		27	12079	1596052836536	1596052836558	22	2	9	mr-08	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0840	Disks phase
12		27	12080	1596052836546	1596052836896	350	3	11	mr-02	0	false	0	true	335	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	327	542	6	0	6	0	0	0	0840	Disks phase
12		27	12081	1596052836556	1596052836582	26	4	5	mr-01	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0840	Disks phase
12		27	12082	1596052836558	1596052836582	24	4	9	mr-08	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0840	Disks phase
12		27	12083	1596052836561	1596052836884	323	6	9	mr-08	0	false	0	true	305	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	296	540	6	0	6	0	0	0	0840	Disks phase
12		27	12084	1596052836562	1596052837282	720	3	5	mr-01	0	false	0	true	705	34	12	12	0	369	1610	0	0	0	0	0	0	0	0	292	9186	92	12	80	0	0	0	0840	Disks phase
12		27	12085	1596052836578	1596052837283	705	4	5	mr-01	0	false	0	true	688	25	13	12	0	369	1610	0	0	0	0	0	0	0	0	278	5552	56	6	50	0	0	0	0840	Disks phase
12		27	12086	1596052836581	1596052836884	303	5	9	mr-08	0	false	0	true	286	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	273	2526	28	4	24	0	0	0	0840	Disks phase
12		27	12087	1596052836582	1596052837268	686	6	5	mr-01	0	false	0	true	666	11	13	12	1	369	1653	0	0	0	0	0	0	0	0	650	1876	20	0	20	0	0	0	0840	Disks phase
12		27	12088	1596052836583	1596052837269	686	4	5	mr-01	0	false	0	true	670	15	12	11	0	369	1610	0	0	0	0	0	0	0	0	650	3942	40	2	38	0	0	0	0840	Disks phase
12		27	12089	1596052836592	1596052836706	114	6	12	mr-11	0	false	0	true	95	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	83	1082	12	0	12	0	0	0	0840	Disks phase
12		27	12090	1596052836593	1596052836887	294	3	9	mr-08	0	false	0	true	279	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	260	9304	92	8	84	0	0	0	0840	Disks phase
12		27	12091	1596052836595	1596052836891	296	3	10	mr-04	0	false	0	true	281	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	265	5446	58	0	58	0	0	0	0840	Disks phase
12		27	12092	1596052836599	1596052836885	286	5	8	mr-07	0	false	0	true	265	10	16	12	0	0	1567	0	0	0	0	0	0	0	0	229	3394	36	2	34	0	0	0	0840	Disks phase
12		27	12093	1596052836619	1596052837202	583	3	12	mr-11	0	false	0	true	566	18	14	13	0	399	1610	0	0	0	0	0	0	0	0	541	1806	20	0	20	0	0	0	0840	Disks phase
12		27	12094	1596052836622	1596052836665	43	5	8	mr-07	0	false	0	true	23	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0840	Disks phase
12		27	12095	1596052836629	1596052836899	270	6	8	mr-07	0	false	0	true	249	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	221	2860	30	6	24	0	0	0	0840	Disks phase
12		27	12132	1596052836889	1596052836919	30	4	6	mr-12	0	false	0	true	12	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0840	Disks phase
12		27	12133	1596052836891	1596052837289	398	3	10	mr-04	0	false	0	true	382	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	343	3502	38	8	30	0	0	0	0840	Disks phase
12		27	12134	1596052836892	1596052837728	836	6	11	mr-02	0	false	0	true	813	59	17	14	0	405	1610	0	0	0	0	0	0	0	0	338	4700	48	2	46	0	0	0	0840	Disks phase
12		27	12135	1596052836893	1596052837195	302	3	8	mr-07	0	false	0	true	284	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	266	2890	32	0	32	0	0	0	0840	Disks phase
12		27	12136	1596052836896	1596052837729	833	7	11	mr-02	0	false	0	true	814	35	12	12	0	405	1610	0	0	0	0	0	0	0	0	335	2782	30	0	30	0	0	0	0840	Disks phase
12		27	12137	1596052836899	1596052837276	377	4	8	mr-07	0	false	0	true	360	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	343	2060	22	4	18	0	0	0	0840	Disks phase
12		27	12138	1596052836902	1596052836927	25	4	9	mr-08	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0840	Disks phase
12		27	12139	1596052836919	1596052837102	183	3	6	mr-12	0	false	0	true	167	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	970	10	0	10	0	0	0	0840	Disks phase
12		27	12140	1596052836920	1596052837277	357	5	9	mr-08	0	false	0	true	341	20	11	12	0	0	1567	0	0	0	0	0	0	0	0	318	3028	32	4	28	0	0	0	0840	Disks phase
12		27	12141	1596052836926	1596052837188	262	4	9	mr-08	0	false	0	true	245	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	238	1546	14	2	12	0	0	0	0840	Disks phase
12		27	12142	1596052836927	1596052837270	343	3	4	mr-10	0	false	0	true	326	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	305	2292	24	2	22	0	0	0	0840	Disks phase
12		27	12143	1596052836933	1596052837274	341	3	6	mr-12	0	false	0	true	325	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	306	2164	24	2	22	0	0	0	0840	Disks phase
12		27	12144	1596052836936	1596052836961	25	4	1	mr-06	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0840	Disks phase
12		27	12145	1596052836940	1596052837185	245	4	2	mr-09	0	false	0	true	228	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	220	612	6	0	6	0	0	0	0840	Disks phase
12		27	12147	1596052836960	1596052837276	316	7	1	mr-06	0	false	0	true	289	20	20	12	0	0	1567	0	0	0	0	0	0	0	0	264	3274	34	0	34	0	0	0	0840	Disks phase
12		27	12146	1596052836960	1596052837741	781	3	11	mr-02	0	false	0	true	764	33	14	13	0	405	1610	0	0	0	0	0	0	0	0	274	8200	82	6	76	0	0	0	0840	Disks phase
12		27	12390	1596052837832	1596052838291	459	6	2	mr-09	0	false	0	true	440	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	412	5514	58	6	52	0	0	0	0840	Disks phase
12		27	12391	1596052837832	1596052838303	471	8	9	mr-08	0	false	0	true	450	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	415	4470	48	4	44	0	0	0	0840	Disks phase
12		27	12393	1596052837833	1596052838556	723	16	4	mr-10	0	false	0	true	694	39	13	13	0	230	1610	0	0	0	0	0	0	0	0	409	12942	130	10	120	0	0	0	0840	Disks phase
12		27	12392	1596052837833	1596052837878	45	6	6	mr-12	0	false	0	true	23	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0840	Disks phase
12		27	12394	1596052837833	1596052837882	49	4	4	mr-10	0	false	0	true	30	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3642	38	6	32	0	0	0	0840	Disks phase
12		27	12397	1596052837834	1596052837861	27	3	2	mr-09	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0840	Disks phase
12		27	12396	1596052837834	1596052838375	541	6	1	mr-06	0	false	0	true	96	7	439	15	0	408	1610	0	0	0	0	0	0	0	0	88	1082	12	0	12	0	0	0	0840	Disks phase
