jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9454	1596053829277	1596053829332	55	29	8	mr-10	0	false	0	true	8	7	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9452	1596053829277	1596053829333	56	28	2	mr-04	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9449	1596053829277	1596053829333	56	27	10	mr-12	0	false	0	true	9	4	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9450	1596053829277	1596053829339	62	27	5	mr-06	0	false	0	true	7	7	28	7	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9451	1596053829277	1596053829341	64	30	7	mr-03	0	false	0	true	8	7	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9453	1596053829277	1596053829335	58	30	3	mr-02	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9456	1596053829278	1596053829324	46	20	11	mr-05	0	false	0	true	7	6	19	9	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9457	1596053829278	1596053829327	49	22	12	mr-07	0	false	0	true	7	6	20	3	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9458	1596053829278	1596053829329	51	23	9	mr-01	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9460	1596053829278	1596053829332	54	24	1	mr-08	0	false	0	true	10	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9455	1596053829278	1596053829336	58	24	4	mr-11	0	false	0	true	9	5	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9459	1596053829278	1596053829337	59	25	6	mr-09	0	false	0	true	9	8	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9461	1596053829279	1596053829328	49	22	10	mr-12	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9466	1596053829279	1596053829331	52	26	8	mr-10	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9463	1596053829279	1596053829340	61	27	7	mr-03	0	false	0	true	8	7	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9462	1596053829279	1596053829340	61	26	5	mr-06	0	false	0	true	8	7	27	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9464	1596053829279	1596053829335	56	29	2	mr-04	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9465	1596053829279	1596053829335	56	29	3	mr-02	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9468	1596053829280	1596053829327	47	20	11	mr-05	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9469	1596053829280	1596053829327	47	20	12	mr-07	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9467	1596053829280	1596053829336	56	23	4	mr-11	0	false	0	true	8	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9470	1596053829280	1596053829331	51	23	9	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9472	1596053829280	1596053829333	53	24	1	mr-08	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9471	1596053829280	1596053829338	58	25	6	mr-09	0	false	0	true	8	7	25	3	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9476	1596053829281	1596053829334	53	26	2	mr-04	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9473	1596053829281	1596053829334	53	24	10	mr-12	0	false	0	true	10	2	19	10	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9478	1596053829281	1596053829333	52	26	8	mr-10	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9477	1596053829281	1596053829333	52	25	3	mr-02	0	false	0	true	9	7	18	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9474	1596053829281	1596053829340	59	22	5	mr-06	0	false	0	true	9	7	27	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9475	1596053829281	1596053829341	60	23	7	mr-03	0	false	0	true	10	7	26	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9527	1596053829290	1596053829336	46	15	4	mr-11	0	false	0	true	8	6	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9526	1596053829290	1596053829331	41	16	8	mr-10	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9529	1596053829290	1596053829332	42	14	1	mr-08	0	false	0	true	9	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9531	1596053829290	1596053829340	50	15	5	mr-06	0	false	0	true	10	6	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9528	1596053829290	1596053829325	35	9	12	mr-07	0	false	0	true	8	6	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9530	1596053829290	1596053829328	38	12	10	mr-12	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9533	1596053829291	1596053829336	45	19	2	mr-04	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9535	1596053829291	1596053829331	40	15	8	mr-10	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9534	1596053829291	1596053829334	43	16	3	mr-02	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9532	1596053829291	1596053829341	50	17	7	mr-03	0	false	0	true	8	6	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9536	1596053829329	1596053829341	12	8	8	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
11		25	9537	1596053829330	1596053829341	11	7	8	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	10133	1596053830708	1596053831139	431	14	8	mr-10	0	false	0	true	406	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	396	1798	20	2	18	0	0	0	0859	Disks phase
12		27	10134	1596053830708	1596053831135	427	11	8	mr-10	0	false	0	true	406	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	397	854	8	0	8	0	0	0	0859	Disks phase
12		27	10136	1596053830709	1596053830770	61	6	12	mr-07	0	false	0	true	44	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	35	2164	24	6	18	0	0	0	0859	Disks phase
12		27	10135	1596053830709	1596053831136	427	13	11	mr-05	0	false	0	true	401	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	394	904	10	2	8	0	0	0	0859	Disks phase
12		27	10139	1596053830710	1596053830731	21	2	3	mr-02	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0859	Disks phase
12		27	10138	1596053830710	1596053831159	449	21	12	mr-07	0	false	0	true	417	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	391	3102	32	6	26	0	0	0	0859	Disks phase
12		27	10137	1596053830710	1596053831148	438	16	9	mr-01	0	false	0	true	412	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	397	898	10	0	10	0	0	0	0859	Disks phase
12		27	10140	1596053830711	1596053831169	458	18	9	mr-01	0	false	0	true	429	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	393	8820	88	6	82	0	0	0	0859	Disks phase
12		27	10141	1596053830711	1596053831137	426	13	1	mr-08	0	false	0	true	397	9	16	12	0	0	1567	0	0	0	0	0	0	0	0	383	1808	20	2	18	0	0	0	0859	Disks phase
12		27	10142	1596053830712	1596053831143	431	14	9	mr-01	0	false	0	true	407	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	397	1080	12	0	12	0	0	0	0859	Disks phase
12		27	10143	1596053830712	1596053831144	432	15	7	mr-03	0	false	0	true	406	15	11	12	0	0	1567	0	0	0	0	0	0	0	0	385	6978	68	10	58	0	0	0	0859	Disks phase
12		27	10145	1596053830713	1596053830772	59	5	1	mr-08	0	false	0	true	39	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	24	2774	30	2	28	0	0	0	0859	Disks phase
12		27	10146	1596053830713	1596053831154	441	19	1	mr-08	0	false	0	true	410	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	380	2230	24	4	20	0	0	0	0859	Disks phase
12		27	10144	1596053830713	1596053831145	432	15	7	mr-03	0	false	0	true	406	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	389	2056	22	4	18	0	0	0	0859	Disks phase
12		27	10528	1596053831608	1596053831631	23	2	2	mr-04	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	180	2	0	2	0	0	0	0859	Disks phase
12		27	10529	1596053831611	1596053831816	205	6	5	mr-06	0	false	0	true	185	6	13	12	1	0	1610	0	0	0	0	0	0	0	0	176	360	4	0	4	0	0	0	0859	Disks phase
12		27	10530	1596053831612	1596053831649	37	4	1	mr-08	0	false	0	true	20	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	4	8	0	0	0	0859	Disks phase
12		27	10531	1596053831614	1596053831641	27	4	3	mr-02	0	false	0	true	11	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0859	Disks phase
12		27	10532	1596053831617	1596053831839	222	12	6	mr-09	0	false	0	true	198	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	168	5310	58	4	54	0	0	0	0859	Disks phase
12		27	10533	1596053831618	1596053831640	22	3	8	mr-10	0	false	0	true	9	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1398	14	2	12	0	0	0	0859	Disks phase
12		27	10534	1596053831619	1596053831641	22	3	4	mr-11	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	10536	1596053831620	1596053831816	196	7	5	mr-06	0	false	0	true	178	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	168	1750	18	4	14	0	0	0	0859	Disks phase
12		27	10535	1596053831620	1596053831642	22	3	5	mr-06	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0859	Disks phase
12		27	10537	1596053831622	1596053831659	37	3	8	mr-10	0	false	0	true	21	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	0	42	0	0	0	0859	Disks phase
12		27	10538	1596053831623	1596053831832	209	12	6	mr-09	0	false	0	true	187	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	2532	28	2	26	0	0	0	0859	Disks phase
