jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1629	1597248501479	1597248501504	25	7	10	mr-05	0	false	0	true	0	1	17	12	1	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1631	1597248501480	1597248501509	29	8	4	mr-06	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1634	1597248501480	1597248501509	29	8	5	mr-09	0	false	0	true	1	1	20	15	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1633	1597248501480	1597248501506	26	6	9	mr-12	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1630	1597248501480	1597248501507	27	7	11	mr-07	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1632	1597248501480	1597248501505	25	7	1	mr-04	0	false	0	true	1	1	17	14	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1636	1597248501481	1597248501508	27	7	3	mr-11	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1635	1597248501481	1597248501502	21	7	8	mr-01	0	false	0	true	1	0	13	10	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1638	1597248501481	1597248501504	23	7	2	mr-02	0	false	0	true	1	1	15	12	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1637	1597248501481	1597248501510	29	7	7	mr-10	0	false	0	true	2	1	20	16	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1687	1597248501545	1597248501551	6	4	8	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1688	1597248501546	1597248501552	6	4	12	mr-08	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1689	1597248501548	1597248501555	7	3	1	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1690	1597248501550	1597248501556	6	3	2	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1346	1597248469773	1597248469781	8	4	12	mr-08	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1347	1597248469774	1597248469782	8	4	9	mr-12	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1348	1597248469774	1597248469783	9	4	7	mr-10	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1353	1597248469778	1597248469784	6	4	10	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1354	1597248469778	1597248469786	8	4	8	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1399	1597248469809	1597248469816	7	5	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1400	1597248469810	1597248469817	7	4	9	mr-12	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1401	1597248469811	1597248469817	6	4	6	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1440	1597248470151	1597248470284	133	4	10	mr-05	0	false	0	true	126	126	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19561	495	1242	Disks phase
13		28	1441	1597248470152	1597248470310	158	3	4	mr-06	0	false	0	true	152	147	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19471	490	1242	Disks phase
13		28	1442	1597248470152	1597248470324	172	3	12	mr-08	0	false	0	true	165	128	3	2	1	35	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1242	Disks phase
13		28	1445	1597248470184	1597248470316	132	4	9	mr-12	0	false	0	true	124	124	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19545	497	1242	Disks phase
13		28	1446	1597248470189	1597248470323	134	3	6	mr-03	0	false	0	true	127	126	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1242	Disks phase
13		28	1485	1597248470720	1597248470881	161	5	5	mr-09	0	false	0	true	155	125	1	2	0	26	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19479	494	1242	Disks phase
13		28	1486	1597248470727	1597248470875	148	5	9	mr-12	0	false	0	true	141	139	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1242	Disks phase
13		28	1487	1597248470738	1597248470864	126	5	2	mr-02	0	false	0	true	118	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1242	Disks phase
13		28	1488	1597248470739	1597248470886	147	5	11	mr-07	0	false	0	true	138	137	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19139	488	1242	Disks phase
13		28	1520	1597248471170	1597248471294	124	5	7	mr-10	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19070	481	1242	Disks phase
13		28	1521	1597248471190	1597248471371	181	4	8	mr-01	0	false	0	true	173	136	4	2	0	35	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19197	486	1242	Disks phase
12		27	1339	1597248469766	1597248469777	11	6	4	mr-06	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1340	1597248469769	1597248469777	8	4	2	mr-02	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1341	1597248469769	1597248469776	7	4	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1342	1597248469770	1597248469778	8	4	8	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1387	1597248469800	1597248469810	10	6	9	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1388	1597248469800	1597248469813	13	10	5	mr-09	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1391	1597248469802	1597248469811	9	7	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1392	1597248469802	1597248469811	9	7	6	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1433	1597248469995	1597248470173	178	10	7	mr-10	0	false	0	true	153	152	15	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19001	482	1242	Disks phase
13		28	1431	1597248469995	1597248470149	154	8	11	mr-07	0	false	0	true	135	133	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19432	489	1242	Disks phase
13		28	1432	1597248469995	1597248470151	156	10	10	mr-05	0	false	0	true	131	128	15	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1242	Disks phase
13		28	1477	1597248470586	1597248470788	202	9	10	mr-05	0	false	0	true	190	137	3	2	0	49	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1242	Disks phase
13		28	1478	1597248470613	1597248470764	151	4	6	mr-03	0	false	0	true	145	143	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1242	Disks phase
13		28	1481	1597248470666	1597248470796	130	4	1	mr-04	0	false	0	true	124	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19871	504	1242	Disks phase
13		28	1482	1597248470674	1597248470799	125	5	7	mr-10	0	false	0	true	116	114	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19305	493	1242	Disks phase
13		28	1522	1597248471191	1597248471328	137	5	1	mr-04	0	false	0	true	129	127	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18771	473	1242	Disks phase
13		28	1523	1597248471196	1597248471319	123	4	9	mr-12	0	false	0	true	117	114	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18892	475	1242	Disks phase
13		29	1576	1597248472257	1597248472325	68	6	2	mr-02	0	false	0	true	58	34	4	3	0	21	1645	0	0	0	0	0	0	0	0	0	9094	92	10	82	0	0	0	1242	Disks phase
13		29	1577	1597248472324	1597248472372	48	4	2	mr-02	0	false	0	true	41	38	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	20	156	0	0	0	1242	Disks phase
13		29	1578	1597248472346	1597248472388	42	6	12	mr-08	0	false	0	true	34	31	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	6	104	0	0	0	1242	Disks phase
13		29	1579	1597248472370	1597248472474	104	6	1	mr-04	0	false	0	true	94	92	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	16	198	0	0	0	1242	Disks phase
12		27	1343	1597248469771	1597248469780	9	4	6	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1344	1597248469771	1597248469778	7	5	10	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1345	1597248469772	1597248469779	7	4	1	mr-04	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1362	1597248469784	1597248469793	9	5	5	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1363	1597248469785	1597248469792	7	4	4	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1364	1597248469785	1597248469793	8	4	2	mr-02	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1403	1597248469812	1597248469819	7	4	5	mr-09	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1402	1597248469812	1597248469818	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1447	1597248470213	1597248470357	144	5	8	mr-01	0	false	0	true	136	135	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1242	Disks phase
13		28	1448	1597248470215	1597248470436	221	5	2	mr-02	0	false	0	true	214	211	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19632	493	1242	Disks phase
13		28	1449	1597248470277	1597248470410	133	6	5	mr-09	0	false	0	true	126	122	1	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19153	492	1242	Disks phase
13		28	1450	1597248470278	1597248470430	152	4	11	mr-07	0	false	0	true	145	143	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1242	Disks phase
13		28	1489	1597248470746	1597248470899	153	4	8	mr-01	0	false	0	true	146	145	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19327	483	1242	Disks phase
13		28	1490	1597248470764	1597248470963	199	4	6	mr-03	0	false	0	true	191	135	3	2	1	51	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19555	499	1242	Disks phase
13		28	1491	1597248470786	1597248470918	132	7	10	mr-05	0	false	0	true	122	118	3	3	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18908	474	1242	Disks phase
13		28	1492	1597248470796	1597248470997	201	5	1	mr-04	0	false	0	true	194	158	2	3	0	30	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19295	491	1242	Disks phase
13		28	1493	1597248470798	1597248470922	124	5	7	mr-10	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19201	486	1242	Disks phase
13		28	1494	1597248470825	1597248470967	142	4	12	mr-08	0	false	0	true	136	133	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19125	480	1242	Disks phase
13		28	1532	1597248471453	1597248471593	140	6	3	mr-11	0	false	0	true	131	129	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1242	Disks phase
13		29	1533	1597248471667	1597248471839	172	13	11	mr-07	1	false	0	true	84	76	75	71	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	12	14	0	0	0	1242	Disks phase
13		29	1535	1597248471673	1597248471832	159	8	10	mr-05	1	false	0	true	76	68	74	68	1	0	1643	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1242	Disks phase
13		29	1534	1597248471673	1597248471838	165	8	9	mr-12	1	false	0	true	75	67	82	78	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1242	Disks phase
13		29	1547	1597248471839	1597248471920	81	5	11	mr-07	0	false	0	true	74	70	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1242	Disks phase
12		27	1325	1597248469734	1597248469765	31	5	10	mr-05	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1327	1597248469734	1597248469766	32	6	4	mr-06	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1326	1597248469734	1597248469763	29	6	6	mr-03	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1328	1597248469734	1597248469764	30	6	9	mr-12	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1369	1597248469788	1597248469796	8	4	12	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1368	1597248469788	1597248469794	6	4	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1370	1597248469789	1597248469796	7	4	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1371	1597248469790	1597248469798	8	4	7	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1372	1597248469791	1597248469800	9	4	9	mr-12	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1374	1597248469792	1597248469799	7	4	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1373	1597248469792	1597248469799	7	3	4	mr-06	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1410	1597248469817	1597248469824	7	5	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1411	1597248469818	1597248469824	6	4	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1412	1597248469819	1597248469825	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1413	1597248469820	1597248469826	6	3	4	mr-06	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1459	1597248470357	1597248470494	137	5	8	mr-01	0	false	0	true	129	126	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19418	490	1242	Disks phase
13		28	1460	1597248470410	1597248470568	158	4	5	mr-09	0	false	0	true	151	148	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1242	Disks phase
13		28	1503	1597248470921	1597248471050	129	6	7	mr-10	0	false	0	true	122	116	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19433	487	1242	Disks phase
13		28	1504	1597248470951	1597248471074	123	4	4	mr-06	0	false	0	true	116	112	3	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1242	Disks phase
12		27	1355	1597248469779	1597248469786	7	5	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1356	1597248469779	1597248469787	8	4	6	mr-03	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1358	1597248469781	1597248469788	7	5	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1357	1597248469781	1597248469788	7	3	12	mr-08	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1418	1597248469830	1597248469837	7	3	3	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1419	1597248469836	1597248469843	7	4	3	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1420	1597248469843	1597248469849	6	4	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1471	1597248470545	1597248470674	129	4	7	mr-10	0	false	0	true	123	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1242	Disks phase
13		28	1472	1597248470550	1597248470692	142	5	3	mr-11	0	false	0	true	134	132	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19444	494	1242	Disks phase
13		28	1473	1597248470567	1597248470721	154	5	5	mr-09	0	false	0	true	147	143	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1242	Disks phase
13		28	1474	1597248470575	1597248470727	152	5	9	mr-12	0	false	0	true	144	141	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1242	Disks phase
13		28	1475	1597248470576	1597248470700	124	4	12	mr-08	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19169	491	1242	Disks phase
13		28	1476	1597248470585	1597248470739	154	4	11	mr-07	0	false	0	true	147	144	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19276	489	1242	Disks phase
12		27	1318	1597248469732	1597248469761	29	7	2	mr-02	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1319	1597248469732	1597248469762	30	8	8	mr-01	0	false	0	true	3	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1317	1597248469732	1597248469763	31	8	11	mr-07	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1320	1597248469732	1597248469763	31	6	12	mr-08	0	false	0	true	5	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1365	1597248469786	1597248469794	8	3	8	mr-01	0	false	0	true	4	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1366	1597248469786	1597248469793	7	4	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1367	1597248469787	1597248469796	9	6	6	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1404	1597248469813	1597248469822	9	5	3	mr-11	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1405	1597248469813	1597248469820	7	5	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1406	1597248469814	1597248469821	7	5	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1407	1597248469815	1597248469822	7	5	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1408	1597248469816	1597248469822	6	4	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
