jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1492	1597261317488	1597261317610	122	4	1	mr-10	0	false	0	true	114	113	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19139	488	1306	Disks phase
13		28	1532	1597261318164	1597261318287	123	6	12	mr-03	0	false	0	true	115	109	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1306	Disks phase
13		29	1533	1597261318315	1597261318509	194	14	5	mr-07	1	false	0	true	88	81	92	87	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	10	16	0	0	0	1306	Disks phase
13		29	1535	1597261318322	1597261318491	169	8	12	mr-03	1	false	0	true	82	74	79	74	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1306	Disks phase
13		29	1536	1597261318322	1597261318491	169	9	4	mr-05	1	false	0	true	79	69	81	78	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1306	Disks phase
13		29	1534	1597261318322	1597261318512	190	7	9	mr-11	1	false	0	true	85	77	98	92	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1306	Disks phase
13		29	1586	1597261319234	1597261319366	132	5	4	mr-05	0	false	0	true	125	122	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	70594	216	16	200	0	0	0	1306	Disks phase
13		29	1587	1597261319239	1597261319333	94	4	8	mr-02	0	false	0	true	87	84	2	2	1	0	1647	0	0	0	0	0	0	0	0	1	57574	216	18	198	0	0	0	1306	Disks phase
13		29	1588	1597261319267	1597261319386	119	4	5	mr-07	0	false	0	true	112	109	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	79232	216	18	198	0	0	0	1306	Disks phase
13		29	1589	1597261319332	1597261319423	91	4	8	mr-02	0	false	0	true	84	81	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	18	198	0	0	0	1306	Disks phase
14		31	1647	1597261349624	1597261349659	35	31	11	mr-09	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1674	1597261349647	1597261349654	7	4	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1673	1597261349647	1597261349653	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1717	1597261349714	1597261349720	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1718	1597261349718	1597261349724	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1719	1597261349720	1597261349726	6	3	4	mr-05	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1720	1597261349724	1597261349730	6	4	8	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1322	1597261316432	1597261316468	36	8	3	mr-12	0	false	0	true	4	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1323	1597261316432	1597261316469	37	9	8	mr-02	0	false	0	true	3	3	24	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1320	1597261316432	1597261316464	32	7	7	mr-04	0	false	0	true	3	3	21	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1321	1597261316432	1597261316468	36	11	10	mr-06	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1328	1597261316434	1597261316470	36	7	11	mr-09	0	false	0	true	3	3	25	19	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1378	1597261316501	1597261316510	9	7	6	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1380	1597261316502	1597261316512	10	7	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1379	1597261316502	1597261316511	9	7	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1381	1597261316503	1597261316512	9	6	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1382	1597261316504	1597261316513	9	7	3	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1383	1597261316504	1597261316514	10	8	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1425	1597261316666	1597261316821	155	7	10	mr-06	0	false	0	true	134	134	13	8	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19679	498	1306	Disks phase
13		28	1426	1597261316667	1597261316830	163	6	5	mr-07	0	false	0	true	143	140	14	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19432	489	1306	Disks phase
13		28	1429	1597261316667	1597261316831	164	7	3	mr-12	0	false	0	true	144	134	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19957	497	1306	Disks phase
13		28	1428	1597261316667	1597261316844	177	6	1	mr-10	0	false	0	true	160	157	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1306	Disks phase
13		28	1427	1597261316667	1597261316847	180	7	2	mr-01	0	false	0	true	162	161	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19859	501	1306	Disks phase
13		28	1469	1597261317200	1597261317325	125	4	2	mr-01	0	false	0	true	119	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1306	Disks phase
13		28	1470	1597261317205	1597261317358	153	6	8	mr-02	0	false	0	true	145	143	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19240	491	1306	Disks phase
13		28	1471	1597261317209	1597261317334	125	4	1	mr-10	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19510	496	1306	Disks phase
13		28	1472	1597261317212	1597261317394	182	5	12	mr-03	0	false	0	true	174	133	3	2	0	38	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19695	496	1306	Disks phase
13		28	1509	1597261317690	1597261317834	144	5	5	mr-07	0	false	0	true	136	134	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19433	487	1306	Disks phase
13		28	1510	1597261317693	1597261317820	127	5	2	mr-01	0	false	0	true	119	119	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1306	Disks phase
12		27	1339	1597261316470	1597261316479	9	6	11	mr-09	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1341	1597261316471	1597261316481	10	7	1	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1340	1597261316471	1597261316481	10	7	6	mr-08	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1384	1597261316505	1597261316514	9	7	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1385	1597261316506	1597261316515	9	7	9	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1386	1597261316507	1597261316516	9	6	11	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1387	1597261316507	1597261316517	10	8	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1432	1597261316668	1597261316838	170	8	4	mr-05	0	false	0	true	149	144	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19119	487	1306	Disks phase
13		28	1433	1597261316668	1597261316839	171	6	11	mr-09	0	false	0	true	151	150	13	8	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	13	19120	486	1306	Disks phase
13		28	1431	1597261316668	1597261316827	159	6	8	mr-02	0	false	0	true	139	136	14	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19001	482	1306	Disks phase
13		28	1430	1597261316668	1597261316853	185	6	12	mr-03	0	false	0	true	167	166	12	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19238	483	1306	Disks phase
13		28	1475	1597261317277	1597261317418	141	5	4	mr-05	0	false	0	true	133	131	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1306	Disks phase
13		28	1476	1597261317297	1597261317433	136	4	9	mr-11	0	false	0	true	130	126	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19126	488	1306	Disks phase
13		28	1477	1597261317300	1597261317518	218	4	7	mr-04	0	false	0	true	211	144	3	2	0	64	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19871	504	1306	Disks phase
13		28	1478	1597261317302	1597261317431	129	4	6	mr-08	0	false	0	true	122	119	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19169	491	1306	Disks phase
13		28	1520	1597261317819	1597261317973	154	5	2	mr-01	0	false	0	true	146	144	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19197	486	1306	Disks phase
13		28	1521	1597261317828	1597261317945	117	5	10	mr-06	0	false	0	true	111	108	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1306	Disks phase
13		28	1522	1597261317833	1597261318000	167	6	5	mr-07	0	false	0	true	159	126	2	2	0	30	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1306	Disks phase
13		28	1523	1597261317836	1597261317973	137	4	6	mr-08	0	false	0	true	131	127	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18695	476	1306	Disks phase
12		27	1331	1597261316463	1597261316473	10	5	5	mr-07	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1330	1597261316463	1597261316472	9	4	7	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1333	1597261316465	1597261316474	9	5	4	mr-05	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1332	1597261316465	1597261316475	10	6	2	mr-01	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1374	1597261316498	1597261316507	9	7	11	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1375	1597261316499	1597261316508	9	7	1	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1376	1597261316499	1597261316509	10	8	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1418	1597261316532	1597261316538	6	3	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1419	1597261316533	1597261316539	6	4	6	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1420	1597261316534	1597261316540	6	4	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1461	1597261317100	1597261317228	128	4	3	mr-12	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19797	501	1306	Disks phase
13		28	1462	1597261317102	1597261317254	152	6	10	mr-06	0	false	0	true	144	141	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	487	1306	Disks phase
13		28	1463	1597261317145	1597261317300	155	3	7	mr-04	0	false	0	true	148	146	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1306	Disks phase
13		28	1464	1597261317152	1597261317278	126	4	4	mr-05	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1306	Disks phase
13		28	1465	1597261317154	1597261317355	201	4	11	mr-09	0	false	0	true	194	144	3	2	0	49	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1306	Disks phase
13		28	1466	1597261317170	1597261317297	127	4	9	mr-11	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1306	Disks phase
13		28	1505	1597261317640	1597261317773	133	4	7	mr-04	0	false	0	true	125	123	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18862	471	1306	Disks phase
13		28	1506	1597261317658	1597261317801	143	4	3	mr-12	0	false	0	true	137	135	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1306	Disks phase
13		28	1507	1597261317673	1597261317803	130	4	8	mr-02	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19065	484	1306	Disks phase
13		28	1508	1597261317679	1597261317799	120	4	12	mr-03	0	false	0	true	113	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1306	Disks phase
13		29	1552	1597261318637	1597261318811	174	4	10	mr-06	0	false	0	true	168	164	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1306	Disks phase
13		29	1553	1597261318646	1597261319020	374	4	4	mr-05	0	false	0	true	367	364	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1306	Disks phase
13		29	1556	1597261318685	1597261318771	86	5	2	mr-01	0	false	0	true	79	57	2	3	0	0	1603	0	0	0	0	0	0	0	0	18	25226	188	14	174	0	0	0	1306	Disks phase
13		29	1558	1597261318698	1597261318811	113	4	6	mr-08	0	false	0	true	105	77	4	3	0	21	1646	0	0	0	0	0	0	0	0	4	37856	210	20	190	0	0	0	1306	Disks phase
13		29	1557	1597261318698	1597261319070	372	5	5	mr-07	0	false	0	true	365	356	2	2	0	0	1608	0	0	0	0	0	0	0	0	5	83344	216	18	198	0	0	0	1306	Disks phase
12		27	1335	1597261316467	1597261316478	11	6	10	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1334	1597261316467	1597261316476	9	5	12	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1336	1597261316468	1597261316477	9	5	3	mr-12	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1337	1597261316468	1597261316478	10	5	8	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1338	1597261316469	1597261316479	10	6	9	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1391	1597261316510	1597261316520	10	8	7	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1392	1597261316511	1597261316521	10	8	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1393	1597261316512	1597261316521	9	7	5	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1434	1597261316669	1597261316883	214	6	9	mr-11	0	false	0	true	196	166	12	8	0	26	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19425	494	1306	Disks phase
13		28	1435	1597261316669	1597261316842	173	5	7	mr-04	0	false	0	true	155	153	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1306	Disks phase
13		28	1436	1597261316669	1597261316839	170	6	6	mr-08	0	false	0	true	153	150	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1306	Disks phase
13		28	1437	1597261316821	1597261316956	135	7	10	mr-06	0	false	0	true	126	122	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19532	495	1306	Disks phase
13		28	1438	1597261316826	1597261316982	156	5	8	mr-02	0	false	0	true	147	144	4	4	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19478	496	1306	Disks phase
13		28	1440	1597261316830	1597261316977	147	4	3	mr-12	0	false	0	true	140	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1306	Disks phase
13		28	1439	1597261316830	1597261316989	159	4	5	mr-07	0	false	0	true	153	150	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19542	494	1306	Disks phase
13		28	1511	1597261317702	1597261317836	134	4	6	mr-08	0	false	0	true	128	125	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19607	493	1306	Disks phase
13		28	1512	1597261317707	1597261317829	122	5	10	mr-06	0	false	0	true	114	113	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1306	Disks phase
13		29	1554	1597261318678	1597261318877	199	5	9	mr-11	0	false	0	true	191	167	3	2	0	0	1605	0	0	0	0	0	0	0	0	22	36386	212	20	192	0	0	0	1306	Disks phase
13		29	1555	1597261318680	1597261318941	261	4	3	mr-12	0	false	0	true	253	196	4	2	0	30	1648	0	0	0	0	0	0	0	0	24	63122	216	18	198	0	0	0	1306	Disks phase
13		29	1560	1597261318730	1597261318844	114	4	11	mr-09	0	false	0	true	106	104	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	60344	216	14	202	0	0	0	1306	Disks phase
13		29	1561	1597261318771	1597261318851	80	4	2	mr-01	0	false	0	true	74	59	2	2	0	0	1603	0	0	0	0	0	0	0	0	11	37850	214	18	196	0	0	0	1306	Disks phase
13		29	1562	1597261318774	1597261318864	90	5	7	mr-04	0	false	0	true	82	73	3	2	0	0	1603	0	0	0	0	0	0	0	0	7	44486	216	16	200	0	0	0	1306	Disks phase
13		29	1563	1597261318804	1597261318987	183	5	8	mr-02	0	false	0	true	174	152	4	3	0	20	1647	0	0	0	0	0	0	0	0	1	64248	216	18	198	0	0	0	1306	Disks phase
13		29	1568	1597261318851	1597261320326	1475	3	2	mr-01	0	false	0	true	1469	1453	3	2	0	0	1607	0	0	0	0	0	0	0	0	13	20028	172	12	160	0	0	0	1306	Disks phase
13		29	1569	1597261318864	1597261321784	2920	5	7	mr-04	0	false	0	true	2912	2908	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	30136	200	14	186	0	0	0	1306	Disks phase
13		29	1574	1597261318941	1597261333513	14572	5	3	mr-12	0	false	0	true	14563	14515	4	3	0	42	1653	0	0	0	0	0	0	0	0	0	36592	212	18	194	0	0	0	1306	Disks phase
13		29	1575	1597261318970	1597261320349	1379	6	12	mr-03	0	false	0	true	1371	1015	2	3	0	350	1650	0	0	0	0	0	0	0	0	0	17802	156	14	142	0	0	0	1306	Disks phase
13		29	1610	1597261320267	1597261320339	72	4	5	mr-07	0	false	0	true	66	63	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	57200	216	18	198	0	0	0	1306	Disks phase
13		29	1611	1597261320280	1597261320372	92	4	4	mr-05	0	false	0	true	84	83	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	16	200	0	0	0	1306	Disks phase
14		31	1650	1597261349626	1597261349633	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1651	1597261349626	1597261349633	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1652	1597261349626	1597261349634	8	4	12	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1692	1597261349669	1597261349675	6	3	4	mr-05	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		29	1545	1597261318490	1597261318970	480	5	12	mr-03	0	false	0	true	472	468	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	22	194	0	0	0	1306	Disks phase
13		29	1546	1597261318490	1597261318646	156	5	4	mr-05	0	false	0	true	148	144	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1306	Disks phase
13		29	1616	1597261320372	1597261320407	35	4	4	mr-05	0	false	0	true	28	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1306	Disks phase
13		29	1617	1597261320384	1597261320481	97	4	8	mr-02	0	false	0	true	90	88	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1306	Disks phase
