jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12354	1596049524615	1596049524909	294	16	8	mr-09	0	false	0	true	251	90	26	18	1	43	3294	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	46	56242	710	0777	Disks phase
12		26	12353	1596049524615	1596049524763	148	16	10	mr-10	0	false	0	true	106	93	26	15	0	0	3132	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52071	639	0777	Disks phase
12		26	12350	1596049524615	1596049524787	172	11	12	mr-12	0	false	0	true	129	56	32	13	0	47	3211	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	17	52803	642	0777	Disks phase
12		26	12358	1596049524616	1596049524851	235	16	7	mr-06	0	false	0	true	191	105	28	13	0	55	3211	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	55187	680	0777	Disks phase
12		26	12357	1596049524616	1596049524923	307	17	9	mr-03	0	false	0	true	258	81	32	17	0	158	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50695	615	0777	Disks phase
12		26	12356	1596049524616	1596049524785	169	17	6	mr-11	0	false	0	true	127	118	25	14	0	0	3188	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56366	704	0777	Disks phase
12		26	12355	1596049524616	1596049524785	169	28	4	mr-04	0	false	0	true	110	70	31	15	0	11	3207	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52873	647	0777	Disks phase
12		26	12359	1596049524616	1596049524790	174	10	2	mr-07	0	false	0	true	137	80	27	15	0	45	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54988	678	0777	Disks phase
12		26	12362	1596049524617	1596049524727	110	11	12	mr-12	0	false	0	true	68	65	31	15	0	0	3164	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54549	665	0777	Disks phase
12		26	12363	1596049524617	1596049524744	127	12	11	mr-01	0	false	0	true	89	86	26	15	0	0	3100	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54733	686	0777	Disks phase
12		26	12360	1596049524617	1596049524745	128	10	1	mr-05	0	false	0	true	92	74	26	15	0	0	3160	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53231	661	0777	Disks phase
12		26	12364	1596049524617	1596049524749	132	13	3	mr-08	0	false	0	true	93	72	26	14	0	0	3164	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52939	654	0777	Disks phase
12		26	12365	1596049524617	1596049524755	138	14	10	mr-10	0	false	0	true	100	78	24	14	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55198	697	0777	Disks phase
12		26	12361	1596049524617	1596049524882	265	11	5	mr-02	0	false	0	true	230	103	24	13	0	0	3148	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54006	690	0777	Disks phase
12		27	12803	1596049525621	1596049525872	251	3	6	mr-11	0	false	0	true	231	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	210	6466	68	6	62	0	0	0	0777	Disks phase
12		27	12804	1596049525621	1596049525650	29	4	8	mr-09	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0777	Disks phase
12		27	12805	1596049525622	1596049525876	254	8	7	mr-06	0	false	0	true	223	15	23	14	0	0	1567	0	0	0	0	0	0	0	0	201	2880	32	2	30	0	0	0	0777	Disks phase
12		27	12806	1596049525622	1596049525887	265	9	4	mr-04	0	false	0	true	240	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	210	1800	20	2	18	0	0	0	0777	Disks phase
12		27	12807	1596049525623	1596049525656	33	3	4	mr-04	0	false	0	true	14	7	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0777	Disks phase
12		27	12808	1596049525625	1596049525666	41	6	10	mr-10	0	false	0	true	17	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0777	Disks phase
12		27	12809	1596049525627	1596049525869	242	5	4	mr-04	0	false	0	true	220	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	208	1256	14	2	12	0	0	0	0777	Disks phase
12		27	12810	1596049525627	1596049525663	36	5	3	mr-08	0	false	0	true	16	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2512	28	2	26	0	0	0	0777	Disks phase
12		27	12811	1596049525627	1596049525766	139	5	12	mr-12	0	false	0	true	107	18	27	14	0	0	1567	0	0	0	0	0	0	0	0	84	910	10	0	10	0	0	0	0777	Disks phase
12		27	12813	1596049525628	1596049525880	252	7	10	mr-10	0	false	0	true	225	25	20	15	0	0	1567	0	0	0	0	0	0	0	0	197	4216	46	2	44	0	0	0	0777	Disks phase
12		27	12812	1596049525628	1596049525673	45	5	11	mr-01	0	false	0	true	26	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0777	Disks phase
12		27	12814	1596049525629	1596049525865	236	7	12	mr-12	0	false	0	true	216	14	13	14	0	0	1567	0	0	0	0	0	0	0	0	196	4604	48	4	44	0	0	0	0777	Disks phase
12		27	12815	1596049525630	1596049525874	244	6	2	mr-07	0	false	0	true	219	15	19	16	0	78	1610	0	0	0	0	0	0	0	0	202	2294	24	4	20	0	0	0	0777	Disks phase
12		27	12816	1596049525630	1596049525876	246	7	5	mr-02	0	false	0	true	224	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	209	5042	52	4	48	0	0	0	0777	Disks phase
12		27	12817	1596049525631	1596049525863	232	5	7	mr-06	0	false	0	true	209	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	193	3068	34	2	32	0	0	0	0777	Disks phase
12		27	12818	1596049525631	1596049525895	264	11	11	mr-01	0	false	0	true	222	29	31	15	0	0	1567	0	0	0	0	0	0	0	0	175	4428	46	2	44	0	0	0	0777	Disks phase
12		27	12819	1596049525632	1596049525864	232	4	11	mr-01	0	false	0	true	212	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	198	2718	30	4	26	0	0	0	0777	Disks phase
12		27	12820	1596049525632	1596049525659	27	4	1	mr-05	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0777	Disks phase
12		27	12821	1596049525633	1596049525663	30	9	1	mr-05	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0777	Disks phase
12		27	12822	1596049525633	1596049525674	41	4	12	mr-12	0	false	0	true	24	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0777	Disks phase
12		27	12825	1596049525634	1596049525755	121	8	12	mr-12	0	false	0	true	95	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	78	540	6	2	4	0	0	0	0777	Disks phase
12		27	12824	1596049525634	1596049525760	126	2	2	mr-07	0	false	0	true	108	16	16	14	0	78	1610	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0777	Disks phase
12		27	12823	1596049525634	1596049525776	142	3	12	mr-12	0	false	0	true	120	32	19	14	0	0	1567	0	0	0	0	0	0	0	0	81	4228	46	6	40	0	0	0	0777	Disks phase
12		27	12827	1596049525635	1596049525677	42	8	5	mr-02	0	false	0	true	20	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0777	Disks phase
12		27	12826	1596049525635	1596049525759	124	10	2	mr-07	0	false	0	true	100	18	14	13	0	78	1610	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0777	Disks phase
12		27	12828	1596049525636	1596049525880	244	6	11	mr-01	0	false	0	true	218	19	20	14	0	0	1567	0	0	0	0	0	0	0	0	180	5818	62	2	60	0	0	0	0777	Disks phase
12		27	12829	1596049525636	1596049525873	237	6	6	mr-11	0	false	0	true	217	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	196	4662	50	2	48	0	0	0	0777	Disks phase
12		27	12830	1596049525637	1596049525902	265	3	3	mr-08	0	false	0	true	247	44	15	13	0	0	1567	0	0	0	0	0	0	0	0	201	13382	126	8	118	0	0	0	0777	Disks phase
12		27	12831	1596049525639	1596049525882	243	10	5	mr-02	0	false	0	true	220	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	8114	86	6	80	0	0	0	0777	Disks phase
12		27	12832	1596049525639	1596049525789	150	5	7	mr-06	0	false	0	true	128	36	17	13	0	0	1567	0	0	0	0	0	0	0	0	91	3318	36	2	34	0	0	0	0777	Disks phase
12		27	12833	1596049525641	1596049525878	237	5	5	mr-02	0	false	0	true	218	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	3336	34	8	26	0	0	0	0777	Disks phase
12		27	12834	1596049525642	1596049525874	232	6	10	mr-10	0	false	0	true	209	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	186	3282	34	8	26	0	0	0	0777	Disks phase
12		27	12835	1596049525643	1596049525668	25	5	5	mr-02	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0777	Disks phase
12		27	12836	1596049525643	1596049525677	34	3	1	mr-05	0	false	0	true	18	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2378	24	0	24	0	0	0	0777	Disks phase
12		27	12838	1596049525644	1596049525884	240	6	8	mr-09	0	false	0	true	220	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	196	3806	40	0	40	0	0	0	0777	Disks phase
12		27	12837	1596049525644	1596049525891	247	7	6	mr-11	0	false	0	true	224	28	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	3616	38	6	32	0	0	0	0777	Disks phase
12		27	12839	1596049525644	1596049525676	32	4	1	mr-05	0	false	0	true	15	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0777	Disks phase
12		27	12860	1596049525657	1596049525901	244	5	6	mr-11	0	false	0	true	225	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	2548	26	0	26	0	0	0	0777	Disks phase
12		27	12861	1596049525659	1596049525797	138	4	2	mr-07	0	false	0	true	25	23	109	14	0	78	1610	0	0	0	0	0	0	0	0	0	3580	38	4	34	0	0	0	0777	Disks phase
12		27	12863	1596049525659	1596049525867	208	5	2	mr-07	0	false	0	true	189	7	14	13	0	78	1610	0	0	0	0	0	0	0	0	84	906	10	0	10	0	0	0	0777	Disks phase
12		27	12862	1596049525659	1596049525886	227	7	1	mr-05	0	false	0	true	206	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	1698	18	2	16	0	0	0	0777	Disks phase
12		27	12864	1596049525662	1596049525913	251	17	12	mr-12	0	false	0	true	220	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	165	3608	40	2	38	0	0	0	0777	Disks phase
12		27	12865	1596049525662	1596049525918	256	4	1	mr-05	0	false	0	true	239	53	13	13	0	0	1567	0	0	0	0	0	0	0	0	184	7634	80	6	74	0	0	0	0777	Disks phase
12		27	12866	1596049525663	1596049525889	226	9	3	mr-08	0	false	0	true	204	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	1768	18	4	14	0	0	0	0777	Disks phase
12		27	12867	1596049525663	1596049525694	31	9	12	mr-12	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12868	1596049525664	1596049525886	222	12	12	mr-12	0	false	0	true	196	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	9592	96	10	86	0	0	0	0777	Disks phase
12		27	12869	1596049525665	1596049525886	221	8	10	mr-10	0	false	0	true	197	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	166	3136	34	2	32	0	0	0	0777	Disks phase
12		27	12870	1596049525666	1596049525755	89	4	10	mr-10	0	false	0	true	70	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	60	906	10	2	8	0	0	0	0777	Disks phase
12		27	12871	1596049525668	1596049525763	95	3	5	mr-02	0	false	0	true	78	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	2164	24	2	22	0	0	0	0777	Disks phase
12		27	12873	1596049525669	1596049525692	23	3	1	mr-05	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12872	1596049525669	1596049525696	27	4	11	mr-01	0	false	0	true	6	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12874	1596049525672	1596049525897	225	7	11	mr-01	0	false	0	true	202	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	165	4166	44	4	40	0	0	0	0777	Disks phase
12		27	12875	1596049525673	1596049525885	212	7	12	mr-12	0	false	0	true	192	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	168	2126	22	0	22	0	0	0	0777	Disks phase
12		27	12876	1596049525675	1596049525758	83	5	1	mr-05	0	false	0	true	65	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	52	3856	42	4	38	0	0	0	0777	Disks phase
12		27	12878	1596049525677	1596049525923	246	6	1	mr-05	0	false	0	true	227	53	13	13	0	0	1567	0	0	0	0	0	0	0	0	166	7058	72	4	68	0	0	0	0777	Disks phase
12		27	12877	1596049525677	1596049525881	204	5	5	mr-02	0	false	0	true	185	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	4170	44	8	36	0	0	0	0777	Disks phase
12		27	12879	1596049525685	1596049525882	197	5	10	mr-10	0	false	0	true	178	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	5290	58	4	54	0	0	0	0777	Disks phase
12		27	13613	1596049526855	1596049526909	54	28	6	mr-11	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	6	34	0	0	0	0777	Disks phase
12		27	13614	1596049526855	1596049526912	57	27	6	mr-11	0	false	0	true	16	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4000	42	4	38	0	0	0	0777	Disks phase
12		27	13615	1596049526856	1596049526918	62	24	5	mr-02	0	false	0	true	23	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	9010	92	4	88	0	0	0	0777	Disks phase
12		27	13616	1596049526857	1596049526919	62	26	4	mr-04	0	false	0	true	22	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4154	46	0	46	0	0	0	0777	Disks phase
12		27	13617	1596049526857	1596049526923	66	13	10	mr-10	0	false	0	true	37	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5568	56	6	50	0	0	0	0777	Disks phase
12		27	13618	1596049526858	1596049526924	66	14	10	mr-10	0	false	0	true	37	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	7760	82	10	72	0	0	0	0777	Disks phase
12		27	13619	1596049526859	1596049526910	51	30	6	mr-11	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0777	Disks phase
12		27	13620	1596049526860	1596049526913	53	28	2	mr-07	0	false	0	true	11	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1954	20	0	20	0	0	0	0777	Disks phase
12		27	13621	1596049526861	1596049526911	50	29	8	mr-09	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0777	Disks phase
12		27	13622	1596049526861	1596049526911	50	25	12	mr-12	0	false	0	true	8	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0777	Disks phase
12		27	13624	1596049526862	1596049526914	52	27	7	mr-06	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3464	36	2	34	0	0	0	0777	Disks phase
12		27	13623	1596049526862	1596049526920	58	18	6	mr-11	0	false	0	true	27	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6754	70	4	66	0	0	0	0777	Disks phase
12		27	13625	1596049526863	1596049526912	49	27	7	mr-06	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	1086	12	4	8	0	0	0	0777	Disks phase
12		27	13626	1596049526864	1596049526913	49	26	7	mr-06	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0777	Disks phase
12		27	13627	1596049526864	1596049526916	52	26	1	mr-05	0	false	0	true	12	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0777	Disks phase
12		27	13628	1596049526865	1596049526914	49	26	2	mr-07	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13629	1596049526865	1596049526922	57	23	1	mr-05	0	false	0	true	21	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3902	40	2	38	0	0	0	0777	Disks phase
12		27	13630	1596049526866	1596049526917	51	23	7	mr-06	0	false	0	true	15	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4476	48	4	44	0	0	0	0777	Disks phase
12		27	13632	1596049526866	1596049526922	56	19	9	mr-03	0	false	0	true	19	17	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	3942	40	2	38	0	0	0	0777	Disks phase
12		27	13631	1596049526866	1596049526924	58	11	9	mr-03	0	false	0	true	31	28	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	6966	72	0	72	0	0	0	0777	Disks phase
12		27	13654	1596049526880	1596049527062	182	2	6	mr-11	0	false	0	true	166	137	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	11114	112	10	102	0	0	0	0777	Disks phase
12		27	13655	1596049526880	1596049527629	749	4	10	mr-10	0	false	0	true	731	699	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	13710	134	12	122	0	0	0	0777	Disks phase
12		27	13658	1596049526881	1596049527503	622	4	10	mr-10	0	false	0	true	602	587	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	10422	104	10	94	0	0	0	0777	Disks phase
12		27	13656	1596049526881	1596049527740	859	3	10	mr-10	0	false	0	true	841	832	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	15678	150	16	134	0	0	0	0777	Disks phase
12		27	13657	1596049526881	1596049529373	2492	4	4	mr-04	0	false	0	true	2473	1777	15	14	0	630	1610	0	0	0	0	0	0	0	0	0	13510	130	12	118	0	0	0	0777	Disks phase
12		27	13659	1596049526882	1596049528289	1407	4	1	mr-05	0	false	0	true	1389	860	14	13	0	508	1610	0	0	0	0	0	0	0	0	1	21212	186	14	172	0	0	0	0777	Disks phase
12		27	13662	1596049526883	1596049526996	113	4	4	mr-04	0	false	0	true	94	83	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6368	68	10	58	0	0	0	0777	Disks phase
12		27	13661	1596049526883	1596049526928	45	12	10	mr-10	0	false	0	true	18	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0777	Disks phase
12		27	13660	1596049526883	1596049526935	52	3	8	mr-09	0	false	0	true	35	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13663	1596049526884	1596049529293	2409	4	1	mr-05	0	false	0	true	2391	1864	14	13	0	508	1610	0	0	0	0	0	0	0	0	0	11114	108	10	98	0	0	0	0777	Disks phase
12		27	13664	1596049526884	1596049526943	59	5	11	mr-01	0	false	0	true	37	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1452	16	0	16	0	0	0	0777	Disks phase
12		27	13666	1596049526885	1596049529713	2828	3	2	mr-07	0	false	0	true	2810	2316	15	14	0	480	1610	0	0	0	0	0	0	0	0	0	16744	156	10	146	0	0	0	0777	Disks phase
12		27	13665	1596049526885	1596049526932	47	7	6	mr-11	0	false	0	true	24	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2970	32	2	30	0	0	0	0777	Disks phase
12		27	13668	1596049526886	1596049526925	39	13	4	mr-04	0	false	0	true	13	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13667	1596049526886	1596049526926	40	12	4	mr-04	0	false	0	true	14	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13670	1596049526887	1596049526928	41	13	8	mr-09	0	false	0	true	14	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13669	1596049526887	1596049526930	43	14	8	mr-09	0	false	0	true	16	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13671	1596049526888	1596049526926	38	11	1	mr-05	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	3	2168	24	2	22	0	0	0	0777	Disks phase
12		27	13672	1596049526888	1596049526927	39	13	9	mr-03	0	false	0	true	10	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0777	Disks phase
12		27	13673	1596049526889	1596049526927	38	13	9	mr-03	0	false	0	true	7	4	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0777	Disks phase
12		27	13675	1596049526889	1596049526930	41	12	12	mr-12	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	974	10	4	6	0	0	0	0777	Disks phase
12		27	13674	1596049526889	1596049526931	42	9	12	mr-12	0	false	0	true	18	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0777	Disks phase
12		27	13677	1596049526890	1596049526922	32	12	7	mr-06	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13676	1596049526890	1596049526926	36	12	9	mr-03	0	false	0	true	9	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13678	1596049526891	1596049526923	32	12	7	mr-06	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0777	Disks phase
