jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10885	1596050731901	1596050732123	222	25	6	mr-05	0	false	0	true	117	21	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	1428	16	0	16	0	0	0	0800	Disks phase
12		27	10905	1596050731904	1596050732149	245	25	3	mr-10	0	false	0	true	132	17	88	14	0	17	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0800	Disks phase
12		27	10903	1596050731904	1596050732153	249	31	4	mr-01	0	false	0	true	122	48	96	17	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	6	50	0	0	0	0800	Disks phase
12		27	10904	1596050731904	1596050732106	202	11	5	mr-12	0	false	0	true	121	28	70	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0800	Disks phase
12		27	10906	1596050731904	1596050732118	214	18	2	mr-03	0	false	0	true	115	31	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0800	Disks phase
12		27	10907	1596050731904	1596050732134	230	23	10	mr-02	0	false	0	true	135	47	72	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0800	Disks phase
12		27	10908	1596050731904	1596050732146	242	28	8	mr-08	0	false	0	true	140	32	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0800	Disks phase
12		27	10910	1596050731905	1596050732336	431	12	11	mr-11	0	false	0	true	342	46	77	31	0	149	1610	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0800	Disks phase
12		27	10915	1596050731905	1596050732211	306	13	4	mr-01	0	false	0	true	197	137	96	16	0	0	1567	0	0	0	0	0	0	0	0	0	6372	64	4	60	0	0	0	0800	Disks phase
12		27	10914	1596050731905	1596050732161	256	11	7	mr-07	0	false	0	true	164	81	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	3844	40	2	38	0	0	0	0800	Disks phase
12		27	10913	1596050731905	1596050732179	274	12	9	mr-04	0	false	0	true	187	119	75	16	0	0	1567	0	0	0	0	0	0	0	0	0	5744	60	6	54	0	0	0	0800	Disks phase
12		27	10909	1596050731905	1596050732132	227	26	6	mr-05	0	false	0	true	121	34	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0800	Disks phase
12		27	10911	1596050731905	1596050732140	235	18	1	mr-09	0	false	0	true	137	70	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	6	38	0	0	0	0800	Disks phase
12		27	10912	1596050731905	1596050732143	238	19	12	mr-06	0	false	0	true	135	76	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	3068	32	4	28	0	0	0	0800	Disks phase
12		27	10918	1596050731906	1596050732156	250	21	2	mr-03	0	false	0	true	148	80	81	26	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	0	40	0	0	0	0800	Disks phase
12		27	10921	1596050731906	1596050732119	213	20	6	mr-05	0	false	0	true	115	29	78	62	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0800	Disks phase
12		27	10917	1596050731906	1596050732166	260	14	3	mr-10	0	false	0	true	159	55	87	16	0	17	1610	0	0	0	0	0	0	0	0	0	5132	54	0	54	0	0	0	0800	Disks phase
12		27	10916	1596050731906	1596050732175	269	12	5	mr-12	0	false	0	true	188	82	69	16	0	14	1610	0	0	0	0	0	0	0	0	0	7150	70	6	64	0	0	0	0800	Disks phase
12		27	10919	1596050731906	1596050732133	227	22	10	mr-02	0	false	0	true	133	33	72	16	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0800	Disks phase
12		27	10920	1596050731906	1596050732148	242	28	8	mr-08	0	false	0	true	141	46	73	65	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	2	40	0	0	0	0800	Disks phase
12		27	11249	1596050732537	1596050732693	156	23	7	mr-07	0	false	0	true	120	48	13	12	0	0	1567	0	0	0	0	0	0	0	0	22	13326	128	12	116	0	0	0	0800	Disks phase
12		27	11250	1596050732538	1596050732686	148	20	4	mr-01	0	false	0	true	115	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	35	10800	106	6	100	0	0	0	0800	Disks phase
12		27	11251	1596050732539	1596050732689	150	19	1	mr-09	0	false	0	true	118	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	24	4170	44	4	40	0	0	0	0800	Disks phase
12		27	11252	1596050732539	1596050732691	152	22	1	mr-09	0	false	0	true	118	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	25	7058	72	4	68	0	0	0	0800	Disks phase
12		27	11253	1596050732543	1596050732689	146	20	1	mr-09	0	false	0	true	113	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	22	5290	58	2	56	0	0	0	0800	Disks phase
12		27	11254	1596050732544	1596050732700	156	28	11	mr-11	0	false	0	true	115	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	28	5028	52	4	48	0	0	0	0800	Disks phase
12		27	11255	1596050732548	1596050732571	23	3	6	mr-05	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0800	Disks phase
12		27	11256	1596050732550	1596050732674	124	14	12	mr-06	0	false	0	true	97	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	24	4478	48	6	42	0	0	0	0800	Disks phase
12		27	11257	1596050732551	1596050732697	146	26	11	mr-11	0	false	0	true	109	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	34	722	8	4	4	0	0	0	0800	Disks phase
12		27	11258	1596050732563	1596050732584	21	2	1	mr-09	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0800	Disks phase
12		27	11259	1596050732571	1596050732672	101	10	6	mr-05	0	false	0	true	76	19	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0800	Disks phase
12		27	11260	1596050732584	1596050732702	118	24	1	mr-09	0	false	0	true	81	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0800	Disks phase
12		27	11261	1596050732584	1596050732704	120	23	2	mr-03	0	false	0	true	82	15	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1578	16	0	16	0	0	0	0800	Disks phase
12		27	11262	1596050732586	1596050732702	116	23	7	mr-07	0	false	0	true	75	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0800	Disks phase
12		27	11263	1596050732587	1596050732703	116	23	7	mr-07	0	false	0	true	79	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0800	Disks phase
12		27	11609	1596050733218	1596050733250	32	6	2	mr-03	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	6	46	0	0	0	0800	Disks phase
12		27	11608	1596050733218	1596050733451	233	7	6	mr-05	0	false	0	true	206	16	20	13	0	0	1567	0	0	0	0	0	0	0	0	181	1328	14	0	14	0	0	0	0800	Disks phase
12		27	11610	1596050733219	1596050733429	210	5	2	mr-03	0	false	0	true	192	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	184	362	4	0	4	0	0	0	0800	Disks phase
12		27	11611	1596050733220	1596050733430	210	4	3	mr-10	0	false	0	true	192	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	179	1808	20	0	20	0	0	0	0800	Disks phase
12		27	11612	1596050733221	1596050733426	205	4	8	mr-08	0	false	0	true	187	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	544	6	0	6	0	0	0	0800	Disks phase
12		27	11613	1596050733222	1596050733469	247	21	3	mr-10	0	false	0	true	213	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	1624	18	6	12	0	0	0	0800	Disks phase
12		27	11614	1596050733223	1596050733250	27	7	4	mr-01	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0800	Disks phase
12		27	11615	1596050733225	1596050733460	235	13	6	mr-05	0	false	0	true	205	20	17	12	0	0	1567	0	0	0	0	0	0	0	0	179	1264	14	0	14	0	0	0	0800	Disks phase
12		27	11616	1596050733226	1596050733261	35	4	4	mr-01	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	0	4	0	0	0	0800	Disks phase
12		27	11617	1596050733227	1596050733441	214	4	6	mr-05	0	false	0	true	196	13	13	13	1	0	1610	0	0	0	0	0	0	0	0	178	1512	16	2	14	0	0	0	0800	Disks phase
12		27	11619	1596050733228	1596050733253	25	6	4	mr-01	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0800	Disks phase
12		27	11618	1596050733228	1596050733456	228	10	5	mr-12	0	false	0	true	203	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	185	1624	18	2	16	0	0	0	0800	Disks phase
12		27	11620	1596050733229	1596050733468	239	18	8	mr-08	0	false	0	true	208	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	171	10756	104	8	96	0	0	0	0800	Disks phase
12		27	11621	1596050733230	1596050733486	256	17	3	mr-10	0	false	0	true	227	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	5168	54	6	48	0	0	0	0800	Disks phase
12		27	11622	1596050733230	1596050733460	230	13	9	mr-04	0	false	0	true	205	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	6564	66	4	62	0	0	0	0800	Disks phase
12		27	11626	1596050733231	1596050733473	242	18	7	mr-07	0	false	0	true	210	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	177	6330	64	10	54	0	0	0	0800	Disks phase
12		27	11625	1596050733231	1596050733475	244	16	12	mr-06	0	false	0	true	214	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	6130	64	4	60	0	0	0	0800	Disks phase
12		27	11623	1596050733231	1596050733258	27	3	12	mr-06	0	false	0	true	11	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3998	42	4	38	0	0	0	0800	Disks phase
12		27	11624	1596050733231	1596050733448	217	5	9	mr-04	0	false	0	true	200	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	5748	60	6	54	0	0	0	0800	Disks phase
12		27	12073	1596050734239	1596050734666	427	5	10	mr-02	0	false	0	true	410	9	12	12	0	197	1610	0	0	0	0	0	0	0	0	399	542	6	2	4	0	0	0	0800	Disks phase
12		27	12072	1596050734239	1596050734660	421	10	2	mr-03	0	false	0	true	398	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	390	1436	16	2	14	0	0	0	0800	Disks phase
12		27	12074	1596050734244	1596050734265	21	3	3	mr-10	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0800	Disks phase
12		27	12075	1596050734245	1596050734266	21	3	2	mr-03	0	false	0	true	7	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0800	Disks phase
12		27	12076	1596050734246	1596050734662	416	6	5	mr-12	0	false	0	true	398	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	382	2058	22	4	18	0	0	0	0800	Disks phase
12		27	12077	1596050734252	1596050734650	398	3	3	mr-10	0	false	0	true	381	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	372	1620	18	0	18	0	0	0	0800	Disks phase
12		27	12078	1596050734255	1596050734603	348	2	10	mr-02	0	false	0	true	332	5	14	13	0	197	1610	0	0	0	0	0	0	0	0	325	542	6	0	6	0	0	0	0800	Disks phase
12		27	12079	1596050734261	1596050734659	398	9	2	mr-03	0	false	0	true	377	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	369	1694	18	0	18	0	0	0	0800	Disks phase
12		27	12080	1596050734265	1596050734660	395	6	3	mr-10	0	false	0	true	377	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	361	1264	14	2	12	0	0	0	0800	Disks phase
12		27	12081	1596050734266	1596050734660	394	7	2	mr-03	0	false	0	true	374	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	363	2892	32	6	26	0	0	0	0800	Disks phase
12		27	12082	1596050734281	1596050734593	312	2	2	mr-03	0	false	0	true	298	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	287	1514	16	4	12	0	0	0	0800	Disks phase
12		27	12083	1596050734283	1596050734663	380	4	11	mr-11	0	false	0	true	365	19	11	12	0	0	1567	0	0	0	0	0	0	0	0	343	2168	24	2	22	0	0	0	0800	Disks phase
12		27	12084	1596050734318	1596050734601	283	3	9	mr-04	0	false	0	true	267	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	245	3674	40	4	36	0	0	0	0800	Disks phase
12		27	12085	1596050734354	1596050734664	310	4	11	mr-11	0	false	0	true	291	21	14	14	1	0	1610	0	0	0	0	0	0	0	0	269	2492	26	2	24	0	0	0	0800	Disks phase
12		27	12086	1596050734381	1596050734675	294	4	10	mr-02	0	false	0	true	278	20	12	12	0	197	1610	0	0	0	0	0	0	0	0	55	2958	32	2	30	0	0	0	0800	Disks phase
12		27	12087	1596050734388	1596050734409	21	2	11	mr-11	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0800	Disks phase
12		27	12088	1596050734399	1596050734674	275	5	9	mr-04	0	false	0	true	256	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	218	3502	38	8	30	0	0	0	0800	Disks phase
12		27	12089	1596050734409	1596050734616	207	3	11	mr-11	0	false	0	true	193	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	168	4700	48	6	42	0	0	0	0800	Disks phase
12		27	12090	1596050734470	1596050734662	192	4	3	mr-10	0	false	0	true	176	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	153	2890	32	2	30	0	0	0	0800	Disks phase
12		27	12091	1596050734481	1596050734665	184	4	3	mr-10	0	false	0	true	169	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	147	2782	30	2	28	0	0	0	0800	Disks phase
12		27	12092	1596050734483	1596050734660	177	7	7	mr-07	0	false	0	true	158	17	12	13	0	0	1567	0	0	0	0	0	0	0	0	134	2060	22	2	20	0	0	0	0800	Disks phase
12		27	12093	1596050734486	1596050734601	115	3	1	mr-09	0	false	0	true	98	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	90	360	4	0	4	0	0	0	0800	Disks phase
12		27	12095	1596050734493	1596050735136	643	4	1	mr-09	0	false	0	true	626	23	13	12	0	456	1610	0	0	0	0	0	0	0	0	135	3028	32	0	32	0	0	0	0800	Disks phase
12		27	12094	1596050734493	1596050734647	154	4	7	mr-07	0	false	0	true	137	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	129	970	10	0	10	0	0	0	0800	Disks phase
12		27	12096	1596050734499	1596050734646	147	4	9	mr-04	0	false	0	true	127	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	119	1546	14	0	14	0	0	0	0800	Disks phase
12		27	12097	1596050734506	1596050734588	82	4	12	mr-06	0	false	0	true	63	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	43	2292	24	0	24	0	0	0	0800	Disks phase
12		27	12098	1596050734550	1596050734616	66	3	5	mr-12	0	false	0	true	47	23	16	17	0	0	1567	0	0	0	0	0	0	0	0	22	2164	24	2	22	0	0	0	0800	Disks phase
12		27	12099	1596050734555	1596050734577	22	2	12	mr-06	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0800	Disks phase
12		27	12100	1596050734561	1596050734658	97	10	3	mr-10	0	false	0	true	76	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	67	612	6	0	6	0	0	0	0800	Disks phase
12		27	12101	1596050734574	1596050734673	99	6	11	mr-11	0	false	0	true	77	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	45	8200	82	2	80	0	0	0	0800	Disks phase
12		27	12102	1596050734576	1596050734661	85	6	7	mr-07	0	false	0	true	66	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	43	3274	34	0	34	0	0	0	0800	Disks phase
12		27	12103	1596050734577	1596050734648	71	3	12	mr-06	0	false	0	true	53	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	38	4498	46	6	40	0	0	0	0800	Disks phase
12		27	12104	1596050734578	1596050734664	86	4	5	mr-12	0	false	0	true	66	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	43	3756	40	6	34	0	0	0	0800	Disks phase
12		27	12105	1596050734580	1596050734611	31	4	6	mr-05	0	false	0	true	14	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	0	32	0	0	0	0800	Disks phase
12		27	12351	1596050735456	1596050735893	437	3	2	mr-03	0	false	0	true	420	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	412	1082	12	0	12	0	0	0	0800	Disks phase
12		27	12349	1596050735456	1596050735904	448	6	10	mr-02	0	false	0	true	428	21	14	15	0	0	1567	0	0	0	0	0	0	0	0	401	3642	38	6	32	0	0	0	0800	Disks phase
12		27	12350	1596050735456	1596050735908	452	5	10	mr-02	0	false	0	true	431	25	16	12	0	0	1567	0	0	0	0	0	0	0	0	401	7294	70	4	66	0	0	0	0800	Disks phase
12		27	12352	1596050735457	1596050735893	436	3	8	mr-08	0	false	0	true	415	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	407	1874	20	2	18	0	0	0	0800	Disks phase
12		27	12353	1596050735459	1596050735749	290	3	5	mr-12	0	false	0	true	272	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	263	1078	12	0	12	0	0	0	0800	Disks phase
12		27	12354	1596050735459	1596050735757	298	4	2	mr-03	0	false	0	true	279	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	259	1448	16	0	16	0	0	0	0800	Disks phase
12		27	12355	1596050735460	1596050735907	447	6	1	mr-09	0	false	0	true	421	18	20	13	0	0	1567	0	0	0	0	0	0	0	0	399	2916	30	0	30	0	0	0	0800	Disks phase
12		27	12356	1596050735462	1596050736128	666	15	6	mr-05	0	false	0	true	637	19	14	12	0	210	1610	0	0	0	0	0	0	0	0	394	3252	36	6	30	0	0	0	0800	Disks phase
12		27	12359	1596050735463	1596050735902	439	6	2	mr-03	0	false	0	true	417	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	402	4038	44	2	42	0	0	0	0800	Disks phase
12		27	12357	1596050735463	1596050735903	440	6	9	mr-04	0	false	0	true	418	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	390	4908	52	6	46	0	0	0	0800	Disks phase
12		27	12358	1596050735463	1596050735914	451	5	2	mr-03	0	false	0	true	433	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	402	9830	100	10	90	0	0	0	0800	Disks phase
12		27	12360	1596050735464	1596050735910	446	6	8	mr-08	0	false	0	true	424	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	399	2160	24	2	22	0	0	0	0800	Disks phase
12		27	12361	1596050735464	1596050735914	450	8	3	mr-10	0	false	0	true	430	28	12	13	0	0	1567	0	0	0	0	0	0	0	0	399	8318	84	10	74	0	0	0	0800	Disks phase
12		27	12362	1596050735465	1596050735759	294	4	10	mr-02	0	false	0	true	276	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	261	718	8	0	8	0	0	0	0800	Disks phase
12		27	12363	1596050735466	1596050735911	445	7	3	mr-10	0	false	0	true	424	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	401	1078	12	0	12	0	0	0	0800	Disks phase
12		27	12401	1596050735745	1596050735903	158	7	2	mr-03	0	false	0	true	136	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	2054	22	6	16	0	0	0	0800	Disks phase
12		27	12400	1596050735745	1596050735913	168	3	3	mr-10	0	false	0	true	150	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	122	7308	74	4	70	0	0	0	0800	Disks phase
12		27	12399	1596050735745	1596050735914	169	3	3	mr-10	0	false	0	true	151	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	122	2742	28	2	26	0	0	0	0800	Disks phase
12		27	12402	1596050735746	1596050735918	172	4	2	mr-03	0	false	0	true	153	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	119	15958	140	8	132	0	0	0	0800	Disks phase
12		27	12404	1596050735747	1596050735772	25	2	12	mr-06	0	false	0	true	7	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	12403	1596050735747	1596050736128	381	9	6	mr-05	0	false	0	true	357	13	15	14	0	210	1610	0	0	0	0	0	0	0	0	117	4944	50	0	50	0	0	0	0800	Disks phase
12		27	12405	1596050735747	1596050735789	42	4	12	mr-06	0	false	0	true	23	21	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0800	Disks phase
