jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8640	1596050889980	1596050890035	55	28	5	mr-05	0	false	0	true	10	3	17	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8638	1596050889980	1596050890036	56	29	7	mr-08	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8641	1596050889980	1596050890037	57	28	3	mr-01	0	false	0	true	8	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8642	1596050889980	1596050890043	63	33	8	mr-04	0	false	0	true	10	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8639	1596050889980	1596050890040	60	30	6	mr-07	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8643	1596050889980	1596050890041	61	33	10	mr-11	0	false	0	true	7	7	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8649	1596050889981	1596050890035	54	26	11	mr-06	0	false	0	true	8	6	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8648	1596050889981	1596050890026	45	21	9	mr-02	0	false	0	true	4	4	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8645	1596050889981	1596050890027	46	20	12	mr-09	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8646	1596050889981	1596050890028	47	21	2	mr-10	0	false	0	true	8	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8644	1596050889981	1596050890040	59	30	1	mr-03	0	false	0	true	6	6	23	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8647	1596050889981	1596050890031	50	21	4	mr-12	0	false	0	true	9	7	20	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	8891	1596050890747	1596050890976	229	15	1	mr-03	0	false	0	true	135	28	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1434	16	0	16	0	0	0	0803	Disks phase
12		27	8893	1596050890747	1596050890976	229	18	5	mr-05	0	false	0	true	132	35	79	24	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0803	Disks phase
12		27	8890	1596050890747	1596050891005	258	27	9	mr-02	0	false	0	true	142	50	88	15	1	0	1610	0	0	0	0	0	0	0	0	0	1860	20	0	20	0	0	0	0803	Disks phase
12		27	8888	1596050890747	1596050890984	237	17	7	mr-08	0	false	0	true	136	37	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	1608	18	0	18	0	0	0	0803	Disks phase
12		27	8892	1596050890747	1596050890995	248	23	4	mr-12	0	false	0	true	152	29	73	14	0	0	1567	0	0	0	0	0	0	0	0	0	1610	18	0	18	0	0	0	0803	Disks phase
12		27	8889	1596050890747	1596050890970	223	16	12	mr-09	0	false	0	true	129	32	78	52	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	4	16	0	0	0	0803	Disks phase
12		27	8896	1596050890748	1596050890971	223	17	6	mr-07	0	false	0	true	125	29	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	2102	22	0	22	0	0	0	0803	Disks phase
12		27	8894	1596050890748	1596050891007	259	30	8	mr-04	0	false	0	true	150	44	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	2104	22	6	16	0	0	0	0803	Disks phase
12		27	8895	1596050890748	1596050891009	261	31	10	mr-11	0	false	0	true	136	55	94	16	0	0	1567	0	0	0	0	0	0	0	0	0	2520	26	2	24	0	0	0	0803	Disks phase
12		27	8899	1596050890748	1596050890950	202	16	3	mr-01	0	false	0	true	98	27	88	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	8898	1596050890748	1596050890952	204	15	2	mr-10	0	false	0	true	90	37	99	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	8897	1596050890748	1596050890953	205	14	11	mr-06	0	false	0	true	109	40	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	8900	1596050890748	1596050890988	240	17	7	mr-08	0	false	0	true	138	68	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	12	78	0	0	0	0803	Disks phase
11		25	8711	1596050889992	1596050890032	40	15	5	mr-05	0	false	0	true	7	5	17	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8709	1596050889992	1596050890034	42	16	7	mr-08	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8713	1596050889992	1596050890043	51	22	8	mr-04	0	false	0	true	9	9	20	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8712	1596050889992	1596050890038	46	20	3	mr-01	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8710	1596050889992	1596050890039	47	18	6	mr-07	0	false	0	true	7	5	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8714	1596050889992	1596050890040	48	22	10	mr-11	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8717	1596050889993	1596050890030	37	12	4	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8720	1596050889993	1596050890032	39	13	7	mr-08	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8715	1596050889993	1596050890043	50	21	1	mr-03	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8719	1596050889993	1596050890035	42	16	11	mr-06	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8716	1596050889993	1596050890026	33	8	2	mr-10	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
11		25	8718	1596050889993	1596050890030	37	10	9	mr-02	0	false	0	true	10	6	17	11	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		26	8835	1596050890302	1596050890367	65	3	10	mr-11	0	false	0	true	52	51	9	8	1	0	2955	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48518	617	0803	Disks phase
12		26	8836	1596050890456	1596050890513	57	3	4	mr-12	0	false	0	true	41	41	12	11	1	0	3031	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49018	613	0803	Disks phase
12		27	8837	1596050890735	1596050890951	216	28	11	mr-06	0	false	0	true	105	21	83	67	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	0	24	0	0	0	0803	Disks phase
12		27	8840	1596050890738	1596050890982	244	24	7	mr-08	0	false	0	true	135	38	85	59	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	4	40	0	0	0	0803	Disks phase
12		27	8839	1596050890738	1596050890950	212	24	3	mr-01	0	false	0	true	99	29	89	19	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0803	Disks phase
12		27	8838	1596050890738	1596050890961	223	22	2	mr-10	0	false	0	true	101	51	100	15	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	8	72	0	0	0	0803	Disks phase
12		27	8845	1596050890739	1596050890985	246	28	5	mr-05	0	false	0	true	138	40	80	25	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0803	Disks phase
12		27	8843	1596050890739	1596050890989	250	26	1	mr-03	0	false	0	true	145	74	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	11162	108	10	98	0	0	0	0803	Disks phase
12		27	8846	1596050890739	1596050890994	255	31	8	mr-04	0	false	0	true	144	41	80	57	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	4	32	0	0	0	0803	Disks phase
12		27	8842	1596050890739	1596050891029	290	38	9	mr-02	0	false	0	true	164	63	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0803	Disks phase
12		27	8841	1596050890739	1596050890970	231	24	12	mr-09	0	false	0	true	129	46	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	2	52	0	0	0	0803	Disks phase
12		27	8844	1596050890739	1596050890998	259	33	4	mr-12	0	false	0	true	152	30	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0803	Disks phase
12		27	8917	1596050890751	1596050890985	234	17	5	mr-05	0	false	0	true	138	40	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	2228	24	2	22	0	0	0	0803	Disks phase
12		27	8914	1596050890751	1596050890997	246	19	9	mr-02	0	false	0	true	140	37	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0803	Disks phase
12		27	8916	1596050890751	1596050890998	247	20	4	mr-12	0	false	0	true	154	31	73	12	0	0	1567	0	0	0	0	0	0	0	0	0	1866	20	4	16	0	0	0	0803	Disks phase
12		27	8918	1596050890751	1596050890998	247	22	8	mr-04	0	false	0	true	147	55	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	2408	26	4	22	0	0	0	0803	Disks phase
12		27	8915	1596050890751	1596050890974	223	13	1	mr-03	0	false	0	true	132	48	78	24	0	0	1567	0	0	0	0	0	0	0	0	0	1506	16	0	16	0	0	0	0803	Disks phase
12		27	8913	1596050890751	1596050890970	219	13	12	mr-09	0	false	0	true	129	59	77	30	0	0	1567	0	0	0	0	0	0	0	0	0	6386	66	4	62	0	0	0	0803	Disks phase
12		27	8921	1596050890752	1596050890953	201	11	11	mr-06	0	false	0	true	108	23	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	0	12	0	0	0	0803	Disks phase
12		27	8922	1596050890752	1596050890954	202	13	2	mr-10	0	false	0	true	91	16	98	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0803	Disks phase
12		27	8919	1596050890752	1596050891002	250	27	10	mr-11	0	false	0	true	131	42	92	16	0	0	1567	0	0	0	0	0	0	0	0	0	1036	10	2	8	0	0	0	0803	Disks phase
12		27	8924	1596050890752	1596050890980	228	12	7	mr-08	0	false	0	true	133	30	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0803	Disks phase
12		27	8920	1596050890752	1596050890984	232	16	6	mr-07	0	false	0	true	136	37	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	0	24	0	0	0	0803	Disks phase
12		27	8923	1596050890752	1596050890965	213	13	3	mr-01	0	false	0	true	113	31	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0803	Disks phase
12		27	8925	1596050890752	1596050890966	214	12	12	mr-09	0	false	0	true	125	26	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0803	Disks phase
12		27	8931	1596050890753	1596050890991	238	19	10	mr-11	0	false	0	true	125	22	94	16	0	0	1567	0	0	0	0	0	0	0	0	36	1952	20	6	14	0	0	0	0803	Disks phase
12		27	8928	1596050890753	1596050890996	243	18	4	mr-12	0	false	0	true	152	35	73	14	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	6	26	0	0	0	0803	Disks phase
12		27	8930	1596050890753	1596050891004	251	24	8	mr-04	0	false	0	true	149	40	78	31	0	0	1567	0	0	0	0	0	0	0	0	0	4544	48	4	44	0	0	0	0803	Disks phase
12		27	8929	1596050890753	1596050890974	221	10	5	mr-05	0	false	0	true	132	21	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	2006	20	0	20	0	0	0	0803	Disks phase
12		27	8926	1596050890753	1596050890978	225	9	9	mr-02	0	false	0	true	129	18	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0803	Disks phase
12		27	8927	1596050890753	1596050890968	215	12	1	mr-03	0	false	0	true	125	32	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	6	34	0	0	0	0803	Disks phase
12		27	8945	1596050890947	1596050890996	49	12	3	mr-01	0	false	0	true	24	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0803	Disks phase
12		27	8946	1596050890948	1596050891009	61	15	3	mr-01	0	false	0	true	34	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0803	Disks phase
12		27	8947	1596050890948	1596050890994	46	10	3	mr-01	0	false	0	true	24	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0803	Disks phase
12		27	8948	1596050890949	1596050891010	61	16	3	mr-01	0	false	0	true	34	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	4	40	0	0	0	0803	Disks phase
12		27	8949	1596050890949	1596050891018	69	19	3	mr-01	0	false	0	true	40	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	2	40	0	0	0	0803	Disks phase
12		27	8951	1596050890950	1596050891008	58	17	11	mr-06	0	false	0	true	31	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	4048	44	4	40	0	0	0	0803	Disks phase
12		27	8950	1596050890950	1596050891012	62	16	3	mr-01	0	false	0	true	37	18	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0803	Disks phase
12		27	8953	1596050890951	1596050891011	60	16	2	mr-10	0	false	0	true	31	21	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	6	20	0	0	0	0803	Disks phase
12		27	8952	1596050890951	1596050891014	63	16	2	mr-10	0	false	0	true	36	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	6	16	0	0	0	0803	Disks phase
12		27	8954	1596050890952	1596050891005	53	17	11	mr-06	0	false	0	true	27	18	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2710	30	2	28	0	0	0	0803	Disks phase
12		27	8955	1596050890952	1596050890988	36	8	11	mr-06	0	false	0	true	19	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	9233	1596050891143	1596050891469	326	18	7	mr-08	0	false	0	true	298	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	264	7058	72	8	64	0	0	0	0803	Disks phase
12		27	9234	1596050891143	1596050891460	317	14	5	mr-05	0	false	0	true	292	20	11	10	0	18	1610	0	0	0	0	0	0	0	0	265	5290	58	2	56	0	0	0	0803	Disks phase
12		27	9235	1596050891147	1596050891476	329	13	4	mr-12	0	false	0	true	301	33	15	11	0	0	1567	0	0	0	0	0	0	0	0	255	5028	52	4	48	0	0	0	0803	Disks phase
12		27	9236	1596050891153	1596050891179	26	5	4	mr-12	0	false	0	true	8	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0803	Disks phase
12		27	9237	1596050891153	1596050891468	315	17	7	mr-08	0	false	0	true	287	22	11	9	0	0	1567	0	0	0	0	0	0	0	0	262	4478	48	2	46	0	0	0	0803	Disks phase
12		27	9240	1596050891154	1596050891364	210	6	4	mr-12	0	false	0	true	193	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	185	360	4	0	4	0	0	0	0803	Disks phase
12		27	9239	1596050891154	1596050891450	296	12	5	mr-05	0	false	0	true	269	12	14	12	1	18	1653	0	0	0	0	0	0	0	0	255	4658	50	4	46	0	0	0	0803	Disks phase
12		27	9238	1596050891154	1596050891456	302	10	3	mr-01	0	false	0	true	280	31	12	10	0	0	1567	0	0	0	0	0	0	0	0	239	3926	42	4	38	0	0	0	0803	Disks phase
12		27	9241	1596050891158	1596050891471	313	18	3	mr-01	0	false	0	true	284	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	238	3326	36	2	34	0	0	0	0803	Disks phase
12		27	9242	1596050891159	1596050891182	23	4	4	mr-12	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0803	Disks phase
12		27	9243	1596050891160	1596050891376	216	6	7	mr-08	0	false	0	true	201	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	191	900	10	0	10	0	0	0	0803	Disks phase
12		27	9244	1596050891163	1596050891467	304	18	7	mr-08	0	false	0	true	277	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	253	4556	48	8	40	0	0	0	0803	Disks phase
12		27	9245	1596050891173	1596050891446	273	6	3	mr-01	0	false	0	true	257	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	222	5314	56	8	48	0	0	0	0803	Disks phase
12		26	8738	1596050890189	1596050890304	115	26	10	mr-11	0	false	0	true	65	63	24	18	0	0	2920	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49361	626	0803	Disks phase
