jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2358	1597249415504	1597249415548	44	5	12	mr-07	0	false	0	true	35	35	4	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1257	Disks phase
13		28	2360	1597249415515	1597249415544	29	5	10	mr-12	0	false	0	true	20	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28492	502	1257	Disks phase
13		28	2361	1597249415518	1597249415547	29	4	7	mr-03	0	false	0	true	21	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1257	Disks phase
13		28	2362	1597249415519	1597249415547	28	4	6	mr-09	0	false	0	true	21	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1257	Disks phase
13		28	2371	1597249415556	1597249415610	54	4	2	mr-04	0	false	0	true	47	22	2	3	1	21	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1257	Disks phase
13		28	2372	1597249415557	1597249415592	35	5	5	mr-06	0	false	0	true	27	25	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29513	526	1257	Disks phase
13		28	2373	1597249415559	1597249415590	31	5	4	mr-11	0	false	0	true	22	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1257	Disks phase
13		28	2374	1597249415562	1597249415592	30	5	9	mr-01	0	false	0	true	23	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29134	513	1257	Disks phase
13		28	2375	1597249415571	1597249415598	27	5	10	mr-12	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1257	Disks phase
13		29	2452	1597249415859	1597249416075	216	5	8	mr-10	1	false	0	true	122	81	89	84	0	0	1602	0	0	0	0	0	0	0	0	36	2560	26	6	20	0	0	0	1257	Disks phase
13		29	2450	1597249415859	1597249416106	247	7	10	mr-12	1	false	0	true	168	126	72	69	0	24	1645	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1257	Disks phase
13		29	2453	1597249415859	1597249416025	166	7	11	mr-05	1	false	0	true	88	73	71	67	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1257	Disks phase
13		29	2451	1597249415859	1597249416047	188	6	5	mr-06	1	false	0	true	93	86	89	86	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	10	26	0	0	0	1257	Disks phase
13		29	2449	1597249415859	1597249416050	191	6	9	mr-01	1	false	0	true	117	97	68	65	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1257	Disks phase
13		29	2531	1597249416412	1597249416615	203	4	5	mr-06	0	false	0	true	196	193	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	24264	184	14	170	0	0	0	1257	Disks phase
13		29	2532	1597249416414	1597249416508	94	5	4	mr-11	0	false	0	true	85	83	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	28386	198	16	182	0	0	0	1257	Disks phase
13		29	2533	1597249416423	1597249416595	172	4	3	mr-02	0	false	0	true	164	161	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36598	212	20	192	0	0	0	1257	Disks phase
13		29	2534	1597249416438	1597249416645	207	5	11	mr-05	0	false	0	true	199	37	3	3	0	159	1646	0	0	0	0	0	0	0	0	0	15680	140	10	130	0	0	0	1257	Disks phase
13		29	2457	1597249416018	1597249416060	42	6	2	mr-04	1	false	0	true	34	31	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1257	Disks phase
13		29	2458	1597249416022	1597249416041	19	3	7	mr-03	1	false	0	true	12	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	1257	Disks phase
13		29	2459	1597249416025	1597249416072	47	4	11	mr-05	1	false	0	true	39	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1257	Disks phase
13		29	2460	1597249416027	1597249416049	22	5	4	mr-11	1	false	0	true	14	12	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	8	16	0	0	0	1257	Disks phase
13		29	2461	1597249416030	1597249416076	46	5	12	mr-07	0	false	0	true	37	35	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	1257	Disks phase
13		29	2540	1597249416457	1597249416652	195	4	12	mr-07	0	false	0	true	187	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	165	5364	54	6	48	0	0	0	1257	Disks phase
13		29	2541	1597249416468	1597249416679	211	5	8	mr-10	0	false	0	true	202	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	149	25414	188	16	172	0	0	0	1257	Disks phase
13		29	2542	1597249416484	1597249417250	766	5	7	mr-03	0	false	0	true	758	252	3	3	0	368	1650	0	0	0	0	0	0	0	0	133	43848	214	18	196	0	0	0	1257	Disks phase
13		29	2608	1597249419773	1597249419832	59	3	4	mr-11	0	false	0	true	51	49	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	18	182	0	0	0	1257	Disks phase
13		29	2609	1597249419786	1597249419879	93	4	11	mr-05	0	false	0	true	84	83	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	16	200	0	0	0	1257	Disks phase
13		29	2610	1597249419804	1597249419861	57	4	1	mr-08	0	false	0	true	49	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	18	130	0	0	0	1257	Disks phase
13		29	2611	1597249419822	1597249419884	62	4	7	mr-03	0	false	0	true	53	51	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	14	142	0	0	0	1257	Disks phase
13		29	2543	1597249416507	1597249416699	192	7	4	mr-11	0	false	0	true	182	69	3	3	0	0	1606	0	0	0	0	0	0	0	0	113	26694	196	14	182	0	0	0	1257	Disks phase
13		29	2544	1597249416594	1597249416663	69	5	3	mr-02	0	false	0	true	62	31	2	3	0	0	1602	0	0	0	0	0	0	0	0	28	10420	104	8	96	0	0	0	1257	Disks phase
13		29	2545	1597249416615	1597249416707	92	5	5	mr-06	0	false	0	true	84	76	3	3	0	0	1607	0	0	0	0	0	0	0	0	5	19520	160	16	144	0	0	0	1257	Disks phase
13		29	2546	1597249416645	1597249416696	51	4	11	mr-05	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24746	182	14	168	0	0	0	1257	Disks phase
13		29	2547	1597249416652	1597249416734	82	4	12	mr-07	0	false	0	true	74	53	4	4	0	17	1647	0	0	0	0	0	0	0	0	0	19048	160	14	146	0	0	0	1257	Disks phase
13		29	2612	1597249419832	1597249419883	51	4	4	mr-11	0	false	0	true	44	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	17254	148	12	136	0	0	0	1257	Disks phase
13		29	2613	1597249419861	1597249419884	23	4	1	mr-08	0	false	0	true	14	13	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	4	54	0	0	0	1257	Disks phase
13		29	2614	1597249419878	1597249420150	272	5	11	mr-05	0	false	0	true	263	61	4	3	0	202	1648	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1257	Disks phase
13		29	2615	1597249419883	1597249419997	114	4	4	mr-11	0	false	0	true	106	104	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	16	192	0	0	0	1257	Disks phase
13		29	2617	1597249419884	1597249419956	72	4	1	mr-08	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	2	23004	184	18	166	0	0	0	1257	Disks phase
13		29	2616	1597249419884	1597249419977	93	3	7	mr-03	0	false	0	true	87	64	3	3	0	20	1648	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1257	Disks phase
13		29	2694	1597249421163	1597249421224	61	3	7	mr-03	0	false	0	true	54	52	3	3	1	0	1647	0	0	0	0	0	0	0	0	1	22508	182	14	168	0	0	0	1257	Disks phase
13		29	2695	1597249421176	1597249421244	68	5	12	mr-07	0	false	0	true	61	58	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1257	Disks phase
13		29	2696	1597249421177	1597249421256	79	4	1	mr-08	0	false	0	true	71	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	17130	150	14	136	0	0	0	1257	Disks phase
13		29	2697	1597249421180	1597249421224	44	5	11	mr-05	0	false	0	true	36	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	10	150	0	0	0	1257	Disks phase
13		29	2548	1597249416663	1597249416726	63	4	3	mr-02	0	false	0	true	55	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	38066	210	20	190	0	0	0	1257	Disks phase
13		29	2549	1597249416673	1597249416694	21	4	10	mr-12	0	false	0	true	13	11	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	0	54	0	0	0	1257	Disks phase
13		29	2550	1597249416678	1597249416728	50	4	8	mr-10	0	false	0	true	42	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	18	152	0	0	0	1257	Disks phase
13		29	2551	1597249416683	1597249416748	65	5	9	mr-01	0	false	0	true	57	32	3	3	0	0	1603	0	0	0	0	0	0	0	0	24	15588	146	10	136	0	0	0	1257	Disks phase
13		29	2698	1597249421182	1597249421284	102	5	4	mr-11	0	false	0	true	93	92	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1257	Disks phase
13		29	2699	1597249421223	1597249421267	44	4	7	mr-03	0	false	0	true	36	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	16	128	0	0	0	1257	Disks phase
13		29	2700	1597249421224	1597249421269	45	4	11	mr-05	0	false	0	true	37	36	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	14	182	0	0	0	1257	Disks phase
13		29	2701	1597249421243	1597249421280	37	5	12	mr-07	0	false	0	true	30	28	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	16	134	0	0	0	1257	Disks phase
13		29	2702	1597249421256	1597249421307	51	4	1	mr-08	0	false	0	true	42	41	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	20	162	0	0	0	1257	Disks phase
13		29	2625	1597249420211	1597249420230	19	2	1	mr-08	0	false	0	true	12	11	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	1257	Disks phase
13		29	2626	1597249420219	1597249420316	97	4	4	mr-11	0	false	0	true	89	80	4	4	0	5	1648	0	0	0	0	0	0	0	0	0	31550	198	16	182	0	0	0	1257	Disks phase
13		29	2627	1597249420220	1597249420263	43	4	11	mr-05	0	false	0	true	34	33	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1257	Disks phase
13		29	2628	1597249420224	1597249420267	43	4	7	mr-03	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1257	Disks phase
14		31	2858	1597249432925	1597249432933	8	5	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2859	1597249432925	1597249432934	9	5	3	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2860	1597249432926	1597249432934	8	4	11	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2861	1597249432927	1597249432935	8	4	10	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		29	2629	1597249420230	1597249420285	55	8	1	mr-08	0	false	0	true	44	36	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1257	Disks phase
13		29	2630	1597249420262	1597249420338	76	5	11	mr-05	0	false	0	true	67	66	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1257	Disks phase
13		29	2631	1597249420267	1597249420327	60	4	7	mr-03	0	false	0	true	52	43	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	31776	208	18	190	0	0	0	1257	Disks phase
13		29	2632	1597249420284	1597249420385	101	6	1	mr-08	0	false	0	true	93	88	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1257	Disks phase
13		29	2633	1597249420316	1597249420353	37	4	4	mr-11	0	false	0	true	29	27	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	12	118	0	0	0	1257	Disks phase
14		31	2969	1597249433016	1597249433022	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2970	1597249433017	1597249433023	6	3	7	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2971	1597249433020	1597249433026	6	3	12	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2973	1597249433020	1597249433026	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2972	1597249433020	1597249433027	7	4	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		29	2690	1597249421123	1597249421176	53	4	12	mr-07	0	false	0	true	47	44	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22784	182	14	168	0	0	0	1257	Disks phase
13		29	2691	1597249421142	1597249421180	38	4	11	mr-05	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14736	134	10	124	0	0	0	1257	Disks phase
13		29	2692	1597249421145	1597249421163	18	5	7	mr-03	0	false	0	true	10	8	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3072	34	4	30	0	0	0	1257	Disks phase
13		29	2693	1597249421150	1597249421177	27	5	1	mr-08	0	false	0	true	17	15	5	4	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	8	70	0	0	0	1257	Disks phase
14		31	2974	1597249433022	1597249433029	7	3	1	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2975	1597249433023	1597249433029	6	3	7	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2976	1597249433025	1597249433031	6	3	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10016	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2977	1597249433026	1597249433032	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5192	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3051	1597249433119	1597249433125	6	3	7	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3052	1597249433121	1597249433127	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3053	1597249433122	1597249433129	7	4	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3054	1597249433124	1597249433130	6	3	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		29	2754	1597249422105	1597249422185	80	4	12	mr-07	0	false	0	true	74	71	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1257	Disks phase
13		29	2755	1597249422116	1597249422160	44	5	4	mr-11	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	14	182	0	0	0	1257	Disks phase
13		29	2756	1597249422123	1597249422210	87	5	1	mr-08	0	false	0	true	80	78	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	12	148	0	0	0	1257	Disks phase
13		29	2757	1597249422134	1597249422185	51	3	7	mr-03	0	false	0	true	46	43	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	16	186	0	0	0	1257	Disks phase
12		27	2299	1597249415285	1597249415292	7	5	3	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2298	1597249415285	1597249415292	7	5	6	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2300	1597249415286	1597249415292	6	3	9	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2301	1597249415286	1597249415293	7	5	1	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2302	1597249415287	1597249415293	6	4	5	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2303	1597249415287	1597249415294	7	5	7	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2844	1597249432915	1597249432926	11	7	12	mr-07	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2846	1597249432916	1597249432927	11	7	1	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2845	1597249432916	1597249432928	12	8	4	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2847	1597249432917	1597249432927	10	6	3	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2848	1597249432918	1597249432927	9	6	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2304	1597249415288	1597249415295	7	4	8	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2305	1597249415289	1597249415294	5	3	12	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2306	1597249415290	1597249415295	5	3	11	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2307	1597249415290	1597249415296	6	4	10	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		28	2394	1597249415625	1597249415651	26	4	10	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29133	507	1257	Disks phase
13		28	2395	1597249415626	1597249415666	40	5	12	mr-07	0	false	0	true	32	29	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28912	515	1257	Disks phase
13		28	2396	1597249415629	1597249415668	39	4	11	mr-05	0	false	0	true	31	30	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28342	501	1257	Disks phase
14		31	2915	1597249432960	1597249432967	7	4	7	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2913	1597249432960	1597249432968	8	5	2	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2914	1597249432960	1597249432968	8	4	4	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2916	1597249432963	1597249432970	7	3	5	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		28	2403	1597249415645	1597249415672	27	4	9	mr-01	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1257	Disks phase
13		28	2402	1597249415645	1597249415674	29	4	5	mr-06	0	false	0	true	22	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28951	520	1257	Disks phase
13		28	2404	1597249415648	1597249415675	27	3	4	mr-11	0	false	0	true	21	19	2	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28896	513	1257	Disks phase
13		28	2405	1597249415651	1597249415678	27	4	10	mr-12	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	29229	509	1257	Disks phase
14		31	3003	1597249433058	1597249433064	6	2	4	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3004	1597249433059	1597249433065	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3005	1597249433059	1597249433066	7	3	7	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3006	1597249433060	1597249433066	6	3	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3007	1597249433061	1597249433067	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		29	2500	1597249416281	1597249416347	66	4	6	mr-09	0	false	0	true	58	55	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	12692	116	10	106	0	0	0	1257	Disks phase
13		29	2501	1597249416283	1597249416355	72	5	5	mr-06	0	false	0	true	64	62	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	14	168	0	0	0	1257	Disks phase
13		29	2502	1597249416284	1597249416375	91	4	2	mr-04	0	false	0	true	82	64	5	4	0	15	1647	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1257	Disks phase
13		29	2503	1597249416293	1597249416402	109	5	9	mr-01	0	false	0	true	102	81	2	3	0	0	1604	0	0	0	0	0	0	0	0	18	24962	186	18	168	0	0	0	1257	Disks phase
13		29	2504	1597249416296	1597249416358	62	5	3	mr-02	0	false	0	true	55	31	2	3	0	0	1601	0	0	0	0	0	0	0	0	20	10590	104	12	92	0	0	0	1257	Disks phase
13		29	2505	1597249416298	1597249416378	80	5	10	mr-12	0	false	0	true	73	57	2	3	0	0	1603	0	0	0	0	0	0	0	0	14	31374	206	20	186	0	0	0	1257	Disks phase
