jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9525	1596052779524	1596052779581	57	28	12	mr-11	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9526	1596052779524	1596052779582	58	32	2	mr-09	0	false	0	true	7	6	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9524	1596052779524	1596052779576	52	24	8	mr-07	0	false	0	true	6	6	21	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9522	1596052779524	1596052779578	54	23	1	mr-06	0	false	0	true	9	7	21	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9523	1596052779524	1596052779579	55	27	6	mr-12	0	false	0	true	7	6	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9529	1596052779525	1596052779591	66	34	10	mr-04	0	false	0	true	9	7	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9528	1596052779525	1596052779581	56	29	7	mr-05	0	false	0	true	7	7	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9531	1596052779525	1596052779585	60	33	3	mr-03	0	false	0	true	8	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9530	1596052779525	1596052779587	62	34	11	mr-02	0	false	0	true	8	6	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9527	1596052779525	1596052779587	62	32	5	mr-01	0	false	0	true	8	7	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9532	1596052779525	1596052779588	63	35	9	mr-08	0	false	0	true	9	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9533	1596052779526	1596052779589	63	31	4	mr-10	0	false	0	true	11	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9538	1596052779526	1596052779581	55	29	2	mr-09	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9535	1596052779526	1596052779581	55	23	6	mr-12	0	false	0	true	11	4	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9534	1596052779526	1596052779582	56	27	1	mr-06	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9537	1596052779526	1596052779582	56	27	12	mr-11	0	false	0	true	9	8	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9536	1596052779526	1596052779575	49	22	8	mr-07	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9586	1596052779535	1596052779582	47	21	2	mr-09	0	false	0	true	6	6	19	11	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9588	1596052779535	1596052779586	51	25	7	mr-05	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9591	1596052779535	1596052779586	51	26	3	mr-03	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9587	1596052779535	1596052779586	51	22	5	mr-01	0	false	0	true	7	7	21	11	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9590	1596052779535	1596052779588	53	25	11	mr-02	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9589	1596052779535	1596052779591	56	25	10	mr-04	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9597	1596052779536	1596052779582	46	18	12	mr-11	0	false	0	true	9	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9593	1596052779536	1596052779589	53	22	4	mr-10	0	false	0	true	10	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9592	1596052779536	1596052779589	53	27	9	mr-08	0	false	0	true	9	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9596	1596052779536	1596052779577	41	14	8	mr-07	0	false	0	true	6	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9594	1596052779536	1596052779577	41	13	1	mr-06	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9595	1596052779536	1596052779580	44	16	6	mr-12	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	9922	1596052780417	1596052780697	280	8	9	mr-08	0	false	0	true	251	24	21	11	0	0	1567	0	0	0	0	0	0	0	0	220	3780	42	4	38	0	0	0	0839	Disks phase
12		27	9923	1596052780417	1596052780698	281	8	9	mr-08	0	false	0	true	240	21	33	12	0	0	1567	0	0	0	0	0	0	0	0	216	3928	42	6	36	0	0	0	0839	Disks phase
12		27	9921	1596052780417	1596052780707	290	12	5	mr-01	0	false	0	true	268	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	230	7144	72	8	64	0	0	0	0839	Disks phase
12		27	9924	1596052780418	1596052780444	26	5	12	mr-11	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0839	Disks phase
12		27	9926	1596052780418	1596052780703	285	9	9	mr-08	0	false	0	true	260	33	16	12	0	0	1567	0	0	0	0	0	0	0	0	221	4092	44	8	36	0	0	0	0839	Disks phase
12		27	9925	1596052780418	1596052780737	319	9	9	mr-08	0	false	0	true	297	44	13	11	0	0	1567	0	0	0	0	0	0	0	0	221	7960	86	8	78	0	0	0	0839	Disks phase
12		27	9928	1596052780419	1596052780690	271	6	6	mr-12	0	false	0	true	254	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	223	4668	48	6	42	0	0	0	0839	Disks phase
12		27	9929	1596052780419	1596052780444	25	3	6	mr-12	0	false	0	true	10	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0839	Disks phase
12		27	9927	1596052780419	1596052780657	238	5	10	mr-04	0	false	0	true	220	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	3318	36	0	36	0	0	0	0839	Disks phase
12		27	9930	1596052780420	1596052780444	24	3	6	mr-12	0	false	0	true	9	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	9931	1596052780420	1596052780571	151	6	6	mr-12	0	false	0	true	135	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	114	1624	18	4	14	0	0	0	0839	Disks phase
12		27	9933	1596052780421	1596052780682	261	9	10	mr-04	0	false	0	true	241	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	202	2234	24	0	24	0	0	0	0839	Disks phase
12		27	9932	1596052780421	1596052780686	265	8	6	mr-12	0	false	0	true	246	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	226	904	10	0	10	0	0	0	0839	Disks phase
12		27	9934	1596052780421	1596052780654	233	6	4	mr-10	0	false	0	true	213	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	206	542	6	0	6	0	0	0	0839	Disks phase
12		27	9936	1596052780422	1596052780670	248	5	10	mr-04	0	false	0	true	231	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	202	362	4	0	4	0	0	0	0839	Disks phase
12		27	9935	1596052780422	1596052780675	253	7	2	mr-09	0	false	0	true	235	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	210	904	10	0	10	0	0	0	0839	Disks phase
12		27	9937	1596052780422	1596052780654	232	8	10	mr-04	0	false	0	true	213	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	201	180	2	0	2	0	0	0	0839	Disks phase
12		27	9969	1596052780562	1596052780695	133	9	1	mr-06	0	false	0	true	107	15	17	17	0	0	1567	0	0	0	0	0	0	0	0	85	3026	32	0	32	0	0	0	0839	Disks phase
12		27	9968	1596052780562	1596052780700	138	4	11	mr-02	0	false	0	true	119	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	88	7364	76	6	70	0	0	0	0839	Disks phase
12		27	9970	1596052780563	1596052780759	196	5	1	mr-06	0	false	0	true	174	71	17	17	0	0	1567	0	0	0	0	0	0	0	0	82	11814	116	10	106	0	0	0	0839	Disks phase
12		27	9972	1596052780564	1596052780605	41	5	7	mr-05	0	false	0	true	24	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2846	30	2	28	0	0	0	0839	Disks phase
12		27	9971	1596052780564	1596052780688	124	11	7	mr-05	0	false	0	true	101	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	82	2956	32	0	32	0	0	0	0839	Disks phase
12		27	9973	1596052780565	1596052780611	46	4	12	mr-11	0	false	0	true	26	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4358	46	6	40	0	0	0	0839	Disks phase
12		27	9974	1596052780566	1596052780677	111	9	10	mr-04	0	false	0	true	88	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	55	3542	36	2	34	0	0	0	0839	Disks phase
12		27	9975	1596052780568	1596052780710	142	3	11	mr-02	0	false	0	true	126	24	13	14	0	0	1567	0	0	0	0	0	0	0	0	84	6932	66	6	60	0	0	0	0839	Disks phase
12		27	9976	1596052780571	1596052780684	113	8	6	mr-12	0	false	0	true	93	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	82	1618	18	4	14	0	0	0	0839	Disks phase
12		27	9977	1596052780580	1596052780604	24	3	7	mr-05	0	false	0	true	10	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	4	6	0	0	0	0839	Disks phase
12		27	9978	1596052780582	1596052780689	107	9	7	mr-05	0	false	0	true	87	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	70	2668	28	2	26	0	0	0	0839	Disks phase
12		27	9979	1596052780587	1596052780686	99	7	7	mr-05	0	false	0	true	81	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	64	3056	34	0	34	0	0	0	0839	Disks phase
12		27	9980	1596052780588	1596052780613	25	3	4	mr-10	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0839	Disks phase
12		27	9981	1596052780591	1596052780616	25	3	7	mr-05	0	false	0	true	9	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	0	30	0	0	0	0839	Disks phase
12		27	9982	1596052780604	1596052780687	83	9	7	mr-05	0	false	0	true	62	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	46	7004	70	8	62	0	0	0	0839	Disks phase
12		27	10076	1596052780701	1596052780944	243	8	12	mr-11	0	false	0	true	221	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	3938	42	2	40	0	0	0	0839	Disks phase
12		27	10075	1596052780701	1596052781068	367	3	1	mr-06	0	false	0	true	342	23	22	16	0	111	1610	0	0	0	0	0	0	0	0	185	3422	38	0	38	0	0	0	0839	Disks phase
12		27	10077	1596052780702	1596052781174	472	7	6	mr-12	0	false	0	true	453	41	12	12	0	202	1610	0	0	0	0	0	0	0	0	190	4350	46	6	40	0	0	0	0839	Disks phase
12		27	10078	1596052780703	1596052780740	37	3	9	mr-08	0	false	0	true	20	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0839	Disks phase
12		27	10079	1596052780704	1596052781189	485	12	10	mr-04	0	false	0	true	461	18	12	11	0	186	1610	0	0	0	0	0	0	0	0	223	2776	30	2	28	0	0	0	0839	Disks phase
12		27	10081	1596052780706	1596052781140	434	14	5	mr-01	0	false	0	true	405	20	15	10	0	183	1610	0	0	0	0	0	0	0	0	182	2418	26	2	24	0	0	0	0839	Disks phase
12		27	10080	1596052780706	1596052781169	463	10	5	mr-01	0	false	0	true	434	26	19	11	0	183	1610	0	0	0	0	0	0	0	0	180	6664	70	8	62	0	0	0	0839	Disks phase
12		27	10082	1596052780707	1596052781076	369	5	1	mr-06	0	false	0	true	346	24	18	15	0	111	1610	0	0	0	0	0	0	0	0	182	4046	44	0	44	0	0	0	0839	Disks phase
12		27	10084	1596052780708	1596052781004	296	4	2	mr-09	0	false	0	true	280	19	12	11	0	55	1610	0	0	0	0	0	0	0	0	184	5122	56	4	52	0	0	0	0839	Disks phase
12		27	10083	1596052780708	1596052781149	441	5	5	mr-01	0	false	0	true	425	20	11	10	0	183	1610	0	0	0	0	0	0	0	0	182	4788	50	4	46	0	0	0	0839	Disks phase
12		27	10085	1596052780710	1596052780936	226	6	11	mr-02	0	false	0	true	173	20	47	11	0	21	1610	0	0	0	0	0	0	0	0	137	4184	44	4	40	0	0	0	0839	Disks phase
12		27	10086	1596052780711	1596052781167	456	4	4	mr-10	0	false	0	true	440	28	12	11	0	202	1610	0	0	0	0	0	0	0	0	184	3390	36	4	32	0	0	0	0839	Disks phase
12		27	10087	1596052780712	1596052780746	34	3	6	mr-12	0	false	0	true	14	9	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	6	8	0	0	0	0839	Disks phase
12		27	10088	1596052780714	1596052780741	27	4	8	mr-07	0	false	0	true	11	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0839	Disks phase
12		27	10089	1596052780714	1596052781010	296	6	2	mr-09	0	false	0	true	278	26	12	11	0	55	1610	0	0	0	0	0	0	0	0	175	6302	66	2	64	0	0	0	0839	Disks phase
12		27	10090	1596052780715	1596052780944	229	9	9	mr-08	0	false	0	true	204	23	16	12	0	99	1610	0	0	0	0	0	0	0	0	169	2964	32	0	32	0	0	0	0839	Disks phase
12		27	10091	1596052780715	1596052780930	215	5	12	mr-11	0	false	0	true	196	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	176	4296	46	2	44	0	0	0	0839	Disks phase
12		27	9753	1596052780157	1596052780401	244	25	6	mr-12	0	false	0	true	135	35	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0839	Disks phase
12		27	9752	1596052780157	1596052780672	515	31	3	mr-03	0	false	0	true	396	41	88	17	0	226	1610	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0839	Disks phase
12		27	9754	1596052780157	1596052780423	266	29	7	mr-05	0	false	0	true	156	40	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0839	Disks phase
12		27	9755	1596052780158	1596052780388	230	19	12	mr-11	0	false	0	true	126	45	85	58	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	4	32	0	0	0	0839	Disks phase
12		27	9756	1596052780158	1596052780391	233	24	10	mr-04	0	false	0	true	125	30	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0839	Disks phase
12		27	9758	1596052780158	1596052780399	241	24	9	mr-08	0	false	0	true	130	15	87	28	0	0	1567	0	0	0	0	0	0	0	0	3	248	2	0	2	0	0	0	0839	Disks phase
12		27	9760	1596052780158	1596052780404	246	28	8	mr-07	0	false	0	true	136	58	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	0839	Disks phase
12		27	9757	1596052780158	1596052780422	264	32	4	mr-10	0	false	0	true	159	93	73	16	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	10	94	0	0	0	0839	Disks phase
12		27	9759	1596052780158	1596052780378	220	24	1	mr-06	0	false	0	true	99	21	96	19	1	0	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0839	Disks phase
12		27	9766	1596052780159	1596052780393	234	21	7	mr-05	0	false	0	true	132	28	81	17	0	0	1567	0	0	0	0	0	0	0	0	1	534	6	0	6	0	0	0	0839	Disks phase
12		27	9762	1596052780159	1596052780406	247	24	5	mr-01	0	false	0	true	129	38	94	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0839	Disks phase
12		27	9761	1596052780159	1596052780412	253	25	11	mr-02	0	false	0	true	150	65	78	21	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	6	96	0	0	0	0839	Disks phase
12		27	9764	1596052780159	1596052780672	513	40	3	mr-03	0	false	0	true	386	88	87	17	0	226	1610	0	0	0	0	0	0	0	0	0	6056	64	10	54	0	0	0	0839	Disks phase
12		27	9765	1596052780159	1596052780421	262	38	6	mr-12	0	false	0	true	140	43	84	14	0	0	1567	0	0	0	0	0	0	0	0	1	4322	46	4	42	0	0	0	0839	Disks phase
12		27	9763	1596052780159	1596052780379	220	21	2	mr-09	0	false	0	true	111	33	88	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	9772	1596052780160	1596052780394	234	23	8	mr-07	0	false	0	true	130	32	81	16	0	0	1567	0	0	0	0	0	0	0	0	1	1432	16	4	12	0	0	0	0839	Disks phase
12		27	9767	1596052780160	1596052780404	244	24	12	mr-11	0	false	0	true	136	34	84	25	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0839	Disks phase
12		27	9771	1596052780160	1596052780406	246	28	1	mr-06	0	false	0	true	122	64	96	18	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	6	64	0	0	0	0839	Disks phase
12		27	9773	1596052780160	1596052780410	250	24	11	mr-02	0	false	0	true	148	35	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	4	34	0	0	0	0839	Disks phase
12		27	9769	1596052780160	1596052780415	255	32	4	mr-10	0	false	0	true	150	74	73	54	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	4	72	0	0	0	0839	Disks phase
12		27	9768	1596052780160	1596052780415	255	29	10	mr-04	0	false	0	true	142	39	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0839	Disks phase
12		27	9770	1596052780160	1596052780418	258	31	9	mr-08	0	false	0	true	140	38	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0839	Disks phase
12		27	10106	1596052780724	1596052781015	291	5	2	mr-09	0	false	0	true	270	28	16	12	0	55	1610	0	0	0	0	0	0	0	0	168	5476	60	4	56	0	0	0	0839	Disks phase
12		27	10107	1596052780724	1596052780950	226	3	9	mr-08	0	false	0	true	209	38	14	12	0	99	1610	0	0	0	0	0	0	0	0	159	13800	130	12	118	0	0	0	0839	Disks phase
12		27	10110	1596052780725	1596052781168	443	5	4	mr-10	0	false	0	true	425	12	13	12	0	202	1610	0	0	0	0	0	0	0	0	164	4022	42	4	38	0	0	0	0839	Disks phase
