jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1973	1597249694101	1597249694455	354	5	4	mr-04	0	false	0	true	345	343	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1261	Disks phase
13		29	1974	1597249694113	1597249694282	169	5	3	mr-08	0	false	0	true	161	159	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	14	198	0	0	0	1261	Disks phase
13		29	1997	1597249694268	1597249694391	123	4	9	mr-03	0	false	0	true	117	87	2	3	0	0	1605	0	0	0	0	0	0	0	0	26	46216	216	18	198	0	0	0	1261	Disks phase
13		29	1996	1597249694268	1597249694520	252	5	5	mr-02	0	false	0	true	244	61	3	3	0	175	1646	0	0	0	0	0	0	0	0	4	15406	144	14	130	0	0	0	1261	Disks phase
13		29	1998	1597249694270	1597249694352	82	5	8	mr-09	0	false	0	true	75	31	2	3	0	0	1601	0	0	0	0	0	0	0	0	40	10130	96	6	90	0	0	0	1261	Disks phase
13		29	1999	1597249694281	1597249694377	96	5	3	mr-08	0	false	0	true	88	63	3	2	0	0	1604	0	0	0	0	0	0	0	0	25	29442	200	16	184	0	0	0	1261	Disks phase
13		29	2001	1597249694314	1597249694541	227	5	10	mr-10	0	false	0	true	220	32	2	2	0	0	1602	0	0	0	0	0	0	0	0	184	11298	106	12	94	0	0	0	1261	Disks phase
13		29	2000	1597249694314	1597249694542	228	4	11	mr-01	0	false	0	true	220	35	4	3	0	0	1602	0	0	0	0	0	0	0	0	182	13560	126	8	118	0	0	0	1261	Disks phase
13		29	2081	1597249697416	1597249697482	66	4	7	mr-06	0	false	0	true	60	57	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1261	Disks phase
13		29	2082	1597249697442	1597249697508	66	4	8	mr-09	0	false	0	true	59	57	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	16	200	0	0	0	1261	Disks phase
13		29	2083	1597249697459	1597249697509	50	4	5	mr-02	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	16	198	0	0	0	1261	Disks phase
13		29	2084	1597249697467	1597249697526	59	3	3	mr-08	0	false	0	true	50	48	5	4	1	0	1647	0	0	0	0	0	0	0	0	0	15440	142	10	132	0	0	0	1261	Disks phase
13		29	2085	1597249697482	1597249697821	339	3	7	mr-06	0	false	0	true	332	42	3	2	1	0	1647	0	0	0	0	0	0	0	0	288	25916	192	18	174	0	0	0	1261	Disks phase
13		29	2086	1597249697508	1597249697822	314	4	8	mr-09	0	false	0	true	307	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	263	27150	194	16	178	0	0	0	1261	Disks phase
13		29	2087	1597249697509	1597249697824	315	5	5	mr-02	0	false	0	true	306	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	260	22406	182	14	168	0	0	0	1261	Disks phase
13		29	2088	1597249697526	1597249697902	376	4	3	mr-08	0	false	0	true	368	129	4	3	0	0	1606	0	0	0	0	0	0	0	0	238	61158	216	18	198	0	0	0	1261	Disks phase
13		29	2090	1597249697821	1597249698184	363	6	8	mr-09	0	false	0	true	354	41	3	3	0	0	1606	0	0	0	0	0	0	0	0	311	25788	194	16	178	0	0	0	1261	Disks phase
13		29	2089	1597249697821	1597249698194	373	3	7	mr-06	0	false	0	true	366	54	4	3	0	0	1607	0	0	0	0	0	0	0	0	311	32132	206	18	188	0	0	0	1261	Disks phase
14		31	2145	1597249710168	1597249710177	9	5	5	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2146	1597249710169	1597249710175	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2147	1597249710169	1597249710176	7	4	3	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2148	1597249710170	1597249710177	7	4	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2149	1597249710172	1597249710179	7	3	1	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2150	1597249710172	1597249710180	8	5	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2151	1597249710173	1597249710179	6	3	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2152	1597249710173	1597249710180	7	4	6	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2240	1597249710247	1597249710255	8	5	5	mr-02	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2241	1597249710249	1597249710256	7	4	3	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2242	1597249710251	1597249710257	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2243	1597249710253	1597249710259	6	3	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2244	1597249710254	1597249710262	8	4	5	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2245	1597249710256	1597249710262	6	3	3	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2309	1597249710458	1597249710464	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2310	1597249710464	1597249710471	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2311	1597249710470	1597249710476	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2312	1597249710476	1597249710482	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2313	1597249710482	1597249710488	6	3	8	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2314	1597249710488	1597249710494	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1724	1597249690543	1597249690579	36	8	5	mr-02	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1723	1597249690543	1597249690573	30	5	1	mr-05	0	false	0	true	3	3	21	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1725	1597249690571	1597249690580	9	6	7	mr-06	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1726	1597249690572	1597249690580	8	5	10	mr-10	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1727	1597249690573	1597249690582	9	4	1	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1728	1597249690573	1597249690583	10	5	6	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1801	1597249690624	1597249690632	8	6	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1803	1597249690625	1597249690633	8	6	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1802	1597249690625	1597249690633	8	6	12	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1804	1597249690626	1597249690634	8	6	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1805	1597249690627	1597249690634	7	5	2	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1806	1597249690627	1597249690635	8	6	4	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		28	1867	1597249691585	1597249691804	219	5	12	mr-12	0	false	0	true	212	207	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24667	507	1261	Disks phase
13		28	1868	1597249691721	1597249691962	241	5	10	mr-10	0	false	0	true	233	214	3	3	0	17	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24645	501	1261	Disks phase
13		28	1869	1597249691735	1597249691971	236	4	4	mr-04	0	false	0	true	229	227	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24790	513	1261	Disks phase
13		29	1931	1597249693592	1597249693789	197	7	8	mr-09	1	false	0	true	81	73	109	104	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1261	Disks phase
13		29	1930	1597249693592	1597249693870	278	7	6	mr-11	1	false	0	true	199	79	72	67	0	0	1601	0	0	0	0	0	0	0	0	107	2168	24	6	18	0	0	0	1261	Disks phase
13		29	1932	1597249693592	1597249693888	296	7	4	mr-04	1	false	0	true	204	100	84	80	1	0	1645	0	0	0	0	0	0	0	0	97	4352	46	10	36	0	0	0	1261	Disks phase
13		29	1941	1597249693763	1597249693878	115	5	9	mr-03	0	false	0	true	108	94	2	3	0	0	1603	0	0	0	0	0	0	0	0	9	20818	172	14	158	0	0	0	1261	Disks phase
13		29	2066	1597249697032	1597249697108	76	5	8	mr-09	0	false	0	true	67	65	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	16	196	0	0	0	1261	Disks phase
13		29	2067	1597249697089	1597249697177	88	4	7	mr-06	0	false	0	true	81	78	2	3	1	0	1649	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1261	Disks phase
13		29	2068	1597249697108	1597249697164	56	5	8	mr-09	0	false	0	true	46	44	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1261	Disks phase
13		29	2069	1597249697163	1597249697226	63	5	8	mr-09	0	false	0	true	55	44	3	2	0	9	1648	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1261	Disks phase
13		29	2070	1597249697176	1597249697218	42	5	7	mr-06	0	false	0	true	35	32	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1261	Disks phase
13		29	2071	1597249697217	1597249697279	62	5	7	mr-06	0	false	0	true	54	52	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	16	178	0	0	0	1261	Disks phase
14		31	2127	1597249710138	1597249710167	29	8	12	mr-12	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2128	1597249710138	1597249710168	30	9	7	mr-06	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2129	1597249710138	1597249710164	26	6	10	mr-10	0	false	0	true	1	0	18	13	1	0	1395	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2126	1597249710138	1597249710165	27	7	6	mr-11	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2130	1597249710138	1597249710166	28	8	11	mr-01	0	false	0	true	0	0	20	15	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2134	1597249710161	1597249710169	8	4	8	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1735	1597249690578	1597249690588	10	7	4	mr-04	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1737	1597249690579	1597249690587	8	5	7	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1736	1597249690579	1597249690589	10	7	5	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1777	1597249690608	1597249690616	8	5	3	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1778	1597249690608	1597249690617	9	7	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1779	1597249690609	1597249690617	8	6	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1780	1597249690610	1597249690618	8	6	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1781	1597249690610	1597249690619	9	7	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1782	1597249690611	1597249690619	8	5	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1783	1597249690612	1597249690620	8	5	5	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1784	1597249690612	1597249690622	10	8	8	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1785	1597249690613	1597249690621	8	6	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		28	1843	1597249691093	1597249691325	232	4	8	mr-09	0	false	0	true	225	222	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24625	500	1261	Disks phase
13		28	1844	1597249691104	1597249691322	218	4	9	mr-03	0	false	0	true	212	210	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24640	506	1261	Disks phase
13		28	1845	1597249691218	1597249691482	264	5	3	mr-08	0	false	0	true	257	255	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24516	499	1261	Disks phase
13		28	1846	1597249691240	1597249691470	230	4	10	mr-10	0	false	0	true	224	219	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24597	507	1261	Disks phase
13		28	1847	1597249691248	1597249691472	224	5	5	mr-02	0	false	0	true	215	214	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24744	506	1261	Disks phase
13		28	1848	1597249691253	1597249691517	264	4	4	mr-04	0	false	0	true	256	218	4	3	0	34	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	24041	510	1261	Disks phase
13		28	1903	1597249692380	1597249692599	219	4	10	mr-10	0	false	0	true	213	210	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24934	511	1261	Disks phase
13		28	1904	1597249692408	1597249692621	213	3	9	mr-03	0	false	0	true	206	202	3	2	1	0	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24426	501	1261	Disks phase
13		28	1905	1597249692414	1597249692631	217	7	6	mr-11	0	false	0	true	208	206	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24497	498	1261	Disks phase
13		29	1970	1597249694085	1597249694151	66	4	11	mr-01	0	false	0	true	59	56	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	18	178	0	0	0	1261	Disks phase
13		29	1969	1597249694085	1597249694198	113	3	7	mr-06	0	false	0	true	107	94	3	2	0	9	1648	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1261	Disks phase
13		29	1971	1597249694086	1597249694162	76	3	12	mr-12	0	false	0	true	69	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	28	21326	166	14	152	0	0	0	1261	Disks phase
13		29	1975	1597249694115	1597249694162	47	5	2	mr-07	0	false	0	true	40	37	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	10	130	0	0	0	1261	Disks phase
13		29	1976	1597249694125	1597249694188	63	3	10	mr-10	0	false	0	true	56	54	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	16	154	0	0	0	1261	Disks phase
13		29	1977	1597249694134	1597249694225	91	4	8	mr-09	0	false	0	true	85	41	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	14	112	0	0	0	1261	Disks phase
13		29	2048	1597249696593	1597249696642	49	5	8	mr-09	0	false	0	true	42	40	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1261	Disks phase
13		29	2049	1597249696626	1597249696679	53	5	7	mr-06	0	false	0	true	46	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	29770	210	18	192	0	0	0	1261	Disks phase
13		29	2050	1597249696641	1597249696687	46	4	8	mr-09	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1261	Disks phase
13		29	2112	1597249698359	1597249698420	61	6	1	mr-05	0	false	0	true	53	49	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	16	146	0	0	0	1261	Disks phase
13		29	2113	1597249698388	1597249698443	55	5	7	mr-06	0	false	0	true	48	45	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1261	Disks phase
13		29	2114	1597249698392	1597249698436	44	4	8	mr-09	0	false	0	true	36	35	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1261	Disks phase
13		29	2115	1597249698398	1597249698458	60	4	3	mr-08	0	false	0	true	52	51	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1261	Disks phase
13		29	2116	1597249698420	1597249698521	101	4	1	mr-05	0	false	0	true	91	90	6	5	0	0	1607	0	0	0	0	0	0	0	0	1	68062	216	18	198	0	0	0	1261	Disks phase
12		27	1765	1597249690600	1597249690608	8	6	3	mr-08	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1766	1597249690601	1597249690608	7	5	11	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1767	1597249690602	1597249690614	12	10	7	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1768	1597249690602	1597249690610	8	5	6	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1774	1597249690606	1597249690614	8	5	10	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1776	1597249690607	1597249690615	8	5	11	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1775	1597249690607	1597249690613	6	4	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1807	1597249690628	1597249690635	7	5	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1808	1597249690629	1597249690636	7	3	5	mr-02	0	false	0	true	0	0	3	1	1	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1809	1597249690629	1597249690636	7	5	7	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1810	1597249690630	1597249690637	7	5	11	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1811	1597249690630	1597249690637	7	5	8	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1812	1597249690631	1597249690637	6	4	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		28	1870	1597249691745	1597249691959	214	4	3	mr-08	0	false	0	true	207	206	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1261	Disks phase
