jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8699	1596052203318	1596052203373	55	21	6	mr-06	0	false	0	true	11	9	23	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8700	1596052203318	1596052203375	57	22	3	mr-04	0	false	0	true	7	7	28	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8702	1596052203318	1596052203368	50	23	4	mr-02	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8706	1596052203319	1596052203359	40	12	12	mr-05	0	false	0	true	7	7	21	7	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8708	1596052203319	1596052203364	45	17	1	mr-07	0	false	0	true	9	6	19	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8705	1596052203319	1596052203364	45	15	8	mr-03	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8707	1596052203319	1596052203367	48	14	11	mr-12	0	false	0	true	9	8	24	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8704	1596052203319	1596052203377	58	20	5	mr-11	0	false	0	true	10	8	28	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8709	1596052203319	1596052203370	51	20	9	mr-10	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		26	8782	1596052203518	1596052203715	197	20	11	mr-12	0	false	0	true	156	99	21	11	0	49	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48393	618	0828	Disks phase
12		26	8778	1596052203518	1596052203827	309	16	8	mr-03	0	false	0	true	271	71	22	11	0	165	3011	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	168	48156	611	0828	Disks phase
12		26	8781	1596052203518	1596052203670	152	17	12	mr-05	0	false	0	true	111	83	23	12	1	21	3070	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48366	618	0828	Disks phase
12		26	8780	1596052203518	1596052203632	114	18	9	mr-10	0	false	0	true	75	72	21	10	0	0	2960	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48508	608	0828	Disks phase
12		26	8779	1596052203518	1596052203654	136	17	2	mr-08	0	false	0	true	95	89	24	13	0	0	2932	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49407	616	0828	Disks phase
12		26	8786	1596052203519	1596052203719	200	21	6	mr-06	0	false	0	true	160	90	19	10	0	65	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48360	611	0828	Disks phase
12		26	8787	1596052203519	1596052203821	302	23	10	mr-01	0	false	0	true	259	69	20	10	0	0	2960	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49891	638	0828	Disks phase
12		26	8783	1596052203519	1596052203705	186	18	1	mr-07	0	false	0	true	144	99	23	11	1	0	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49610	614	0828	Disks phase
12		26	8785	1596052203519	1596052203633	114	21	7	mr-09	0	false	0	true	73	66	20	9	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47193	596	0828	Disks phase
12		26	8784	1596052203519	1596052203647	128	20	5	mr-11	0	false	0	true	82	81	26	14	0	0	2944	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48811	617	0828	Disks phase
12		27	8956	1596052204171	1596052204401	230	7	10	mr-01	0	false	0	true	213	10	10	9	0	15	1610	0	0	0	0	0	0	0	0	172	722	8	0	8	0	0	0	0828	Disks phase
12		27	8957	1596052204171	1596052204402	231	8	5	mr-11	0	false	0	true	206	13	17	11	0	0	1567	0	0	0	0	0	0	0	0	188	722	8	0	8	0	0	0	0828	Disks phase
12		27	8958	1596052204172	1596052204395	223	4	5	mr-11	0	false	0	true	203	6	16	9	0	0	1567	0	0	0	0	0	0	0	0	192	180	2	0	2	0	0	0	0828	Disks phase
12		27	8959	1596052204173	1596052204393	220	7	9	mr-10	0	false	0	true	200	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	191	364	4	0	4	0	0	0	0828	Disks phase
12		27	8961	1596052204174	1596052204409	235	4	10	mr-01	0	false	0	true	222	22	9	9	0	15	1610	0	0	0	0	0	0	0	0	170	2772	30	2	28	0	0	0	0828	Disks phase
12		27	8960	1596052204174	1596052204436	262	3	5	mr-11	0	false	0	true	244	11	15	11	0	0	1567	0	0	0	0	0	0	0	0	228	3280	34	0	34	0	0	0	0828	Disks phase
12		27	8962	1596052204179	1596052204723	544	8	5	mr-11	0	false	0	true	525	38	11	10	0	219	1610	0	0	0	0	0	0	0	0	226	5900	58	4	54	0	0	0	0828	Disks phase
12		27	8963	1596052204181	1596052204481	300	13	9	mr-10	0	false	0	true	276	29	11	10	0	15	1610	0	0	0	0	0	0	0	0	238	5194	56	4	52	0	0	0	0828	Disks phase
12		27	8964	1596052204185	1596052204442	257	7	10	mr-01	0	false	0	true	222	13	28	10	0	15	1610	0	0	0	0	0	0	0	0	206	4850	52	2	50	0	0	0	0828	Disks phase
12		27	8966	1596052204186	1596052204473	287	14	9	mr-10	0	false	0	true	261	12	12	10	0	15	1610	0	0	0	0	0	0	0	0	238	3506	38	2	36	0	0	0	0828	Disks phase
12		27	8965	1596052204186	1596052204461	275	9	9	mr-10	0	false	0	true	254	7	12	10	0	15	1610	0	0	0	0	0	0	0	0	240	718	8	0	8	0	0	0	0828	Disks phase
12		27	8968	1596052204187	1596052204489	302	7	11	mr-12	0	false	0	true	286	40	9	9	0	0	1567	0	0	0	0	0	0	0	0	222	5054	52	2	50	0	0	0	0828	Disks phase
12		27	8967	1596052204187	1596052204404	217	6	11	mr-12	0	false	0	true	201	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	173	3024	32	2	30	0	0	0	0828	Disks phase
12		27	9179	1596052204491	1596052204744	253	20	1	mr-07	0	false	0	true	222	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	1876	20	0	20	0	0	0	0828	Disks phase
12		27	9180	1596052204492	1596052204733	241	11	3	mr-04	0	false	0	true	219	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	540	6	0	6	0	0	0	0828	Disks phase
12		27	9181	1596052204492	1596052204740	248	16	11	mr-12	0	false	0	true	217	14	15	10	0	0	1567	0	0	0	0	0	0	0	0	191	2058	22	2	20	0	0	0	0828	Disks phase
12		27	9183	1596052204493	1596052204757	264	26	12	mr-05	0	false	0	true	226	14	12	11	0	18	1610	0	0	0	0	0	0	0	0	198	5818	62	4	58	0	0	0	0828	Disks phase
12		27	9184	1596052204493	1596052204730	237	12	1	mr-07	0	false	0	true	214	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	198	4662	50	8	42	0	0	0	0828	Disks phase
12		27	9182	1596052204493	1596052204526	33	3	9	mr-10	0	false	0	true	20	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	6	8	0	0	0	0828	Disks phase
12		27	9185	1596052204497	1596052204761	264	24	7	mr-09	0	false	0	true	231	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	200	3250	36	2	34	0	0	0	0828	Disks phase
12		27	9186	1596052204498	1596052204737	239	14	2	mr-08	0	false	0	true	213	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	198	1078	12	4	8	0	0	0	0828	Disks phase
12		27	9187	1596052204499	1596052204732	233	9	11	mr-12	0	false	0	true	213	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	199	1628	18	0	18	0	0	0	0828	Disks phase
12		27	9188	1596052204501	1596052204542	41	4	1	mr-07	0	false	0	true	24	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2486	26	2	24	0	0	0	0828	Disks phase
12		27	9189	1596052204504	1596052204776	272	25	3	mr-04	0	false	0	true	236	40	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	4648	50	4	46	0	0	0	0828	Disks phase
12		27	9190	1596052204505	1596052204528	23	3	4	mr-02	0	false	0	true	11	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	3110	32	2	30	0	0	0	0828	Disks phase
12		27	9038	1596052204365	1596052204466	101	7	8	mr-03	0	false	0	true	81	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	59	3928	42	4	38	0	0	0	0828	Disks phase
12		27	9039	1596052204365	1596052204456	91	8	2	mr-08	0	false	0	true	72	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	55	1442	16	2	14	0	0	0	0828	Disks phase
12		27	9040	1596052204366	1596052204485	119	9	2	mr-08	0	false	0	true	101	39	9	9	0	0	1567	0	0	0	0	0	0	0	0	46	7960	86	6	80	0	0	0	0828	Disks phase
12		27	9041	1596052204366	1596052204477	111	15	2	mr-08	0	false	0	true	84	21	12	9	0	0	1567	0	0	0	0	0	0	0	0	52	4092	44	6	38	0	0	0	0828	Disks phase
12		27	9042	1596052204368	1596052204467	99	10	2	mr-08	0	false	0	true	78	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	50	3318	36	6	30	0	0	0	0828	Disks phase
12		27	9044	1596052204369	1596052204483	114	10	2	mr-08	0	false	0	true	92	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	49	4292	46	6	40	0	0	0	0828	Disks phase
12		27	9043	1596052204369	1596052204483	114	7	2	mr-08	0	false	0	true	96	35	11	9	0	0	1567	0	0	0	0	0	0	0	0	52	4668	48	2	46	0	0	0	0828	Disks phase
12		27	9045	1596052204370	1596052204407	37	4	2	mr-08	0	false	0	true	21	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0828	Disks phase
12		27	9046	1596052204370	1596052204407	37	5	2	mr-08	0	false	0	true	22	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0828	Disks phase
12		27	9047	1596052204371	1596052204404	33	5	2	mr-08	0	false	0	true	17	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0828	Disks phase
12		27	9048	1596052204376	1596052204436	60	3	10	mr-01	0	false	0	true	43	9	13	12	1	0	1610	0	0	0	0	0	0	0	0	33	904	10	0	10	0	0	0	0828	Disks phase
12		27	9050	1596052204393	1596052204509	116	5	7	mr-09	0	false	0	true	100	61	11	11	0	0	1567	0	0	0	0	0	0	0	0	30	10728	108	4	104	0	0	0	0828	Disks phase
12		27	9049	1596052204393	1596052204419	26	4	9	mr-10	0	false	0	true	9	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0828	Disks phase
12		27	9051	1596052204395	1596052204760	365	25	5	mr-11	0	false	0	true	325	43	15	14	0	219	1610	0	0	0	0	0	0	0	0	24	6776	72	4	68	0	0	0	0828	Disks phase
12		27	8863	1596052203948	1596052204196	248	22	4	mr-02	0	false	0	true	144	25	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0828	Disks phase
12		27	8862	1596052203948	1596052204167	219	22	9	mr-10	0	false	0	true	99	15	98	16	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0828	Disks phase
12		27	8861	1596052203948	1596052204171	223	20	10	mr-01	0	false	0	true	112	38	91	25	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0828	Disks phase
12		27	8860	1596052203948	1596052204172	224	27	5	mr-11	0	false	0	true	110	18	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0828	Disks phase
12		27	8859	1596052203948	1596052204216	268	26	8	mr-03	0	false	0	true	165	92	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	15420	142	20	122	0	0	0	0828	Disks phase
12		27	8858	1596052203948	1596052204243	295	25	7	mr-09	0	false	0	true	185	97	85	15	0	17	1610	0	0	0	0	0	0	0	0	0	17446	154	14	140	0	0	0	0828	Disks phase
12		27	8868	1596052203949	1596052204188	239	20	11	mr-12	0	false	0	true	143	32	76	13	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	0	28	0	0	0	0828	Disks phase
12		27	8864	1596052203949	1596052204366	417	20	2	mr-08	0	false	0	true	313	26	84	65	0	144	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0828	Disks phase
12		27	8866	1596052203949	1596052204400	451	21	3	mr-04	0	false	0	true	334	43	96	17	0	167	1610	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0828	Disks phase
12		27	8869	1596052203949	1596052204214	265	26	12	mr-05	0	false	0	true	154	75	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	11682	114	12	102	0	0	0	0828	Disks phase
12		27	8867	1596052203949	1596052204211	262	26	6	mr-06	0	false	0	true	147	44	89	15	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	6	38	0	0	0	0828	Disks phase
12		27	8865	1596052203949	1596052204458	509	24	1	mr-07	0	false	0	true	403	47	82	16	0	211	1610	0	0	0	0	0	0	0	0	0	5328	58	6	52	0	0	0	0828	Disks phase
12		27	8873	1596052203950	1596052204175	225	17	10	mr-01	0	false	0	true	117	47	91	16	0	0	1567	0	0	0	0	0	0	0	0	0	9560	96	4	92	0	0	0	0828	Disks phase
12		27	8875	1596052203950	1596052204194	244	18	4	mr-02	0	false	0	true	145	19	81	54	0	0	1567	0	0	0	0	0	0	0	0	0	1498	16	2	14	0	0	0	0828	Disks phase
12		27	8872	1596052203950	1596052204199	249	26	5	mr-11	0	false	0	true	135	60	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	4	64	0	0	0	0828	Disks phase
12		27	8874	1596052203950	1596052204168	218	24	9	mr-10	0	false	0	true	99	31	95	14	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	2	4	0	0	0	0828	Disks phase
12		27	8876	1596052203950	1596052204369	419	19	2	mr-08	0	false	0	true	316	37	84	15	0	144	1610	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0828	Disks phase
12		27	8870	1596052203950	1596052204223	273	21	7	mr-09	0	false	0	true	167	65	85	25	0	17	1610	0	0	0	0	0	0	0	0	0	12100	116	12	104	0	0	0	0828	Disks phase
12		27	8871	1596052203950	1596052204209	259	26	8	mr-03	0	false	0	true	156	62	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	4	52	0	0	0	0828	Disks phase
12		27	9358	1596052204980	1596052205013	33	4	2	mr-08	0	false	0	true	16	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	908	10	0	10	0	0	0	0828	Disks phase
12		27	9359	1596052204982	1596052205398	416	4	10	mr-01	0	false	0	true	398	159	14	12	0	0	1567	0	0	0	0	0	0	0	0	218	18664	154	12	142	0	0	0	0828	Disks phase
12		27	9360	1596052204983	1596052205323	340	4	3	mr-04	0	false	0	true	325	72	11	12	0	0	1567	0	0	0	0	0	0	0	0	250	9636	94	10	84	0	0	0	0828	Disks phase
12		27	9361	1596052204983	1596052205015	32	6	3	mr-04	0	false	0	true	15	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	2	2490	26	4	22	0	0	0	0828	Disks phase
12		27	9362	1596052204984	1596052205294	310	11	4	mr-02	0	false	0	true	286	49	13	11	0	17	1610	0	0	0	0	0	0	0	0	236	15680	140	16	124	0	0	0	0828	Disks phase
12		27	9364	1596052204985	1596052205293	308	13	10	mr-01	0	false	0	true	284	40	11	11	0	0	1567	0	0	0	0	0	0	0	0	232	2162	24	0	24	0	0	0	0828	Disks phase
12		27	9363	1596052204985	1596052205265	280	7	10	mr-01	0	false	0	true	262	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	232	3642	38	6	32	0	0	0	0828	Disks phase
12		27	9366	1596052204986	1596052205033	47	7	1	mr-07	0	false	0	true	26	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3638	38	4	34	0	0	0	0828	Disks phase
12		27	9367	1596052204986	1596052205284	298	17	5	mr-11	0	false	0	true	269	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	239	3660	36	4	32	0	0	0	0828	Disks phase
12		27	9365	1596052204986	1596052205261	275	4	7	mr-09	0	false	0	true	259	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	225	1980	22	0	22	0	0	0	0828	Disks phase
12		27	9369	1596052204988	1596052205033	45	6	10	mr-01	0	false	0	true	28	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	12	10	0	0	0	0828	Disks phase
12		27	9370	1596052204988	1596052205268	280	11	5	mr-11	0	false	0	true	258	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	242	1804	20	4	16	0	0	0	0828	Disks phase
12		27	9368	1596052204988	1596052205287	299	19	5	mr-11	0	false	0	true	270	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	239	6686	66	8	58	0	0	0	0828	Disks phase
12		27	9968	1596052206187	1596052206228	41	4	5	mr-11	0	false	0	true	25	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0828	Disks phase
12		27	9969	1596052206188	1596052206215	27	4	4	mr-02	0	false	0	true	12	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	9970	1596052206188	1596052206215	27	4	10	mr-01	0	false	0	true	12	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0828	Disks phase
12		27	9972	1596052206189	1596052206241	52	5	12	mr-05	0	false	0	true	30	25	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	2	30	0	0	0	0828	Disks phase
12		27	9971	1596052206189	1596052206241	52	4	1	mr-07	0	false	0	true	35	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	2	4792	50	6	44	0	0	0	0828	Disks phase
12		27	9974	1596052206190	1596052206227	37	5	7	mr-09	0	false	0	true	21	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	6	22	0	0	0	0828	Disks phase
12		27	9973	1596052206190	1596052206741	551	13	12	mr-05	0	false	0	true	526	19	12	11	0	419	1610	0	0	0	0	0	0	0	0	499	4332	48	4	44	0	0	0	0828	Disks phase
12		27	9975	1596052206190	1596052207002	812	5	7	mr-09	0	false	0	true	796	10	11	9	0	477	1610	0	0	0	0	0	0	0	0	780	2982	30	4	26	0	0	0	0828	Disks phase
12		27	9976	1596052206191	1596052206600	409	8	5	mr-11	0	false	0	true	390	10	11	9	0	0	1567	0	0	0	0	0	0	0	0	378	5178	54	6	48	0	0	0	0828	Disks phase
12		27	9977	1596052206191	1596052207036	845	435	10	mr-01	0	false	0	true	400	9	10	9	0	416	1610	0	0	0	0	0	0	0	0	385	2668	28	4	24	0	0	0	0828	Disks phase
12		27	9978	1596052206192	1596052206597	405	6	5	mr-11	0	false	0	true	389	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	379	1874	20	2	18	0	0	0	0828	Disks phase
12		27	9981	1596052206193	1596052206593	400	5	9	mr-10	0	false	0	true	380	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	370	1266	14	0	14	0	0	0	0828	Disks phase
12		27	9979	1596052206193	1596052207041	848	5	10	mr-01	0	false	0	true	832	20	11	9	0	416	1610	0	0	0	0	0	0	0	0	380	5368	54	10	44	0	0	0	0828	Disks phase
12		27	9980	1596052206193	1596052207145	952	5	11	mr-12	0	false	0	true	934	42	13	10	0	506	1610	0	0	0	0	0	0	0	0	362	7780	78	4	74	0	0	0	0828	Disks phase
12		27	9289	1596052204765	1596052204998	233	9	4	mr-02	0	false	0	true	214	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	186	4114	44	2	42	0	0	0	0828	Disks phase
12		27	9288	1596052204765	1596052205002	237	5	2	mr-08	0	false	0	true	222	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	194	4252	44	2	42	0	0	0	0828	Disks phase
12		27	9290	1596052204766	1596052205017	251	5	9	mr-10	0	false	0	true	234	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	209	3792	42	2	40	0	0	0	0828	Disks phase
12		27	9292	1596052204767	1596052205006	239	8	7	mr-09	0	false	0	true	215	8	16	11	0	0	1567	0	0	0	0	0	0	0	0	206	2058	22	0	22	0	0	0	0828	Disks phase
12		27	9291	1596052204767	1596052204791	24	4	2	mr-08	0	false	0	true	10	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0828	Disks phase
12		27	9293	1596052204768	1596052204807	39	5	5	mr-11	0	false	0	true	19	16	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	2	28	0	0	0	0828	Disks phase
12		27	9294	1596052204769	1596052205022	253	6	12	mr-05	0	false	0	true	234	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	206	3388	36	4	32	0	0	0	0828	Disks phase
12		27	9296	1596052204770	1596052204979	209	6	6	mr-06	0	false	0	true	193	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	177	2488	26	2	24	0	0	0	0828	Disks phase
12		27	9295	1596052204770	1596052204993	223	8	5	mr-11	0	false	0	true	202	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	171	8618	82	8	74	0	0	0	0828	Disks phase
12		27	9297	1596052204771	1596052205008	237	3	2	mr-08	0	false	0	true	223	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	198	4394	48	6	42	0	0	0	0828	Disks phase
12		27	9298	1596052204772	1596052205017	245	3	9	mr-10	0	false	0	true	232	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	211	2420	26	0	26	0	0	0	0828	Disks phase
12		27	9300	1596052204773	1596052204792	19	2	6	mr-06	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0828	Disks phase
12		27	9299	1596052204773	1596052204809	36	2	1	mr-07	0	false	0	true	21	17	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	2310	24	2	22	0	0	0	0828	Disks phase
12		27	9302	1596052204774	1596052205284	510	17	11	mr-12	0	false	0	true	483	26	10	9	0	229	1610	0	0	0	0	0	0	0	0	448	7350	76	6	70	0	0	0	0828	Disks phase
12		27	9301	1596052204774	1596052205048	274	6	2	mr-08	0	false	0	true	256	25	12	10	0	11	1610	0	0	0	0	0	0	0	0	198	5750	60	6	54	0	0	0	0828	Disks phase
12		27	10065	1596052207033	1596052207168	135	9	3	mr-04	0	false	0	true	109	26	17	12	0	0	1567	0	0	0	0	0	0	0	0	78	9124	90	8	82	0	0	0	0828	Disks phase
12		27	10066	1596052207035	1596052207069	34	4	9	mr-10	0	false	0	true	17	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2982	30	6	24	0	0	0	0828	Disks phase
12		27	10067	1596052207035	1596052207136	101	7	10	mr-01	0	false	0	true	81	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	72	720	8	0	8	0	0	0	0828	Disks phase
12		27	10068	1596052207036	1596052207057	21	3	4	mr-02	0	false	0	true	9	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0828	Disks phase
12		27	10069	1596052207037	1596052207061	24	3	1	mr-07	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	10070	1596052207038	1596052207079	41	3	10	mr-01	0	false	0	true	26	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	2	32	0	0	0	0828	Disks phase
12		27	10071	1596052207038	1596052207158	120	5	9	mr-10	0	false	0	true	101	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	73	4680	52	2	50	0	0	0	0828	Disks phase
12		27	10072	1596052207039	1596052207158	119	5	9	mr-10	0	false	0	true	98	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	71	5034	52	0	52	0	0	0	0828	Disks phase
12		27	10073	1596052207039	1596052207165	126	6	12	mr-05	0	false	0	true	109	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	85	1800	20	0	20	0	0	0	0828	Disks phase
12		27	10075	1596052207040	1596052207150	110	5	10	mr-01	0	false	0	true	88	20	17	12	0	0	1567	0	0	0	0	0	0	0	0	61	3380	36	2	34	0	0	0	0828	Disks phase
12		27	10074	1596052207040	1596052207061	21	2	6	mr-06	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0828	Disks phase
12		27	10076	1596052207041	1596052207137	96	4	10	mr-01	0	false	0	true	76	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	65	1264	14	2	12	0	0	0	0828	Disks phase
12		27	10077	1596052207043	1596052207071	28	4	3	mr-04	0	false	0	true	9	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0828	Disks phase
12		27	10078	1596052207048	1596052207138	90	5	10	mr-01	0	false	0	true	74	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	62	362	4	0	4	0	0	0	0828	Disks phase
12		27	9275	1596052204757	1596052204991	234	6	10	mr-01	0	false	0	true	217	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	4280	46	2	44	0	0	0	0828	Disks phase
12		27	9274	1596052204757	1596052205020	263	5	12	mr-05	0	false	0	true	248	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	212	4490	46	8	38	0	0	0	0828	Disks phase
12		27	9276	1596052204758	1596052204794	36	4	4	mr-02	0	false	0	true	23	19	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0828	Disks phase
12		27	9277	1596052204758	1596052204992	234	7	7	mr-09	0	false	0	true	215	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	199	4422	46	4	42	0	0	0	0828	Disks phase
12		27	9278	1596052204759	1596052204802	43	3	12	mr-05	0	false	0	true	29	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4886	48	2	46	0	0	0	0828	Disks phase
12		27	9279	1596052204759	1596052205050	291	14	12	mr-05	0	false	0	true	267	51	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	13308	122	14	108	0	0	0	0828	Disks phase
12		27	9280	1596052204760	1596052204991	231	9	5	mr-11	0	false	0	true	211	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	8254	82	10	72	0	0	0	0828	Disks phase
12		27	9281	1596052204760	1596052204994	234	7	4	mr-02	0	false	0	true	212	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	184	9264	90	12	78	0	0	0	0828	Disks phase
12		27	9282	1596052204760	1596052205001	241	7	9	mr-10	0	false	0	true	222	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	199	5376	52	4	48	0	0	0	0828	Disks phase
12		27	9283	1596052204761	1596052205031	270	11	7	mr-09	0	false	0	true	248	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	6698	68	6	62	0	0	0	0828	Disks phase
12		27	9284	1596052204762	1596052204993	231	11	5	mr-11	0	false	0	true	209	25	11	9	0	0	1567	0	0	0	0	0	0	0	0	181	4540	48	2	46	0	0	0	0828	Disks phase
