jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9008	1596052731029	1596052731286	257	28	11	mr-08	0	false	0	true	150	51	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0838	Disks phase
12		27	9007	1596052731029	1596052731255	226	22	3	mr-06	0	false	0	true	117	21	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0838	Disks phase
12		27	9013	1596052731030	1596052731512	482	24	7	mr-01	0	false	0	true	373	21	84	25	1	221	1653	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0838	Disks phase
12		27	9012	1596052731030	1596052731310	280	23	10	mr-07	0	false	0	true	173	95	84	25	0	0	1567	0	0	0	0	0	0	0	0	0	15420	142	10	132	0	0	0	0838	Disks phase
12		27	9011	1596052731030	1596052731343	313	22	12	mr-04	0	false	0	true	202	146	89	15	0	0	1567	0	0	0	0	0	0	0	0	0	17446	154	10	144	0	0	0	0838	Disks phase
12		27	9010	1596052731030	1596052731274	244	26	6	mr-10	0	false	0	true	136	67	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	16	80	0	0	0	0838	Disks phase
12		27	9015	1596052731030	1596052731247	217	19	9	mr-05	0	false	0	true	119	21	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0838	Disks phase
12		27	9014	1596052731030	1596052731250	220	18	8	mr-12	0	false	0	true	120	29	82	14	0	0	1567	0	0	0	0	0	0	0	0	1	3466	38	2	36	0	0	0	0838	Disks phase
12		27	9919	1596052732746	1596052733340	594	8	1	mr-02	0	false	0	true	575	431	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	12700	122	8	114	0	0	0	0838	Disks phase
12		27	9920	1596052732749	1596052733212	463	3	3	mr-06	0	false	0	true	450	314	10	10	0	0	1567	0	0	0	0	0	0	0	0	116	11266	112	12	100	0	0	0	0838	Disks phase
12		27	9921	1596052732749	1596052733324	575	3	4	mr-09	0	false	0	true	563	419	9	9	0	0	1567	0	0	0	0	0	0	0	0	117	12064	116	6	110	0	0	0	0838	Disks phase
12		27	9922	1596052732752	1596052733178	426	5	7	mr-01	0	false	0	true	411	245	10	10	0	0	1567	0	0	0	0	0	0	0	0	121	10934	108	10	98	0	0	0	0838	Disks phase
12		27	9923	1596052732885	1596052733458	573	5	10	mr-07	0	false	0	true	558	368	10	9	0	0	1567	0	0	0	0	0	0	0	0	170	11748	112	10	102	0	0	0	0838	Disks phase
12		27	9924	1596052732886	1596052733882	996	4	3	mr-06	0	false	0	true	978	611	14	13	0	172	1610	0	0	0	0	0	0	0	0	164	14794	132	12	120	0	0	0	0838	Disks phase
12		27	9925	1596052732887	1596052734997	2110	4	3	mr-06	0	false	0	true	2093	1736	13	12	0	172	1610	0	0	0	0	0	0	0	0	167	23662	178	16	162	0	0	0	0838	Disks phase
12		27	9926	1596052732888	1596052734445	1557	6	8	mr-12	0	false	0	true	1537	900	14	13	0	451	1610	0	0	0	0	0	0	0	0	148	10722	104	6	98	0	0	0	0838	Disks phase
12		27	9927	1596052732889	1596052734557	1668	5	5	mr-03	0	false	0	true	1648	916	15	14	0	498	1610	0	0	0	0	0	0	0	0	165	10906	106	10	96	0	0	0	0838	Disks phase
12		27	9928	1596052732891	1596052733693	802	4	10	mr-07	0	false	0	true	789	592	9	9	0	0	1567	0	0	0	0	0	0	0	0	174	13858	126	12	114	0	0	0	0838	Disks phase
12		27	9929	1596052732892	1596052733320	428	6	4	mr-09	0	false	0	true	404	231	18	13	0	0	1567	0	0	0	0	0	0	0	0	152	10376	100	10	90	0	0	0	0838	Disks phase
12		27	9930	1596052732893	1596052733444	551	7	10	mr-07	0	false	0	true	533	310	11	10	0	0	1567	0	0	0	0	0	0	0	0	174	16716	144	16	128	0	0	0	0838	Disks phase
12		27	9931	1596052732893	1596052735654	2761	4	10	mr-07	0	false	0	true	2746	2089	11	10	0	426	1610	0	0	0	0	0	0	0	0	161	28244	198	16	182	0	0	0	0838	Disks phase
12		27	9932	1596052732894	1596052734147	1253	4	9	mr-05	0	false	0	true	1236	603	13	12	0	448	1610	0	0	0	0	0	0	0	0	145	10508	102	4	98	0	0	0	0838	Disks phase
12		27	9933	1596052732895	1596052733620	725	4	10	mr-07	0	false	0	true	710	514	11	9	0	0	1567	0	0	0	0	0	0	0	0	173	11518	118	8	110	0	0	0	0838	Disks phase
12		27	9934	1596052732895	1596052733655	760	7	5	mr-03	0	false	0	true	737	489	16	12	0	33	1610	0	0	0	0	0	0	0	0	151	11084	114	12	102	0	0	0	0838	Disks phase
12		27	9269	1596052731722	1596052731946	224	4	7	mr-01	0	false	0	true	207	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1258	14	4	10	0	0	0	0838	Disks phase
12		27	9270	1596052731723	1596052731820	97	23	10	mr-07	0	false	0	true	19	6	55	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0838	Disks phase
12		27	9271	1596052731723	1596052731978	255	6	1	mr-02	0	false	0	true	237	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	2770	30	4	26	0	0	0	0838	Disks phase
12		27	9273	1596052731724	1596052731995	271	10	5	mr-03	0	false	0	true	248	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	210	6742	70	12	58	0	0	0	0838	Disks phase
12		27	9272	1596052731724	1596052731978	254	24	10	mr-07	0	false	0	true	182	21	48	10	0	0	1567	0	0	0	0	0	0	0	0	142	2774	30	6	24	0	0	0	0838	Disks phase
12		27	9274	1596052731725	1596052731995	270	19	1	mr-02	0	false	0	true	239	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	3718	38	0	38	0	0	0	0838	Disks phase
12		27	9275	1596052731725	1596052731996	271	20	1	mr-02	0	false	0	true	238	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	205	4150	42	6	36	0	0	0	0838	Disks phase
12		27	9276	1596052731726	1596052731961	235	4	7	mr-01	0	false	0	true	218	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	5086	54	8	46	0	0	0	0838	Disks phase
12		27	9277	1596052731726	1596052732006	280	7	5	mr-03	0	false	0	true	262	40	11	11	0	0	1567	0	0	0	0	0	0	0	0	202	11294	112	10	102	0	0	0	0838	Disks phase
12		27	9278	1596052731727	1596052731987	260	53	10	mr-07	0	false	0	true	187	31	20	13	0	0	1567	0	0	0	0	0	0	0	0	140	5450	56	6	50	0	0	0	0838	Disks phase
12		27	9279	1596052731728	1596052731989	261	51	10	mr-07	0	false	0	true	200	41	10	10	0	0	1567	0	0	0	0	0	0	0	0	132	12808	116	10	106	0	0	0	0838	Disks phase
12		27	9280	1596052731728	1596052731997	269	8	1	mr-02	0	false	0	true	244	37	17	11	0	0	1567	0	0	0	0	0	0	0	0	201	6632	68	4	64	0	0	0	0838	Disks phase
12		27	9281	1596052731729	1596052731862	133	4	1	mr-02	0	false	0	true	113	24	16	11	0	0	1567	0	0	0	0	0	0	0	0	83	4182	44	6	38	0	0	0	0838	Disks phase
12		27	9283	1596052731730	1596052731990	260	7	9	mr-05	0	false	0	true	242	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	213	3328	36	4	32	0	0	0	0838	Disks phase
12		27	9282	1596052731730	1596052731994	264	9	5	mr-03	0	false	0	true	243	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	4210	46	2	44	0	0	0	0838	Disks phase
12		27	9653	1596052732372	1596052732631	259	4	12	mr-04	0	false	0	true	242	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	210	3398	36	6	30	0	0	0	0838	Disks phase
12		27	9651	1596052732372	1596052732398	26	4	9	mr-05	0	false	0	true	12	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	0	26	0	0	0	0838	Disks phase
12		27	9652	1596052732372	1596052732423	51	4	2	mr-11	0	false	0	true	35	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	22	906	10	2	8	0	0	0	0838	Disks phase
12		27	9655	1596052732373	1596052732632	259	5	12	mr-04	0	false	0	true	240	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	5206	54	6	48	0	0	0	0838	Disks phase
12		27	9654	1596052732373	1596052732397	24	3	2	mr-11	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0838	Disks phase
12		27	9656	1596052732374	1596052732629	255	4	12	mr-04	0	false	0	true	239	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	215	3148	34	4	30	0	0	0	0838	Disks phase
12		27	9657	1596052732374	1596052732680	306	17	4	mr-09	0	false	0	true	275	20	14	13	0	203	1610	0	0	0	0	0	0	0	0	29	1630	18	0	18	0	0	0	0838	Disks phase
12		27	9658	1596052732377	1596052732634	257	4	3	mr-06	0	false	0	true	240	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	210	4494	48	8	40	0	0	0	0838	Disks phase
12		27	9659	1596052732377	1596052732416	39	8	1	mr-02	0	false	0	true	20	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0838	Disks phase
12		27	9660	1596052732378	1596052732416	38	11	8	mr-12	0	false	0	true	14	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0838	Disks phase
12		27	9661	1596052732380	1596052732646	266	4	1	mr-02	0	false	0	true	252	28	10	10	0	161	1610	0	0	0	0	0	0	0	0	214	11166	112	10	102	0	0	0	0838	Disks phase
12		27	9662	1596052732381	1596052732690	309	19	8	mr-12	0	false	0	true	279	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	227	7254	72	6	66	0	0	0	0838	Disks phase
12		27	9663	1596052732381	1596052732622	241	4	6	mr-10	0	false	0	true	226	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	210	4162	44	2	42	0	0	0	0838	Disks phase
12		27	9664	1596052732382	1596052732636	254	3	5	mr-03	0	false	0	true	240	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	3972	44	4	40	0	0	0	0838	Disks phase
12		27	9665	1596052732382	1596052732667	285	10	5	mr-03	0	false	0	true	264	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	234	1768	18	0	18	0	0	0	0838	Disks phase
12		27	9297	1596052731742	1596052732175	433	209	8	mr-12	0	false	0	true	213	31	11	12	0	164	1610	0	0	0	0	0	0	0	0	173	6422	68	8	60	0	0	0	0838	Disks phase
12		27	9299	1596052731743	1596052731985	242	7	7	mr-01	0	false	0	true	222	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	192	8160	82	6	76	0	0	0	0838	Disks phase
12		27	9298	1596052731743	1596052731989	246	9	4	mr-09	0	false	0	true	224	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	203	902	10	0	10	0	0	0	0838	Disks phase
12		27	9300	1596052731744	1596052731856	112	4	9	mr-05	0	false	0	true	95	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	72	4438	46	4	42	0	0	0	0838	Disks phase
12		27	9301	1596052731745	1596052732183	438	10	8	mr-12	0	false	0	true	416	30	12	11	0	164	1610	0	0	0	0	0	0	0	0	176	10694	104	8	96	0	0	0	0838	Disks phase
12		27	9302	1596052731745	1596052731972	227	4	9	mr-05	0	false	0	true	211	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	199	3318	36	2	34	0	0	0	0838	Disks phase
12		27	9303	1596052731746	1596052731967	221	8	6	mr-10	0	false	0	true	201	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	174	2516	28	0	28	0	0	0	0838	Disks phase
12		27	9304	1596052731747	1596052732009	262	7	4	mr-09	0	false	0	true	244	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	197	6936	70	6	64	0	0	0	0838	Disks phase
12		27	9306	1596052731748	1596052732010	262	6	6	mr-10	0	false	0	true	234	47	22	11	0	0	1567	0	0	0	0	0	0	0	0	177	9646	92	10	82	0	0	0	0838	Disks phase
12		27	9305	1596052731748	1596052731968	220	5	7	mr-01	0	false	0	true	204	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	194	1982	22	4	18	0	0	0	0838	Disks phase
12		27	9307	1596052731749	1596052731783	34	3	8	mr-12	0	false	0	true	20	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	8	540	6	0	6	0	0	0	0838	Disks phase
12		27	9308	1596052731749	1596052731968	219	4	6	mr-10	0	false	0	true	202	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	169	2776	30	2	28	0	0	0	0838	Disks phase
12		27	9310	1596052731750	1596052732187	437	10	8	mr-12	0	false	0	true	415	15	12	11	0	164	1610	0	0	0	0	0	0	0	0	181	5122	56	6	50	0	0	0	0838	Disks phase
12		27	9309	1596052731750	1596052732015	265	3	4	mr-09	0	false	0	true	252	51	10	10	0	0	1567	0	0	0	0	0	0	0	0	192	13090	122	10	112	0	0	0	0838	Disks phase
12		27	9311	1596052731751	1596052732183	432	9	8	mr-12	0	false	0	true	408	28	15	11	0	164	1610	0	0	0	0	0	0	0	0	175	8374	82	10	72	0	0	0	0838	Disks phase
12		27	9312	1596052731751	1596052731989	238	6	9	mr-05	0	false	0	true	221	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	195	6302	66	2	64	0	0	0	0838	Disks phase
12		27	9667	1596052732383	1596052732631	248	6	5	mr-03	0	false	0	true	232	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	3568	38	4	34	0	0	0	0838	Disks phase
12		27	9666	1596052732383	1596052732635	252	3	5	mr-03	0	false	0	true	238	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	210	4526	44	2	42	0	0	0	0838	Disks phase
12		27	9669	1596052732384	1596052732683	299	17	3	mr-06	0	false	0	true	269	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	241	4544	48	2	46	0	0	0	0838	Disks phase
12		27	9668	1596052732384	1596052732684	300	15	5	mr-03	0	false	0	true	274	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	236	5468	56	10	46	0	0	0	0838	Disks phase
12		27	9670	1596052732385	1596052732637	252	5	8	mr-12	0	false	0	true	236	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	205	3832	40	2	38	0	0	0	0838	Disks phase
12		27	9671	1596052732386	1596052732636	250	4	8	mr-12	0	false	0	true	236	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	206	3640	38	0	38	0	0	0	0838	Disks phase
12		27	9672	1596052732387	1596052732896	509	10	10	mr-07	0	false	0	true	488	24	11	10	0	198	1610	0	0	0	0	0	0	0	0	224	5760	60	6	54	0	0	0	0838	Disks phase
12		27	9674	1596052732388	1596052732678	290	22	12	mr-04	0	false	0	true	256	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	239	1440	16	0	16	0	0	0	0838	Disks phase
12		27	9673	1596052732388	1596052732662	274	7	3	mr-06	0	false	0	true	253	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	241	2232	24	2	22	0	0	0	0838	Disks phase
12		27	9676	1596052732389	1596052732424	35	4	9	mr-05	0	false	0	true	21	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0838	Disks phase
12		27	9675	1596052732389	1596052732684	295	16	5	mr-03	0	false	0	true	262	24	17	11	0	0	1567	0	0	0	0	0	0	0	0	234	3436	38	2	36	0	0	0	0838	Disks phase
12		27	9677	1596052732390	1596052732695	305	22	9	mr-05	0	false	0	true	268	16	14	10	1	0	1610	0	0	0	0	0	0	0	0	244	1802	20	0	20	0	0	0	0838	Disks phase
12		27	9679	1596052732390	1596052732685	295	18	2	mr-11	0	false	0	true	264	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	234	4798	50	8	42	0	0	0	0838	Disks phase
12		27	9678	1596052732390	1596052732634	244	4	11	mr-08	0	false	0	true	228	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	2528	28	0	28	0	0	0	0838	Disks phase
12		27	9567	1596052732193	1596052732382	189	4	6	mr-10	0	false	0	true	147	22	38	11	0	16	1610	0	0	0	0	0	0	0	0	101	3568	38	0	38	0	0	0	0838	Disks phase
12		27	9568	1596052732193	1596052732677	484	14	7	mr-01	0	false	0	true	460	30	10	9	0	229	1610	0	0	0	0	0	0	0	0	166	5210	56	6	50	0	0	0	0838	Disks phase
12		27	9570	1596052732194	1596052732398	204	7	12	mr-04	0	false	0	true	184	31	13	10	0	11	1610	0	0	0	0	0	0	0	0	134	9242	90	10	80	0	0	0	0838	Disks phase
12		27	9569	1596052732194	1596052732404	210	3	3	mr-06	0	false	0	true	196	29	11	11	0	19	1610	0	0	0	0	0	0	0	0	164	5212	56	4	52	0	0	0	0838	Disks phase
12		27	9572	1596052732195	1596052732380	185	5	1	mr-02	0	false	0	true	165	16	15	11	0	0	1567	0	0	0	0	0	0	0	0	144	2228	24	4	20	0	0	0	0838	Disks phase
12		27	9573	1596052732195	1596052732449	254	3	3	mr-06	0	false	0	true	239	64	12	10	0	19	1610	0	0	0	0	0	0	0	0	163	10186	96	10	86	0	0	0	0838	Disks phase
12		27	9571	1596052732195	1596052732237	42	3	12	mr-04	0	false	0	true	26	6	13	12	0	11	1610	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0838	Disks phase
12		27	9574	1596052732196	1596052732374	178	5	12	mr-04	0	false	0	true	163	9	10	10	0	11	1610	0	0	0	0	0	0	0	0	137	2164	24	4	20	0	0	0	0838	Disks phase
12		27	9575	1596052732196	1596052732390	194	5	11	mr-08	0	false	0	true	173	7	16	10	0	0	1567	0	0	0	0	0	0	0	0	156	1258	14	0	14	0	0	0	0838	Disks phase
12		27	9577	1596052732197	1596052732396	199	5	11	mr-08	0	false	0	true	183	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	2048	22	2	20	0	0	0	0838	Disks phase
12		27	9578	1596052732197	1596052732227	30	5	11	mr-08	0	false	0	true	14	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0838	Disks phase
12		27	9576	1596052732197	1596052732426	229	5	6	mr-10	0	false	0	true	188	24	36	13	0	16	1610	0	0	0	0	0	0	0	0	150	2528	28	2	26	0	0	0	0838	Disks phase
12		27	9580	1596052732198	1596052732373	175	5	12	mr-04	0	false	0	true	146	7	24	12	0	11	1610	0	0	0	0	0	0	0	0	133	1080	12	0	12	0	0	0	0838	Disks phase
12		27	9579	1596052732198	1596052732403	205	7	3	mr-06	0	false	0	true	187	21	11	11	0	19	1610	0	0	0	0	0	0	0	0	162	2054	22	2	20	0	0	0	0838	Disks phase
12		27	9935	1596052732896	1596052733724	828	3	5	mr-03	0	false	0	true	809	600	16	12	0	33	1610	0	0	0	0	0	0	0	0	161	9456	96	10	86	0	0	0	0838	Disks phase
12		27	9937	1596052732897	1596052733863	966	5	4	mr-09	0	false	0	true	948	572	13	12	0	201	1610	0	0	0	0	0	0	0	0	158	9208	94	4	90	0	0	0	0838	Disks phase
12		27	9936	1596052732897	1596052734126	1229	5	12	mr-04	0	false	0	true	1212	574	12	12	0	459	1610	0	0	0	0	0	0	0	0	168	9638	98	4	94	0	0	0	0838	Disks phase
12		27	9938	1596052732898	1596052733871	973	4	4	mr-09	0	false	0	true	956	576	13	12	0	201	1610	0	0	0	0	0	0	0	0	154	9390	96	2	94	0	0	0	0838	Disks phase
12		27	9939	1596052732899	1596052733880	981	4	3	mr-06	0	false	0	true	965	612	12	10	0	172	1610	0	0	0	0	0	0	0	0	166	9638	98	12	86	0	0	0	0838	Disks phase
12		27	9940	1596052732899	1596052734145	1246	4	2	mr-11	0	false	0	true	1222	612	20	13	0	428	1610	0	0	0	0	0	0	0	0	137	10846	106	14	92	0	0	0	0838	Disks phase
12		27	9941	1596052732900	1596052733771	871	4	10	mr-07	0	false	0	true	855	665	12	10	0	0	1567	0	0	0	0	0	0	0	0	169	10334	104	6	98	0	0	0	0838	Disks phase
12		27	9942	1596052732900	1596052733159	259	5	2	mr-11	0	false	0	true	241	57	13	12	0	0	1567	0	0	0	0	0	0	0	0	140	7866	80	14	66	0	0	0	0838	Disks phase
12		27	9943	1596052732901	1596052733768	867	4	9	mr-05	0	false	0	true	844	211	19	12	0	448	1610	0	0	0	0	0	0	0	0	146	12172	116	6	110	0	0	0	0838	Disks phase
12		27	9944	1596052732901	1596052734294	1393	4	2	mr-11	0	false	0	true	1378	768	11	11	0	428	1610	0	0	0	0	0	0	0	0	153	14188	122	14	108	0	0	0	0838	Disks phase
12		27	9946	1596052732902	1596052734254	1352	3	12	mr-04	0	false	0	true	1337	694	12	11	0	459	1610	0	0	0	0	0	0	0	0	168	11060	102	8	94	0	0	0	0838	Disks phase
12		27	9945	1596052732902	1596052734341	1439	3	2	mr-11	0	false	0	true	1420	799	16	12	0	428	1610	0	0	0	0	0	0	0	0	150	13338	122	12	110	0	0	0	0838	Disks phase
12		27	9947	1596052732903	1596052733897	994	4	4	mr-09	0	false	0	true	978	606	12	11	0	201	1610	0	0	0	0	0	0	0	0	151	10662	102	2	100	0	0	0	0838	Disks phase
12		27	9948	1596052732903	1596052734044	1141	3	6	mr-10	0	false	0	true	1118	581	20	12	0	364	1610	0	0	0	0	0	0	0	0	143	9630	92	4	88	0	0	0	0838	Disks phase
11		25	8877	1596052730407	1596052730455	48	23	2	mr-11	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8878	1596052730407	1596052730462	55	30	5	mr-03	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8879	1596052730446	1596052730460	14	11	3	mr-06	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8880	1596052730455	1596052730464	9	5	2	mr-11	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8881	1596052730455	1596052730464	9	6	2	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
12		26	8882	1596052730625	1596052730924	299	22	4	mr-09	0	false	0	true	253	77	24	11	0	174	3035	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50531	632	0838	Disks phase
12		26	8883	1596052730625	1596052730789	164	21	8	mr-12	0	false	0	true	93	88	26	18	24	21	3094	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54786	709	0838	Disks phase
12		26	8886	1596052730626	1596052730759	133	22	9	mr-05	0	false	0	true	90	87	21	15	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52849	673	0838	Disks phase
12		26	8887	1596052730626	1596052730834	208	23	6	mr-10	0	false	0	true	156	76	28	14	1	0	2987	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49914	623	0838	Disks phase
12		26	8884	1596052730626	1596052730875	249	20	3	mr-06	0	false	0	true	204	98	24	18	1	80	3070	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52648	688	0838	Disks phase
12		26	8889	1596052730626	1596052730768	142	23	1	mr-02	0	false	0	true	95	80	24	10	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50170	642	0838	Disks phase
12		26	8888	1596052730626	1596052730769	143	24	7	mr-01	0	false	0	true	90	80	29	18	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54596	702	0838	Disks phase
12		26	8885	1596052730626	1596052730826	200	22	11	mr-08	0	false	0	true	139	64	39	11	0	32	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50031	641	0838	Disks phase
12		27	10230	1596052734368	1596052734841	473	6	2	mr-11	0	false	0	true	454	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	436	1702	18	4	14	0	0	0	0838	Disks phase
12		27	10231	1596052734369	1596052734892	523	19	4	mr-09	0	false	0	true	491	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	444	11138	106	6	100	0	0	0	0838	Disks phase
12		27	10233	1596052734370	1596052734408	38	5	6	mr-10	0	false	0	true	22	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	0838	Disks phase
12		27	10232	1596052734370	1596052734868	498	12	2	mr-11	0	false	0	true	473	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	430	9110	88	10	78	0	0	0	0838	Disks phase
12		27	10234	1596052734371	1596052734395	24	4	9	mr-05	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
12		27	10235	1596052734371	1596052734399	28	3	6	mr-10	0	false	0	true	12	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0838	Disks phase
12		27	10238	1596052734372	1596052734874	502	17	3	mr-06	0	false	0	true	467	27	18	11	0	0	1567	0	0	0	0	0	0	0	0	433	6420	64	2	62	0	0	0	0838	Disks phase
12		27	10236	1596052734372	1596052734886	514	24	9	mr-05	0	false	0	true	477	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	448	1444	16	0	16	0	0	0	0838	Disks phase
12		27	10237	1596052734372	1596052734901	529	13	10	mr-07	0	false	0	true	40	26	476	15	0	0	1567	0	0	0	0	0	0	0	0	0	5866	62	8	54	0	0	0	0838	Disks phase
12		27	10241	1596052734373	1596052734404	31	3	7	mr-01	0	false	0	true	16	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0838	Disks phase
12		27	10240	1596052734373	1596052734872	499	15	3	mr-06	0	false	0	true	472	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	436	8340	84	4	80	0	0	0	0838	Disks phase
12		27	10239	1596052734373	1596052734884	511	22	7	mr-01	0	false	0	true	478	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	435	5330	56	6	50	0	0	0	0838	Disks phase
12		27	10242	1596052734374	1596052734405	31	5	7	mr-01	0	false	0	true	13	5	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0838	Disks phase
12		27	10243	1596052734374	1596052734867	493	14	7	mr-01	0	false	0	true	468	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	442	3432	34	0	34	0	0	0	0838	Disks phase
12		27	10244	1596052734375	1596052734415	40	4	4	mr-09	0	false	0	true	8	5	28	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0838	Disks phase
11		25	8791	1596052730388	1596052730463	75	37	10	mr-07	0	false	0	true	9	8	29	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8795	1596052730388	1596052730452	64	38	7	mr-01	0	false	0	true	7	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
11		25	8794	1596052730388	1596052730459	71	40	11	mr-08	0	false	0	true	8	4	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
