jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11956	1596046879491	1596046879945	454	5	12	mr-02	0	false	0	true	437	15	12	13	0	188	1610	0	0	0	0	0	0	0	0	208	5122	56	2	54	0	0	0	0756	Disks phase
12		27	11955	1596046879491	1596046879743	252	5	2	mr-06	0	false	0	true	233	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	4788	50	8	42	0	0	0	0756	Disks phase
12		27	11957	1596046879492	1596046879760	268	4	2	mr-06	0	false	0	true	250	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	218	8374	82	6	76	0	0	0	0756	Disks phase
12		27	11958	1596046879493	1596046879729	236	4	9	mr-07	0	false	0	true	218	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	1078	12	4	8	0	0	0	0756	Disks phase
12		27	11959	1596046879494	1596046879663	169	5	5	mr-10	0	false	0	true	152	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	125	2950	32	2	30	0	0	0	0756	Disks phase
12		27	11960	1596046879495	1596046879715	220	4	5	mr-10	0	false	0	true	202	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	192	1444	16	0	16	0	0	0	0756	Disks phase
12		27	11961	1596046879504	1596046879658	154	5	7	mr-12	0	false	0	true	136	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	126	1696	18	0	18	0	0	0	0756	Disks phase
12		27	11962	1596046879505	1596046879667	162	3	11	mr-04	0	false	0	true	145	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	122	2964	32	6	26	0	0	0	0756	Disks phase
12		27	12166	1596046879945	1596046880176	231	4	1	mr-11	0	false	0	true	212	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	190	1628	18	0	18	0	0	0	0756	Disks phase
12		27	12165	1596046879945	1596046880327	382	3	12	mr-02	0	false	0	true	365	146	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	13088	124	14	110	0	0	0	0756	Disks phase
12		27	12167	1596046879946	1596046880242	296	20	12	mr-02	0	false	0	true	260	50	16	12	0	0	1567	0	0	0	0	0	0	0	0	200	10872	108	6	102	0	0	0	0756	Disks phase
12		27	12168	1596046879947	1596046880198	251	12	9	mr-07	0	false	0	true	221	20	18	16	0	0	1567	0	0	0	0	0	0	0	0	192	2162	24	2	22	0	0	0	0756	Disks phase
12		27	12169	1596046879947	1596046880173	226	4	12	mr-02	0	false	0	true	209	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	182	2780	30	6	24	0	0	0	0756	Disks phase
12		27	12170	1596046879948	1596046880210	262	16	12	mr-02	0	false	0	true	230	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	208	900	10	0	10	0	0	0	0756	Disks phase
12		27	12171	1596046879948	1596046880226	278	23	12	mr-02	0	false	0	true	242	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	5944	62	6	56	0	0	0	0756	Disks phase
12		27	12172	1596046879950	1596046880250	300	16	5	mr-10	0	false	0	true	53	42	231	15	0	181	1610	0	0	0	0	0	0	0	0	2	7810	82	2	80	0	0	0	0756	Disks phase
12		27	12173	1596046879951	1596046880181	230	4	2	mr-06	0	false	0	true	120	13	106	17	0	70	1610	0	0	0	0	0	0	0	0	102	3976	44	4	40	0	0	0	0756	Disks phase
12		27	12174	1596046879951	1596046880218	267	17	2	mr-06	0	false	0	true	149	28	101	13	0	70	1610	0	0	0	0	0	0	0	0	106	5514	58	6	52	0	0	0	0756	Disks phase
12		27	12176	1596046879952	1596046880196	244	9	8	mr-05	0	false	0	true	222	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	2846	30	6	24	0	0	0	0756	Disks phase
12		27	12175	1596046879952	1596046880214	262	14	8	mr-05	0	false	0	true	236	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	199	4588	48	6	42	0	0	0	0756	Disks phase
12		27	12177	1596046879952	1596046879988	36	3	8	mr-05	0	false	0	true	19	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0756	Disks phase
12		27	12178	1596046879955	1596046880189	234	6	9	mr-07	0	false	0	true	213	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	183	1766	18	2	16	0	0	0	0756	Disks phase
12		27	12179	1596046879956	1596046880210	254	17	12	mr-02	0	false	0	true	225	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	2664	28	2	26	0	0	0	0756	Disks phase
12		27	12180	1596046879956	1596046880249	293	16	5	mr-10	0	false	0	true	48	35	229	14	0	181	1610	0	0	0	0	0	0	0	0	1	7684	82	4	78	0	0	0	0756	Disks phase
12		27	12181	1596046879957	1596046880194	237	7	6	mr-01	0	false	0	true	209	16	21	15	0	0	1567	0	0	0	0	0	0	0	0	185	1618	18	0	18	0	0	0	0756	Disks phase
12		27	12182	1596046879957	1596046880244	287	19	5	mr-10	0	false	0	true	39	28	229	13	0	181	1610	0	0	0	0	0	0	0	0	0	5006	54	4	50	0	0	0	0756	Disks phase
12		27	12551	1596046880334	1596046880369	35	5	2	mr-06	0	false	0	true	17	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0756	Disks phase
12		27	12550	1596046880334	1596046880637	303	8	2	mr-06	0	false	0	true	278	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	262	3498	38	4	34	0	0	0	0756	Disks phase
12		27	12553	1596046880335	1596046880641	306	7	1	mr-11	0	false	0	true	285	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	276	360	4	0	4	0	0	0	0756	Disks phase
12		27	12552	1596046880335	1596046880655	320	9	5	mr-10	0	false	0	true	298	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	273	4408	48	6	42	0	0	0	0756	Disks phase
12		27	12554	1596046880339	1596046880378	39	3	2	mr-06	0	false	0	true	21	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3240	32	4	28	0	0	0	0756	Disks phase
12		27	12555	1596046880341	1596046880856	515	4	10	mr-08	0	false	0	true	497	25	14	13	0	175	1610	0	0	0	0	0	0	0	0	470	9232	96	8	88	0	0	0	0756	Disks phase
12		27	12556	1596046880348	1596046880651	303	9	2	mr-06	0	false	0	true	279	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	247	5898	60	4	56	0	0	0	0756	Disks phase
12		27	12558	1596046880352	1596046880663	311	5	6	mr-01	0	false	0	true	292	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	256	2242	24	0	24	0	0	0	0756	Disks phase
12		27	12557	1596046880352	1596046880663	311	4	6	mr-01	0	false	0	true	294	38	13	12	0	0	1567	0	0	0	0	0	0	0	0	254	6048	60	8	52	0	0	0	0756	Disks phase
12		27	12559	1596046880356	1596046880656	300	8	11	mr-04	0	false	0	true	278	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	250	2898	32	2	30	0	0	0	0756	Disks phase
12		27	12560	1596046880368	1596046880662	294	6	2	mr-06	0	false	0	true	274	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	231	6710	68	8	60	0	0	0	0756	Disks phase
12		27	12561	1596046880374	1596046880858	484	3	10	mr-08	0	false	0	true	468	25	13	13	0	175	1610	0	0	0	0	0	0	0	0	441	4582	50	8	42	0	0	0	0756	Disks phase
12		27	12562	1596046880378	1596046880653	275	9	2	mr-06	0	false	0	true	253	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	224	3526	36	2	34	0	0	0	0756	Disks phase
12		27	12563	1596046880625	1596046880909	284	8	6	mr-01	0	false	0	true	260	30	16	16	0	17	1610	0	0	0	0	0	0	0	0	224	5482	56	6	50	0	0	0	0756	Disks phase
12		27	12564	1596046880626	1596046880912	286	13	3	mr-09	0	false	0	true	251	27	22	17	0	0	1567	0	0	0	0	0	0	0	0	221	3430	34	2	32	0	0	0	0756	Disks phase
12		27	12565	1596046880628	1596046880934	306	13	8	mr-05	0	false	0	true	277	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	236	1986	22	0	22	0	0	0	0756	Disks phase
12		27	12566	1596046880630	1596046880906	276	7	4	mr-03	0	false	0	true	252	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	224	3204	34	2	32	0	0	0	0756	Disks phase
12		27	12567	1596046880631	1596046880907	276	7	3	mr-09	0	false	0	true	245	23	24	17	0	0	1567	0	0	0	0	0	0	0	0	220	728	8	2	6	0	0	0	0756	Disks phase
12		27	12625	1596046880657	1596046880923	266	13	5	mr-10	0	false	0	true	241	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	219	3540	36	0	36	0	0	0	0756	Disks phase
12		27	12626	1596046880657	1596046880927	270	15	11	mr-04	0	false	0	true	241	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	215	3564	38	0	38	0	0	0	0756	Disks phase
12		27	12629	1596046880658	1596046880910	252	16	12	mr-02	0	false	0	true	223	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	215	902	10	0	10	0	0	0	0756	Disks phase
12		27	12628	1596046880658	1596046880889	231	4	7	mr-12	0	false	0	true	211	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	198	1442	16	2	14	0	0	0	0756	Disks phase
12		27	12627	1596046880658	1596046880924	266	13	11	mr-04	0	false	0	true	239	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	214	4178	44	6	38	0	0	0	0756	Disks phase
12		27	12632	1596046880659	1596046880836	177	4	7	mr-12	0	false	0	true	158	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	144	544	6	2	4	0	0	0	0756	Disks phase
12		27	12630	1596046880659	1596046880910	251	9	7	mr-12	0	false	0	true	227	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	192	6272	64	2	62	0	0	0	0756	Disks phase
12		27	12631	1596046880659	1596046880900	241	5	6	mr-01	0	false	0	true	219	9	17	14	0	17	1610	0	0	0	0	0	0	0	0	207	1624	18	0	18	0	0	0	0756	Disks phase
12		27	12635	1596046880660	1596046880689	29	3	1	mr-11	0	false	0	true	9	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0756	Disks phase
12		27	12634	1596046880660	1596046880836	176	4	7	mr-12	0	false	0	true	158	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	145	362	4	2	2	0	0	0	0756	Disks phase
12		27	12633	1596046880660	1596046880842	182	4	4	mr-03	0	false	0	true	164	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	155	1622	18	0	18	0	0	0	0756	Disks phase
12		27	12637	1596046880661	1596046880908	247	7	12	mr-02	0	false	0	true	227	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	208	4152	46	6	40	0	0	0	0756	Disks phase
12		27	12636	1596046880661	1596046880923	262	12	7	mr-12	0	false	0	true	234	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	193	5598	58	6	52	0	0	0	0756	Disks phase
12		27	12638	1596046880661	1596046880925	264	14	1	mr-11	0	false	0	true	233	15	17	14	0	14	1610	0	0	0	0	0	0	0	0	216	5748	62	4	58	0	0	0	0756	Disks phase
12		27	12639	1596046880662	1596046880914	252	10	2	mr-06	0	false	0	true	221	11	21	13	0	0	1567	0	0	0	0	0	0	0	0	203	5550	60	2	58	0	0	0	0756	Disks phase
12		27	12641	1596046880662	1596046880893	231	4	7	mr-12	0	false	0	true	209	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	196	4738	50	12	38	0	0	0	0756	Disks phase
12		27	12640	1596046880662	1596046880920	258	16	1	mr-11	0	false	0	true	224	11	18	15	0	14	1610	0	0	0	0	0	0	0	0	211	2598	28	4	24	0	0	0	0756	Disks phase
12		27	13008	1596046881794	1596046882171	377	7	8	mr-05	0	false	0	true	358	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	322	11132	110	14	96	0	0	0	0756	Disks phase
12		27	13009	1596046881809	1596046881837	28	3	5	mr-10	0	false	0	true	6	5	18	17	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	13010	1596046881811	1596046882165	354	7	8	mr-05	0	false	0	true	332	12	15	15	0	0	1567	0	0	0	0	0	0	0	0	308	1446	16	4	12	0	0	0	0756	Disks phase
12		27	13011	1596046881811	1596046881835	24	3	6	mr-01	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0756	Disks phase
12		27	13012	1596046881812	1596046882159	347	9	7	mr-12	0	false	0	true	322	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	306	1804	20	0	20	0	0	0	0756	Disks phase
12		27	13013	1596046881812	1596046882117	305	3	8	mr-05	0	false	0	true	290	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	280	2772	30	0	30	0	0	0	0756	Disks phase
12		27	13015	1596046881813	1596046882156	343	4	3	mr-09	0	false	0	true	324	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	296	3474	36	4	32	0	0	0	0756	Disks phase
12		27	13014	1596046881813	1596046882160	347	8	7	mr-12	0	false	0	true	323	16	16	16	0	0	1567	0	0	0	0	0	0	0	0	302	3028	32	0	32	0	0	0	0756	Disks phase
12		27	13016	1596046881813	1596046882160	347	5	3	mr-09	0	false	0	true	327	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	295	3860	42	4	38	0	0	0	0756	Disks phase
12		27	13017	1596046881814	1596046881846	32	8	7	mr-12	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0756	Disks phase
12		27	13018	1596046881814	1596046882043	229	3	3	mr-09	0	false	0	true	213	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	188	1260	14	2	12	0	0	0	0756	Disks phase
12		27	13019	1596046881814	1596046882588	774	4	1	mr-11	0	false	0	true	753	27	17	16	0	401	1610	0	0	0	0	0	0	0	0	298	6560	68	2	66	0	0	0	0756	Disks phase
12		27	13021	1596046881815	1596046882164	349	6	10	mr-08	0	false	0	true	329	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	303	2530	28	0	28	0	0	0	0756	Disks phase
12		27	13020	1596046881815	1596046882612	797	5	6	mr-01	0	false	0	true	774	24	18	17	0	436	1610	0	0	0	0	0	0	0	0	301	4656	50	4	46	0	0	0	0756	Disks phase
12		27	13022	1596046881819	1596046882173	354	4	5	mr-10	0	false	0	true	336	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	297	8524	86	0	86	0	0	0	0756	Disks phase
12		27	13023	1596046881819	1596046882131	312	4	5	mr-10	0	false	0	true	293	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	267	4224	46	2	44	0	0	0	0756	Disks phase
