jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12515	1596046403033	1596046403282	249	19	5	mr-08	0	false	0	true	217	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	188	3280	34	4	30	0	0	0	0747	Disks phase
12		27	12514	1596046403033	1596046403452	419	6	3	mr-05	0	false	0	true	398	36	15	14	0	138	1610	0	0	0	0	0	0	0	0	204	4048	44	2	42	0	0	0	0747	Disks phase
12		27	12516	1596046403033	1596046403084	51	3	8	mr-11	0	false	0	true	31	20	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0747	Disks phase
12		27	12518	1596046403034	1596046403297	263	4	8	mr-11	0	false	0	true	239	36	20	14	0	0	1567	0	0	0	0	0	0	0	0	192	5194	56	6	50	0	0	0	0747	Disks phase
12		27	12517	1596046403034	1596046403311	277	7	5	mr-08	0	false	0	true	255	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	188	5900	58	4	54	0	0	0	0747	Disks phase
12		27	12520	1596046403035	1596046403269	234	8	8	mr-11	0	false	0	true	212	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	718	8	0	8	0	0	0	0747	Disks phase
12		27	12519	1596046403035	1596046403283	248	12	8	mr-11	0	false	0	true	221	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	192	4850	52	0	52	0	0	0	0747	Disks phase
12		27	12521	1596046403035	1596046403302	267	5	9	mr-06	0	false	0	true	249	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	191	11318	112	6	106	0	0	0	0747	Disks phase
12		27	12522	1596046403036	1596046403300	264	5	5	mr-08	0	false	0	true	242	37	17	14	0	0	1567	0	0	0	0	0	0	0	0	189	5454	58	4	54	0	0	0	0747	Disks phase
12		27	12523	1596046403036	1596046403300	264	5	5	mr-08	0	false	0	true	245	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	191	4468	48	12	36	0	0	0	0747	Disks phase
12		27	12583	1596046403076	1596046403287	211	12	7	mr-02	0	false	0	true	185	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	163	2344	26	2	24	0	0	0	0747	Disks phase
12		27	12584	1596046403078	1596046403259	181	8	1	mr-01	0	false	0	true	155	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	146	540	6	0	6	0	0	0	0747	Disks phase
12		27	12585	1596046403080	1596046403280	200	14	7	mr-02	0	false	0	true	170	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	159	900	10	0	10	0	0	0	0747	Disks phase
12		27	12586	1596046403081	1596046403271	190	9	6	mr-04	0	false	0	true	168	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	160	362	4	0	4	0	0	0	0747	Disks phase
12		27	12587	1596046403082	1596046403107	25	3	11	mr-03	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0747	Disks phase
12		27	12588	1596046403083	1596046403342	259	4	8	mr-11	0	false	0	true	240	83	15	13	0	0	1567	0	0	0	0	0	0	0	0	151	11994	122	6	116	0	0	0	0747	Disks phase
12		27	12589	1596046403084	1596046403286	202	15	8	mr-11	0	false	0	true	174	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	158	2520	28	4	24	0	0	0	0747	Disks phase
12		27	12591	1596046403085	1596046403294	209	10	10	mr-09	0	false	0	true	183	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	156	2160	24	0	24	0	0	0	0747	Disks phase
12		27	12590	1596046403085	1596046403282	197	14	2	mr-12	0	false	0	true	170	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	2346	26	2	24	0	0	0	0747	Disks phase
12		27	12592	1596046403087	1596046403309	222	5	2	mr-12	0	false	0	true	203	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	10416	100	12	88	0	0	0	0747	Disks phase
12		27	12593	1596046403087	1596046403289	202	14	11	mr-03	0	false	0	true	175	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	2382	24	2	22	0	0	0	0747	Disks phase
12		27	12595	1596046403088	1596046403295	207	10	11	mr-03	0	false	0	true	184	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	153	4478	48	6	42	0	0	0	0747	Disks phase
12		27	12594	1596046403088	1596046403111	23	2	11	mr-03	0	false	0	true	7	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	12596	1596046403096	1596046403122	26	4	1	mr-01	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	12597	1596046403100	1596046403293	193	11	1	mr-01	0	false	0	true	166	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	136	2522	28	4	24	0	0	0	0747	Disks phase
12		27	12598	1596046403107	1596046403288	181	16	11	mr-03	0	false	0	true	152	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	3754	40	4	36	0	0	0	0747	Disks phase
12		27	12599	1596046403108	1596046403134	26	2	1	mr-01	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0747	Disks phase
12		27	12600	1596046403110	1596046403288	178	14	11	mr-03	0	false	0	true	151	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	140	1626	18	2	16	0	0	0	0747	Disks phase
12		27	12601	1596046403122	1596046403299	177	4	1	mr-01	0	false	0	true	157	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	116	3780	42	2	40	0	0	0	0747	Disks phase
12		27	12602	1596046403134	1596046403302	168	5	1	mr-01	0	false	0	true	148	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	106	3928	42	2	40	0	0	0	0747	Disks phase
12		27	12981	1596046403593	1596046403665	72	6	7	mr-02	0	false	0	true	53	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	18	3388	36	0	36	0	0	0	0747	Disks phase
12		27	12982	1596046403593	1596046403670	77	4	9	mr-06	0	false	0	true	50	8	23	13	0	0	1567	0	0	0	0	0	0	0	0	36	1624	18	0	18	0	0	0	0747	Disks phase
12		27	12980	1596046403593	1596046403688	95	3	8	mr-11	0	false	0	true	76	17	16	14	0	24	1610	0	0	0	0	0	0	0	0	9	2774	30	2	28	0	0	0	0747	Disks phase
12		27	12985	1596046403595	1596046403674	79	6	1	mr-01	0	false	0	true	56	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	29	5406	54	6	48	0	0	0	0747	Disks phase
12		27	12984	1596046403595	1596046403646	51	5	7	mr-02	0	false	0	true	30	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	4	16	0	0	0	0747	Disks phase
12		27	12983	1596046403595	1596046403663	68	6	3	mr-05	0	false	0	true	48	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	39	902	10	2	8	0	0	0	0747	Disks phase
12		27	12986	1596046403595	1596046403666	71	4	3	mr-05	0	false	0	true	54	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	38	2488	26	0	26	0	0	0	0747	Disks phase
12		27	12989	1596046403596	1596046403674	78	6	6	mr-04	0	false	0	true	56	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	30	2310	24	4	20	0	0	0	0747	Disks phase
12		27	12988	1596046403596	1596046403680	84	3	3	mr-05	0	false	0	true	68	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	39	2420	26	0	26	0	0	0	0747	Disks phase
12		27	12987	1596046403596	1596046403646	50	2	12	mr-10	0	false	0	true	30	12	18	14	0	0	1567	0	0	0	0	0	0	0	0	12	4394	48	4	44	0	0	0	0747	Disks phase
12		27	12990	1596046403597	1596046403626	29	6	12	mr-10	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0747	Disks phase
12		27	12991	1596046403598	1596046403673	75	3	10	mr-09	0	false	0	true	57	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	28	5750	60	0	60	0	0	0	0747	Disks phase
12		27	12992	1596046403598	1596046403679	81	11	11	mr-03	0	false	0	true	55	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	7350	76	4	72	0	0	0	0747	Disks phase
12		27	12993	1596046403599	1596046403678	79	3	6	mr-04	0	false	0	true	61	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	31	4112	44	2	42	0	0	0	0747	Disks phase
12		27	12994	1596046403599	1596046403641	42	3	3	mr-05	0	false	0	true	22	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0747	Disks phase
12		27	12995	1596046403600	1596046403667	67	5	7	mr-02	0	false	0	true	48	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	2164	24	2	22	0	0	0	0747	Disks phase
12		27	12998	1596046403601	1596046403672	71	5	1	mr-01	0	false	0	true	49	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	28	540	6	0	6	0	0	0	0747	Disks phase
12		27	12997	1596046403601	1596046403664	63	5	7	mr-02	0	false	0	true	44	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	1984	22	0	22	0	0	0	0747	Disks phase
12		27	12996	1596046403601	1596046403628	27	3	2	mr-12	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0747	Disks phase
12		27	13039	1596046403622	1596046403679	57	6	10	mr-09	0	false	0	true	37	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	5498	58	8	50	0	0	0	0747	Disks phase
12		27	13040	1596046403623	1596046403663	40	6	4	mr-07	0	false	0	true	19	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	2	24	0	0	0	0747	Disks phase
12		27	13041	1596046403624	1596046403672	48	5	9	mr-06	0	false	0	true	30	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0747	Disks phase
12		27	13043	1596046403624	1596046403676	52	6	4	mr-07	0	false	0	true	29	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	13042	1596046403624	1596046403698	74	5	2	mr-12	0	false	0	true	51	27	18	15	0	15	1610	0	0	0	0	0	0	0	0	0	2666	28	0	28	0	0	0	0747	Disks phase
12		27	13045	1596046403625	1596046403706	81	3	2	mr-12	0	false	0	true	59	18	19	15	0	15	1610	0	0	0	0	0	0	0	0	0	2490	26	2	24	0	0	0	0747	Disks phase
12		27	13044	1596046403625	1596046403650	25	3	5	mr-08	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0747	Disks phase
12		27	13046	1596046403625	1596046403658	33	2	9	mr-06	0	false	0	true	18	6	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0747	Disks phase
12		27	13047	1596046403625	1596046403675	50	6	1	mr-01	0	false	0	true	29	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	4	3252	36	4	32	0	0	0	0747	Disks phase
12		27	13048	1596046403626	1596046403654	28	4	6	mr-04	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0747	Disks phase
12		27	13049	1596046403626	1596046403681	55	4	12	mr-10	0	false	0	true	31	11	19	13	1	0	1610	0	0	0	0	0	0	0	0	11	2736	28	0	28	0	0	0	0747	Disks phase
12		27	13050	1596046403626	1596046403703	77	9	2	mr-12	0	false	0	true	50	9	18	15	0	15	1610	0	0	0	0	0	0	0	0	0	3290	34	4	30	0	0	0	0747	Disks phase
12		27	13051	1596046403627	1596046403671	44	3	6	mr-04	0	false	0	true	26	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	14	1262	14	0	14	0	0	0	0747	Disks phase
12		27	13052	1596046403627	1596046403682	55	4	9	mr-06	0	false	0	true	38	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	5752	62	4	58	0	0	0	0747	Disks phase
12		27	13053	1596046403627	1596046403705	78	5	2	mr-12	0	false	0	true	58	10	15	14	0	15	1610	0	0	0	0	0	0	0	0	0	2238	24	6	18	0	0	0	0747	Disks phase
12		27	13054	1596046403628	1596046403671	43	3	12	mr-10	0	false	0	true	24	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0747	Disks phase
12		27	13055	1596046403629	1596046403652	23	2	10	mr-09	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0747	Disks phase
12		27	13056	1596046403629	1596046403696	67	10	11	mr-03	0	false	0	true	43	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3432	38	4	34	0	0	0	0747	Disks phase
12		27	13057	1596046403630	1596046403666	36	9	7	mr-02	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0747	Disks phase
12		27	13058	1596046403630	1596046403691	61	4	1	mr-01	0	false	0	true	40	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	6	3350	34	4	30	0	0	0	0747	Disks phase
12		27	13059	1596046403631	1596046403678	47	4	5	mr-08	0	false	0	true	26	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	4	18	0	0	0	0747	Disks phase
12		27	13060	1596046403631	1596046403683	52	4	11	mr-03	0	false	0	true	29	12	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0747	Disks phase
12		27	13061	1596046403632	1596046403690	58	3	3	mr-05	0	false	0	true	40	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	2	4786	50	2	48	0	0	0	0747	Disks phase
12		27	13062	1596046403633	1596046403675	42	5	1	mr-01	0	false	0	true	22	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	1086	12	0	12	0	0	0	0747	Disks phase
12		27	13063	1596046403634	1596046403667	33	4	5	mr-08	0	false	0	true	14	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0747	Disks phase
12		27	13065	1596046403635	1596046403707	72	4	3	mr-05	0	false	0	true	54	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	13	5872	58	4	54	0	0	0	0747	Disks phase
12		27	13066	1596046403635	1596046403723	88	8	6	mr-04	0	false	0	true	65	46	15	14	0	0	1567	0	0	0	0	0	0	0	0	14	5110	52	0	52	0	0	0	0747	Disks phase
12		27	13064	1596046403635	1596046403697	62	3	1	mr-01	0	false	0	true	44	29	15	15	0	0	1567	0	0	0	0	0	0	0	0	2	6778	68	4	64	0	0	0	0747	Disks phase
12		27	13067	1596046403636	1596046403724	88	15	3	mr-05	0	false	0	true	59	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	11	5154	54	4	50	0	0	0	0747	Disks phase
12		27	13068	1596046403636	1596046403813	177	3	7	mr-02	0	false	0	true	158	135	16	14	0	0	1567	0	0	0	0	0	0	0	0	9	8326	86	6	80	0	0	0	0747	Disks phase
12		27	13071	1596046403637	1596046403670	33	4	5	mr-08	0	false	0	true	11	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0747	Disks phase
12		27	13069	1596046403637	1596046403672	35	3	10	mr-09	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0747	Disks phase
12		27	13070	1596046403637	1596046403676	39	7	4	mr-07	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0747	Disks phase
12		27	13072	1596046403638	1596046403704	66	4	2	mr-12	0	false	0	true	11	6	51	15	0	15	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	13073	1596046403639	1596046403694	55	4	7	mr-02	0	false	0	true	37	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	2522	28	4	24	0	0	0	0747	Disks phase
12		27	13075	1596046403640	1596046403753	113	11	3	mr-05	0	false	0	true	88	60	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	6870	70	4	66	0	0	0	0747	Disks phase
12		27	13074	1596046403640	1596046403701	61	5	10	mr-09	0	false	0	true	41	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	18	1258	14	0	14	0	0	0	0747	Disks phase
12		27	13077	1596046403641	1596046403683	42	4	4	mr-07	0	false	0	true	23	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2120	22	2	20	0	0	0	0747	Disks phase
12		27	13076	1596046403641	1596046403703	62	5	3	mr-05	0	false	0	true	40	23	17	13	0	0	1567	0	0	0	0	0	0	0	0	9	3744	40	4	36	0	0	0	0747	Disks phase
12		27	13437	1596046403947	1596046403984	37	12	11	mr-03	0	false	0	true	9	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0747	Disks phase
12		27	13435	1596046403947	1596046403992	45	3	12	mr-10	0	false	0	true	25	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0747	Disks phase
12		27	13436	1596046403947	1596046404185	238	6	4	mr-07	0	false	0	true	217	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	203	1330	14	0	14	0	0	0	0747	Disks phase
12		27	13434	1596046403947	1596046404210	263	8	3	mr-05	0	false	0	true	239	21	16	14	0	15	1610	0	0	0	0	0	0	0	0	200	1444	16	0	16	0	0	0	0747	Disks phase
12		27	13439	1596046403948	1596046403973	25	4	3	mr-05	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0747	Disks phase
12		27	13438	1596046403948	1596046403987	39	3	6	mr-04	0	false	0	true	21	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0747	Disks phase
12		27	13442	1596046403949	1596046404175	226	6	10	mr-09	0	false	0	true	203	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	194	972	10	2	8	0	0	0	0747	Disks phase
12		27	13440	1596046403949	1596046403979	30	3	10	mr-09	0	false	0	true	8	4	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0747	Disks phase
12		27	13441	1596046403949	1596046404197	248	31	6	mr-04	0	false	0	true	203	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	192	1078	12	2	10	0	0	0	0747	Disks phase
12		27	13443	1596046403950	1596046403975	25	3	3	mr-05	0	false	0	true	6	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0747	Disks phase
12		27	13444	1596046403952	1596046404175	223	4	10	mr-09	0	false	0	true	200	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	191	1080	12	2	10	0	0	0	0747	Disks phase
12		27	13445	1596046403952	1596046403979	27	4	10	mr-09	0	false	0	true	6	4	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0747	Disks phase
12		27	13447	1596046403953	1596046403978	25	3	3	mr-05	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0747	Disks phase
12		27	13446	1596046403953	1596046403979	26	4	3	mr-05	0	false	0	true	6	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0747	Disks phase
12		27	13448	1596046403954	1596046404147	193	6	6	mr-04	0	false	0	true	173	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	167	540	6	0	6	0	0	0	0747	Disks phase
12		27	13450	1596046403955	1596046403981	26	4	8	mr-11	0	false	0	true	9	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0747	Disks phase
12		27	13449	1596046403955	1596046403988	33	4	11	mr-03	0	false	0	true	12	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0747	Disks phase
12		27	13451	1596046403956	1596046403988	32	6	1	mr-01	0	false	0	true	12	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0747	Disks phase
12		27	13452	1596046403957	1596046404197	240	9	3	mr-05	0	false	0	true	216	5	15	14	0	15	1610	0	0	0	0	0	0	0	0	209	542	6	0	6	0	0	0	0747	Disks phase
12		27	13453	1596046403958	1596046404193	235	8	11	mr-03	0	false	0	true	212	17	15	15	0	18	1610	0	0	0	0	0	0	0	0	183	902	10	0	10	0	0	0	0747	Disks phase
12		27	13493	1596046404006	1596046404177	171	3	12	mr-10	0	false	0	true	152	6	15	14	1	0	1610	0	0	0	0	0	0	0	0	141	900	10	0	10	0	0	0	0747	Disks phase
12		27	13494	1596046404043	1596046404065	22	2	3	mr-05	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0747	Disks phase
12		27	13495	1596046404065	1596046404089	24	5	3	mr-05	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0747	Disks phase
12		27	13496	1596046404088	1596046404199	111	9	3	mr-05	0	false	0	true	89	7	13	14	0	15	1610	0	0	0	0	0	0	0	0	78	2164	24	0	24	0	0	0	0747	Disks phase
12		27	13497	1596046404131	1596046404212	81	8	3	mr-05	0	false	0	true	56	21	17	17	0	15	1610	0	0	0	0	0	0	0	0	31	2600	28	2	26	0	0	0	0747	Disks phase
12		27	13498	1596046404132	1596046404204	72	11	3	mr-05	0	false	0	true	41	10	20	18	0	15	1610	0	0	0	0	0	0	0	0	29	2416	26	0	26	0	0	0	0747	Disks phase
12		27	13499	1596046404133	1596046404213	80	9	3	mr-05	0	false	0	true	53	20	18	17	0	15	1610	0	0	0	0	0	0	0	0	30	2416	26	4	22	0	0	0	0747	Disks phase
12		27	13500	1596046404133	1596046404213	80	8	3	mr-05	0	false	0	true	58	28	14	14	0	15	1610	0	0	0	0	0	0	0	0	25	6304	66	4	62	0	0	0	0747	Disks phase
12		27	13501	1596046404134	1596046404204	70	10	10	mr-09	0	false	0	true	42	22	18	18	0	0	1567	0	0	0	0	0	0	0	0	11	3572	38	4	34	0	0	0	0747	Disks phase
12		27	13502	1596046404141	1596046404191	50	6	3	mr-05	0	false	0	true	28	10	16	16	0	15	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0747	Disks phase
12		27	13503	1596046404142	1596046404189	47	5	7	mr-02	0	false	0	true	28	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	6	1988	22	2	20	0	0	0	0747	Disks phase
12		27	13504	1596046404143	1596046404168	25	3	7	mr-02	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0747	Disks phase
12		27	13505	1596046404143	1596046404192	49	8	7	mr-02	0	false	0	true	27	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5048	52	4	48	0	0	0	0747	Disks phase
12		27	13507	1596046404144	1596046404204	60	9	2	mr-12	0	false	0	true	35	8	16	17	0	0	1567	0	0	0	0	0	0	0	0	19	1694	18	0	18	0	0	0	0747	Disks phase
12		27	13506	1596046404144	1596046404216	72	8	2	mr-12	0	false	0	true	47	27	17	17	0	0	1567	0	0	0	0	0	0	0	0	2	9950	96	8	88	0	0	0	0747	Disks phase
12		27	13510	1596046404145	1596046404439	294	4	6	mr-04	0	false	0	true	270	19	20	19	0	197	1610	0	0	0	0	0	0	0	0	8	3668	40	8	32	0	0	0	0747	Disks phase
12		27	13511	1596046404145	1596046404463	318	26	6	mr-04	0	false	0	true	272	23	20	18	0	197	1610	0	0	0	0	0	0	0	0	9	2528	28	6	22	0	0	0	0747	Disks phase
12		27	13508	1596046404145	1596046404236	91	5	12	mr-10	0	false	0	true	71	36	15	14	0	20	1610	0	0	0	0	0	0	0	0	3	4790	50	0	50	0	0	0	0747	Disks phase
12		27	13509	1596046404145	1596046404198	53	10	1	mr-01	0	false	0	true	24	9	19	18	0	0	1567	0	0	0	0	0	0	0	0	2	1698	18	2	16	0	0	0	0747	Disks phase
12		27	13513	1596046404146	1596046404191	45	6	7	mr-02	0	false	0	true	25	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0747	Disks phase
12		27	13512	1596046404146	1596046404201	55	9	7	mr-02	0	false	0	true	26	19	19	14	1	0	1610	0	0	0	0	0	0	0	0	0	2952	32	2	30	0	0	0	0747	Disks phase
12		27	13514	1596046404146	1596046404212	66	7	7	mr-02	0	false	0	true	42	25	17	13	0	0	1567	0	0	0	0	0	0	0	0	11	5090	54	6	48	0	0	0	0747	Disks phase
12		27	13949	1596046405517	1596046406297	780	5	11	mr-03	0	false	0	true	758	22	17	13	0	388	1610	0	0	0	0	0	0	0	0	736	3310	36	4	32	0	0	0	0747	Disks phase
