jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10864	1596049944272	1596049944307	35	13	3	mr-01	0	false	0	true	10	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0785	Disks phase
12		27	10865	1596049944272	1596049944309	37	12	12	mr-09	0	false	0	true	13	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0785	Disks phase
12		27	10866	1596049944273	1596049944491	218	7	12	mr-09	0	false	0	true	200	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	187	1078	12	4	8	0	0	0	0785	Disks phase
12		27	10867	1596049944273	1596049944499	226	4	12	mr-09	0	false	0	true	207	17	14	12	1	0	1610	0	0	0	0	0	0	0	0	186	2344	26	2	24	0	0	0	0785	Disks phase
12		27	10868	1596049944274	1596049944507	233	5	12	mr-09	0	false	0	true	216	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	1444	16	0	16	0	0	0	0785	Disks phase
12		27	10869	1596049944274	1596049944516	242	7	11	mr-06	0	false	0	true	223	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	2476	26	8	18	0	0	0	0785	Disks phase
12		27	10870	1596049944275	1596049944319	44	3	11	mr-06	0	false	0	true	28	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	6	14	0	0	0	0785	Disks phase
12		27	10871	1596049944276	1596049944314	38	3	4	mr-12	0	false	0	true	21	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	4	18	0	0	0	0785	Disks phase
12		27	10872	1596049944276	1596049944540	264	6	5	mr-05	0	false	0	true	244	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	6094	66	6	60	0	0	0	0785	Disks phase
12		27	10873	1596049944277	1596049944531	254	7	12	mr-09	0	false	0	true	233	31	14	12	0	0	1567	0	0	0	0	0	0	0	0	195	4838	52	4	48	0	0	0	0785	Disks phase
12		27	10874	1596049944277	1596049944519	242	6	11	mr-06	0	false	0	true	223	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	1442	16	0	16	0	0	0	0785	Disks phase
12		27	11113	1596049944629	1596049944844	215	4	9	mr-02	0	false	0	true	197	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	187	1088	12	2	10	0	0	0	0785	Disks phase
12		27	11114	1596049944629	1596049944900	271	7	9	mr-02	0	false	0	true	250	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	236	3020	32	2	30	0	0	0	0785	Disks phase
12		27	11116	1596049944631	1596049944872	241	5	1	mr-03	0	false	0	true	224	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	970	10	0	10	0	0	0	0785	Disks phase
12		27	11115	1596049944631	1596049944898	267	7	9	mr-02	0	false	0	true	246	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	235	1514	16	0	16	0	0	0	0785	Disks phase
12		27	11118	1596049944632	1596049944931	299	14	5	mr-05	0	false	0	true	58	43	227	13	0	186	1610	0	0	0	0	0	0	0	0	0	11748	112	16	96	0	0	0	0785	Disks phase
12		27	11117	1596049944632	1596049944924	292	22	1	mr-03	0	false	0	true	256	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	234	2874	28	0	28	0	0	0	0785	Disks phase
12		27	11119	1596049944632	1596049944925	293	20	5	mr-05	0	false	0	true	47	39	226	13	0	186	1610	0	0	0	0	0	0	0	0	0	10650	100	4	96	0	0	0	0785	Disks phase
12		27	11120	1596049944633	1596049944899	266	7	9	mr-02	0	false	0	true	246	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	235	906	10	2	8	0	0	0	0785	Disks phase
12		27	11122	1596049944634	1596049944928	294	25	9	mr-02	0	false	0	true	256	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	227	7634	80	4	76	0	0	0	0785	Disks phase
12		27	11121	1596049944634	1596049944897	263	222	6	mr-07	0	false	0	true	28	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3608	40	2	38	0	0	0	0785	Disks phase
12		27	11125	1596049944635	1596049944894	259	10	7	mr-08	0	false	0	true	235	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	210	4170	44	2	42	0	0	0	0785	Disks phase
12		27	11124	1596049944635	1596049944926	291	25	7	mr-08	0	false	0	true	252	34	14	12	0	0	1567	0	0	0	0	0	0	0	0	206	10800	106	10	96	0	0	0	0785	Disks phase
12		27	11123	1596049944635	1596049944931	296	232	5	mr-05	0	false	0	true	52	39	12	13	0	0	1567	0	0	0	0	0	0	0	0	1	13326	128	8	120	0	0	0	0785	Disks phase
12		27	11127	1596049944636	1596049944923	287	22	1	mr-03	0	false	0	true	247	17	18	13	0	0	1567	0	0	0	0	0	0	0	0	230	5290	58	4	54	0	0	0	0785	Disks phase
12		27	11126	1596049944636	1596049944931	295	18	1	mr-03	0	false	0	true	264	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	231	7058	72	2	70	0	0	0	0785	Disks phase
12		27	11128	1596049944637	1596049944925	288	21	10	mr-11	0	false	0	true	255	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	230	5028	52	4	48	0	0	0	0785	Disks phase
12		27	11129	1596049944637	1596049945000	363	5	3	mr-01	0	false	0	true	346	7	12	12	0	213	1610	0	0	0	0	0	0	0	0	87	724	8	0	8	0	0	0	0785	Disks phase
12		27	11555	1596049945432	1596049945469	37	4	11	mr-06	0	false	0	true	21	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0785	Disks phase
12		27	11556	1596049945436	1596049945611	175	5	11	mr-06	0	false	0	true	157	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	147	1882	20	2	18	0	0	0	0785	Disks phase
12		27	11557	1596049945437	1596049945470	33	2	11	mr-06	0	false	0	true	19	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0785	Disks phase
12		27	11558	1596049945443	1596049945608	165	4	12	mr-09	0	false	0	true	149	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	141	722	8	2	6	0	0	0	0785	Disks phase
12		27	11559	1596049945445	1596049945651	206	7	1	mr-03	0	false	0	true	185	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	150	4276	46	4	42	0	0	0	0785	Disks phase
12		27	11560	1596049945457	1596049945480	23	3	11	mr-06	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0785	Disks phase
12		27	11561	1596049945458	1596049945617	159	6	11	mr-06	0	false	0	true	141	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	128	2136	22	2	20	0	0	0	0785	Disks phase
12		27	11562	1596049945460	1596049945621	161	5	11	mr-06	0	false	0	true	143	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	124	4794	48	2	46	0	0	0	0785	Disks phase
12		27	11563	1596049945469	1596049945491	22	2	11	mr-06	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0785	Disks phase
12		27	11564	1596049945470	1596049945626	156	7	11	mr-06	0	false	0	true	136	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	117	2536	28	0	28	0	0	0	0785	Disks phase
12		27	11565	1596049945480	1596049945642	162	3	11	mr-06	0	false	0	true	147	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	10498	102	6	96	0	0	0	0785	Disks phase
12		27	11566	1596049945491	1596049945632	141	9	11	mr-06	0	false	0	true	120	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	110	2412	26	4	22	0	0	0	0785	Disks phase
12		27	11567	1596049945598	1596049945650	52	4	8	mr-04	0	false	0	true	31	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	5	2054	22	0	22	0	0	0	0785	Disks phase
12		27	11568	1596049945600	1596049945658	58	9	12	mr-09	0	false	0	true	33	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	12	5486	60	2	58	0	0	0	0785	Disks phase
12		27	11569	1596049945601	1596049945649	48	5	8	mr-04	0	false	0	true	26	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	4	12	0	0	0	0785	Disks phase
12		27	11570	1596049945602	1596049945684	82	8	4	mr-12	0	false	0	true	56	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	9	7600	78	8	70	0	0	0	0785	Disks phase
12		27	11571	1596049945602	1596049945686	84	7	4	mr-12	0	false	0	true	60	35	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	9574	94	8	86	0	0	0	0785	Disks phase
12		27	11574	1596049945603	1596049945650	47	5	6	mr-07	0	false	0	true	27	11	15	15	0	0	1567	0	0	0	0	0	0	0	0	11	4484	48	8	40	0	0	0	0785	Disks phase
12		27	11573	1596049945603	1596049945654	51	7	6	mr-07	0	false	0	true	28	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0785	Disks phase
12		27	11572	1596049945603	1596049945640	37	4	8	mr-04	0	false	0	true	17	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0785	Disks phase
12		27	11576	1596049945604	1596049945647	43	3	12	mr-09	0	false	0	true	25	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5486	56	2	54	0	0	0	0785	Disks phase
12		27	11575	1596049945604	1596049945660	56	5	6	mr-07	0	false	0	true	33	28	17	15	1	0	1610	0	0	0	0	0	0	0	0	0	2962	32	4	28	0	0	0	0785	Disks phase
12		27	11579	1596049945605	1596049945662	57	5	4	mr-12	0	false	0	true	37	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	6	2594	28	2	26	0	0	0	0785	Disks phase
12		27	11578	1596049945605	1596049945664	59	6	8	mr-04	0	false	0	true	37	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	4	7378	78	4	74	0	0	0	0785	Disks phase
12		27	11577	1596049945605	1596049945669	64	7	12	mr-09	0	false	0	true	41	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	11	3030	32	0	32	0	0	0	0785	Disks phase
12		27	11580	1596049945606	1596049945655	49	7	6	mr-07	0	false	0	true	27	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	4	2844	30	2	28	0	0	0	0785	Disks phase
12		27	11581	1596049945607	1596049945674	67	5	8	mr-04	0	false	0	true	47	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	4180	44	0	44	0	0	0	0785	Disks phase
12		27	11582	1596049945608	1596049945654	46	8	12	mr-09	0	false	0	true	22	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	9	2888	32	2	30	0	0	0	0785	Disks phase
12		27	11583	1596049945608	1596049945657	49	7	6	mr-07	0	false	0	true	27	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	8	2780	30	2	28	0	0	0	0785	Disks phase
12		27	11585	1596049945609	1596049945655	46	8	10	mr-11	0	false	0	true	20	8	17	16	1	0	1610	0	0	0	0	0	0	0	0	6	1622	18	2	16	0	0	0	0785	Disks phase
12		27	11584	1596049945609	1596049945642	33	6	6	mr-07	0	false	0	true	11	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0785	Disks phase
12		27	11586	1596049945610	1596049945685	75	11	10	mr-11	0	false	0	true	48	33	15	16	1	0	1610	0	0	0	0	0	0	0	0	3	2594	28	6	22	0	0	0	0785	Disks phase
12		27	11587	1596049945610	1596049945663	53	6	1	mr-03	0	false	0	true	12	7	35	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0785	Disks phase
12		27	11588	1596049945611	1596049945648	37	6	11	mr-06	0	false	0	true	15	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3042	32	4	28	0	0	0	0785	Disks phase
12		27	11996	1596049946462	1596049946484	22	2	8	mr-04	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0785	Disks phase
12		27	11997	1596049946465	1596049946582	117	8	9	mr-02	0	false	0	true	94	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	86	542	6	0	6	0	0	0	0785	Disks phase
12		27	11998	1596049946466	1596049946581	115	5	5	mr-05	0	false	0	true	96	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	89	900	10	2	8	0	0	0	0785	Disks phase
12		27	11999	1596049946470	1596049946664	194	4	6	mr-07	0	false	0	true	177	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	168	906	10	0	10	0	0	0	0785	Disks phase
12		27	12000	1596049946472	1596049946505	33	4	7	mr-08	0	false	0	true	17	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0785	Disks phase
12		27	12001	1596049946473	1596049946662	189	4	4	mr-12	0	false	0	true	169	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	152	2168	24	0	24	0	0	0	0785	Disks phase
12		27	12002	1596049946475	1596049946661	186	8	4	mr-12	0	false	0	true	164	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	149	1328	14	2	12	0	0	0	0785	Disks phase
12		27	12003	1596049946480	1596049946672	192	4	1	mr-03	0	false	0	true	176	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	3138	34	4	30	0	0	0	0785	Disks phase
12		27	12004	1596049946484	1596049946506	22	2	8	mr-04	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0785	Disks phase
12		27	12005	1596049946485	1596049946684	199	4	6	mr-07	0	false	0	true	182	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	9286	96	4	92	0	0	0	0785	Disks phase
12		27	12006	1596049946486	1596049946511	25	2	1	mr-03	0	false	0	true	9	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0785	Disks phase
12		27	12007	1596049946494	1596049946583	89	7	10	mr-11	0	false	0	true	65	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	58	360	4	0	4	0	0	0	0785	Disks phase
12		27	12008	1596049946505	1596049946580	75	5	7	mr-08	0	false	0	true	57	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	48	722	8	2	6	0	0	0	0785	Disks phase
12		27	12009	1596049946506	1596049946527	21	2	8	mr-04	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0785	Disks phase
12		27	12010	1596049946511	1596049946578	67	4	1	mr-03	0	false	0	true	52	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	44	360	4	0	4	0	0	0	0785	Disks phase
12		27	12011	1596049946512	1596049946598	86	4	9	mr-02	0	false	0	true	67	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	39	1220	12	0	12	0	0	0	0785	Disks phase
12		27	12012	1596049946527	1596049946548	21	3	8	mr-04	0	false	0	true	5	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	12031	1596049946590	1596049946614	24	3	10	mr-11	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0785	Disks phase
12		27	12032	1596049946596	1596049946618	22	3	12	mr-09	0	false	0	true	5	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0785	Disks phase
12		27	12033	1596049946598	1596049946665	67	3	9	mr-02	0	false	0	true	49	6	14	14	1	0	1610	0	0	0	0	0	0	0	0	41	718	8	2	6	0	0	0	0785	Disks phase
12		27	12035	1596049946603	1596049947012	409	4	4	mr-12	0	false	0	true	393	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	372	3208	34	2	32	0	0	0	0785	Disks phase
12		27	12034	1596049946603	1596049947053	450	4	7	mr-08	0	false	0	true	433	7	13	13	0	376	1610	0	0	0	0	0	0	0	0	40	904	10	0	10	0	0	0	0785	Disks phase
12		27	12036	1596049946605	1596049947146	541	6	9	mr-02	0	false	0	true	520	18	15	15	0	388	1610	0	0	0	0	0	0	0	0	487	1514	16	4	12	0	0	0	0785	Disks phase
12		27	12037	1596049946610	1596049947007	397	4	12	mr-09	0	false	0	true	381	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	373	360	4	0	4	0	0	0	0785	Disks phase
12		27	12038	1596049946611	1596049947015	404	3	1	mr-03	0	false	0	true	388	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	370	3292	34	6	28	0	0	0	0785	Disks phase
12		27	12039	1596049946611	1596049947016	405	3	12	mr-09	0	false	0	true	389	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	372	2160	24	0	24	0	0	0	0785	Disks phase
12		27	12040	1596049946614	1596049946675	61	4	10	mr-11	0	false	0	true	44	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	20	7130	70	6	64	0	0	0	0785	Disks phase
12		27	12041	1596049946617	1596049946670	53	3	12	mr-09	0	false	0	true	37	10	12	12	1	0	1610	0	0	0	0	0	0	0	0	25	1264	14	0	14	0	0	0	0785	Disks phase
12		27	12042	1596049946626	1596049946648	22	2	10	mr-11	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0785	Disks phase
12		27	12043	1596049946628	1596049947015	387	4	11	mr-06	0	false	0	true	370	22	13	12	0	292	1610	0	0	0	0	0	0	0	0	347	3828	40	2	38	0	0	0	0785	Disks phase
12		27	12044	1596049946648	1596049947004	356	3	10	mr-11	0	false	0	true	340	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	327	1628	18	4	14	0	0	0	0785	Disks phase
12		27	12045	1596049946655	1596049946993	338	3	11	mr-06	0	false	0	true	9	7	326	14	0	292	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	12046	1596049946659	1596049946685	26	4	5	mr-05	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	12337	1596049947553	1596049947999	446	9	4	mr-12	0	false	0	true	424	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	413	1990	22	2	20	0	0	0	0785	Disks phase
12		27	12338	1596049947554	1596049948218	664	6	3	mr-01	0	false	0	true	641	9	17	16	0	192	1610	0	0	0	0	0	0	0	0	408	1442	16	0	16	0	0	0	0785	Disks phase
12		27	12340	1596049947555	1596049948011	456	13	5	mr-05	0	false	0	true	426	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	400	1632	18	0	18	0	0	0	0785	Disks phase
12		27	12339	1596049947555	1596049947990	435	9	8	mr-04	0	false	0	true	409	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	401	2136	22	2	20	0	0	0	0785	Disks phase
12		27	12341	1596049947556	1596049948001	445	10	5	mr-05	0	false	0	true	416	8	19	13	0	0	1567	0	0	0	0	0	0	0	0	401	2054	22	4	18	0	0	0	0785	Disks phase
12		27	12342	1596049947556	1596049947815	259	4	7	mr-08	0	false	0	true	241	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	232	724	8	0	8	0	0	0	0785	Disks phase
12		27	12344	1596049947557	1596049947988	431	4	9	mr-02	0	false	0	true	411	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	401	1264	14	0	14	0	0	0	0785	Disks phase
12		27	12343	1596049947557	1596049947991	434	4	7	mr-08	0	false	0	true	414	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	402	2742	28	4	24	0	0	0	0785	Disks phase
12		27	12346	1596049947558	1596049948002	444	10	11	mr-06	0	false	0	true	420	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	404	1448	16	2	14	0	0	0	0785	Disks phase
12		27	12345	1596049947558	1596049948017	459	11	5	mr-05	0	false	0	true	434	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	401	7240	74	6	68	0	0	0	0785	Disks phase
12		27	12347	1596049947559	1596049948000	441	9	10	mr-11	0	false	0	true	419	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	409	2658	28	2	26	0	0	0	0785	Disks phase
12		27	12348	1596049947560	1596049948014	454	11	2	mr-10	0	false	0	true	429	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	386	4414	48	2	46	0	0	0	0785	Disks phase
12		27	12349	1596049947560	1596049947991	431	5	2	mr-10	0	false	0	true	413	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	401	1444	16	0	16	0	0	0	0785	Disks phase
12		27	12350	1596049947561	1596049947998	437	9	4	mr-12	0	false	0	true	415	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	404	3064	34	2	32	0	0	0	0785	Disks phase
12		27	12351	1596049947561	1596049948006	445	10	7	mr-08	0	false	0	true	420	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	395	3284	34	4	30	0	0	0	0785	Disks phase
12		27	12353	1596049947562	1596049948007	445	11	11	mr-06	0	false	0	true	419	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	403	3078	34	2	32	0	0	0	0785	Disks phase
12		27	12352	1596049947562	1596049948007	445	10	11	mr-06	0	false	0	true	420	13	15	15	0	0	1567	0	0	0	0	0	0	0	0	401	3056	34	4	30	0	0	0	0785	Disks phase
12		27	12421	1596049947835	1596049947860	25	3	1	mr-03	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0785	Disks phase
12		27	12422	1596049947836	1596049947992	156	6	7	mr-08	0	false	0	true	138	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	131	1080	12	0	12	0	0	0	0785	Disks phase
12		27	12423	1596049947837	1596049947997	160	6	1	mr-03	0	false	0	true	136	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	124	3320	36	6	30	0	0	0	0785	Disks phase
12		27	12424	1596049947840	1596049947870	30	10	1	mr-03	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0785	Disks phase
12		27	12425	1596049947850	1596049948219	369	7	3	mr-01	0	false	0	true	350	17	12	11	0	192	1610	0	0	0	0	0	0	0	0	122	1626	18	4	14	0	0	0	0785	Disks phase
12		27	12426	1596049947859	1596049947883	24	4	1	mr-03	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0785	Disks phase
12		27	12427	1596049947860	1596049948011	151	12	1	mr-03	0	false	0	true	127	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	108	1624	18	0	18	0	0	0	0785	Disks phase
