jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10159	1596051200215	1596051200460	245	17	8	mr-04	0	false	0	true	218	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	193	2526	28	0	28	0	0	0	0809	Disks phase
12		27	10162	1596051200216	1596051200507	291	46	1	mr-03	0	false	0	true	233	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	196	4300	46	4	42	0	0	0	0809	Disks phase
12		27	10161	1596051200216	1596051200438	222	6	7	mr-08	0	false	0	true	204	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	197	972	10	2	8	0	0	0	0809	Disks phase
12		27	10376	1596051200706	1596051200808	102	56	2	mr-10	0	false	0	true	31	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	5	4328	44	2	42	0	0	0	0809	Disks phase
12		27	10377	1596051200708	1596051200998	290	13	6	mr-07	0	false	0	true	260	25	17	12	0	221	1610	0	0	0	0	0	0	0	0	0	1990	22	0	22	0	0	0	0809	Disks phase
12		27	10378	1596051200709	1596051200820	111	59	12	mr-09	0	false	0	true	38	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0809	Disks phase
12		27	10379	1596051200710	1596051200815	105	60	2	mr-10	0	false	0	true	29	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4630	50	6	44	0	0	0	0809	Disks phase
12		27	10380	1596051200711	1596051201010	299	14	6	mr-07	0	false	0	true	271	28	14	13	0	221	1610	0	0	0	0	0	0	0	0	0	10132	106	8	98	0	0	0	0809	Disks phase
12		27	10381	1596051200712	1596051201039	327	27	6	mr-07	0	false	0	true	286	34	14	13	0	221	1610	0	0	0	0	0	0	0	0	0	13300	120	8	112	0	0	0	0809	Disks phase
12		27	10383	1596051200714	1596051201023	309	18	8	mr-04	0	false	0	true	264	27	26	14	1	0	1610	0	0	0	0	0	0	0	0	235	3826	40	6	34	0	0	0	0809	Disks phase
12		27	10382	1596051200714	1596051200798	84	57	1	mr-03	0	false	0	true	12	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	2	50	0	0	0	0809	Disks phase
12		27	10384	1596051200716	1596051200795	79	54	2	mr-10	0	false	0	true	12	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	4	12	0	0	0	0809	Disks phase
12		27	10386	1596051200717	1596051200811	94	60	4	mr-12	0	false	0	true	23	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0809	Disks phase
12		27	10385	1596051200717	1596051200822	105	57	4	mr-12	0	false	0	true	36	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	21	1624	18	2	16	0	0	0	0809	Disks phase
12		27	10387	1596051200718	1596051201055	337	31	4	mr-12	0	false	0	true	287	44	19	11	0	0	1567	0	0	0	0	0	0	0	0	230	19048	160	12	148	0	0	0	0809	Disks phase
12		27	10388	1596051200718	1596051200987	269	9	12	mr-09	0	false	0	true	243	14	17	14	0	0	1567	0	0	0	0	0	0	0	0	205	5748	60	2	58	0	0	0	0809	Disks phase
12		27	10389	1596051200719	1596051200827	108	47	3	mr-01	0	false	0	true	45	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	17	6130	64	4	60	0	0	0	0809	Disks phase
12		27	10390	1596051200720	1596051201035	315	30	12	mr-09	0	false	0	true	271	36	13	13	1	0	1610	0	0	0	0	0	0	0	0	206	2486	26	0	26	0	0	0	0809	Disks phase
12		27	10421	1596051200762	1596051200829	67	46	5	mr-05	0	false	0	true	10	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0809	Disks phase
12		27	10422	1596051200763	1596051201057	294	246	6	mr-07	0	false	0	true	28	16	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0809	Disks phase
12		27	10423	1596051200764	1596051200997	233	9	5	mr-05	0	false	0	true	211	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	1808	20	2	18	0	0	0	0809	Disks phase
12		27	10424	1596051200765	1596051201036	271	26	2	mr-10	0	false	0	true	233	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	3814	40	0	40	0	0	0	0809	Disks phase
12		27	10425	1596051200766	1596051201019	253	17	2	mr-10	0	false	0	true	226	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	213	2342	26	2	24	0	0	0	0809	Disks phase
12		27	10426	1596051200768	1596051201160	392	6	10	mr-11	0	false	0	true	374	8	12	11	0	145	1610	0	0	0	0	0	0	0	0	189	906	10	2	8	0	0	0	0809	Disks phase
12		27	10427	1596051200769	1596051200998	229	8	1	mr-03	0	false	0	true	210	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	3398	36	0	36	0	0	0	0809	Disks phase
12		27	10428	1596051200770	1596051201025	255	21	1	mr-03	0	false	0	true	224	31	10	11	0	0	1567	0	0	0	0	0	0	0	0	185	10922	104	10	94	0	0	0	0809	Disks phase
12		27	10429	1596051200770	1596051201034	264	30	9	mr-02	0	false	0	true	224	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	187	11166	112	12	100	0	0	0	0809	Disks phase
12		27	10430	1596051200771	1596051201040	269	28	5	mr-05	0	false	0	true	229	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	7254	72	6	66	0	0	0	0809	Disks phase
12		27	10431	1596051200772	1596051200985	213	4	11	mr-06	0	false	0	true	197	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	4162	44	4	40	0	0	0	0809	Disks phase
12		27	10432	1596051200773	1596051201011	238	16	11	mr-06	0	false	0	true	212	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	183	3972	44	6	38	0	0	0	0809	Disks phase
12		27	10433	1596051200774	1596051200984	210	5	11	mr-06	0	false	0	true	194	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	184	1768	18	2	16	0	0	0	0809	Disks phase
12		27	10434	1596051200775	1596051201180	405	220	6	mr-07	0	false	0	true	173	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	145	4526	44	2	42	0	0	0	0809	Disks phase
12		27	10435	1596051200776	1596051200834	58	28	5	mr-05	0	false	0	true	17	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3568	38	6	32	0	0	0	0809	Disks phase
12		27	10436	1596051200776	1596051200839	63	19	3	mr-01	0	false	0	true	32	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5468	56	6	50	0	0	0	0809	Disks phase
12		27	10833	1596051201331	1596051201353	22	3	8	mr-04	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	360	4	0	4	0	0	0	0809	Disks phase
12		27	10834	1596051201332	1596051201354	22	3	2	mr-10	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	612	6	0	6	0	0	0	0809	Disks phase
12		27	10835	1596051201340	1596051201378	38	4	1	mr-03	0	false	0	true	22	19	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0809	Disks phase
12		27	10836	1596051201353	1596051201597	244	5	8	mr-04	0	false	0	true	228	25	11	11	0	151	1610	0	0	0	0	0	0	0	0	200	3932	42	4	38	0	0	0	0809	Disks phase
12		27	10837	1596051201353	1596051201729	376	20	2	mr-10	0	false	0	true	343	22	13	12	0	204	1610	0	0	0	0	0	0	0	0	13	3140	34	2	32	0	0	0	0809	Disks phase
12		27	10838	1596051201377	1596051201733	356	23	1	mr-03	0	false	0	true	321	36	12	12	0	0	1567	0	0	0	0	0	0	0	0	215	5392	56	4	52	0	0	0	0809	Disks phase
12		27	10840	1596051201386	1596051201723	337	97	3	mr-01	0	false	0	true	228	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	4498	46	0	46	0	0	0	0809	Disks phase
12		27	10839	1596051201386	1596051201724	338	13	3	mr-01	0	false	0	true	303	24	22	11	0	0	1567	0	0	0	0	0	0	0	0	205	3274	34	4	30	0	0	0	0809	Disks phase
12		27	10841	1596051201391	1596051201727	336	17	3	mr-01	0	false	0	true	304	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	205	3756	40	4	36	0	0	0	0809	Disks phase
12		27	10842	1596051201393	1596051201724	331	92	3	mr-01	0	false	0	true	218	8	21	11	0	0	1567	0	0	0	0	0	0	0	0	202	2944	32	0	32	0	0	0	0809	Disks phase
12		27	10843	1596051201397	1596051201730	333	21	12	mr-09	0	false	0	true	298	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	8230	84	6	78	0	0	0	0809	Disks phase
12		27	10845	1596051201398	1596051201583	185	6	12	mr-09	0	false	0	true	164	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	144	3588	36	2	34	0	0	0	0809	Disks phase
12		27	10844	1596051201398	1596051201726	328	16	12	mr-09	0	false	0	true	293	27	19	14	0	0	1567	0	0	0	0	0	0	0	0	185	11190	110	6	104	0	0	0	0809	Disks phase
12		27	10846	1596051201399	1596051201583	184	6	12	mr-09	0	false	0	true	165	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	3864	42	2	40	0	0	0	0809	Disks phase
12		27	10847	1596051201399	1596051201629	230	7	12	mr-09	0	false	0	true	209	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	2056	22	2	20	0	0	0	0809	Disks phase
12		27	10863	1596051201419	1596051201943	524	10	11	mr-06	0	false	0	true	498	9	16	13	0	316	1610	0	0	0	0	0	0	0	0	485	1264	14	4	10	0	0	0	0809	Disks phase
12		27	10865	1596051201420	1596051201953	533	8	11	mr-06	0	false	0	true	513	20	12	11	0	316	1610	0	0	0	0	0	0	0	0	482	7142	76	10	66	0	0	0	0809	Disks phase
12		27	10864	1596051201420	1596051201958	538	11	11	mr-06	0	false	0	true	515	24	12	11	0	316	1610	0	0	0	0	0	0	0	0	486	4160	44	2	42	0	0	0	0809	Disks phase
12		27	10866	1596051201421	1596051201464	43	4	4	mr-12	0	false	0	true	16	6	23	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0809	Disks phase
12		27	10867	1596051201422	1596051201580	158	6	7	mr-08	0	false	0	true	137	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	125	1594	16	2	14	0	0	0	0809	Disks phase
12		27	10868	1596051201423	1596051201959	536	8	11	mr-06	0	false	0	true	513	28	15	13	0	316	1610	0	0	0	0	0	0	0	0	477	7004	74	2	72	0	0	0	0809	Disks phase
12		27	10870	1596051201424	1596051201727	303	17	7	mr-08	0	false	0	true	274	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	170	9706	94	10	84	0	0	0	0809	Disks phase
12		27	10869	1596051201424	1596051201946	522	12	11	mr-06	0	false	0	true	498	10	12	10	0	316	1610	0	0	0	0	0	0	0	0	479	3498	38	2	36	0	0	0	0809	Disks phase
12		27	10871	1596051201425	1596051201728	303	17	7	mr-08	0	false	0	true	272	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	1810	20	6	14	0	0	0	0809	Disks phase
12		27	10872	1596051201425	1596051201584	159	4	3	mr-01	0	false	0	true	143	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	137	180	2	0	2	0	0	0	0809	Disks phase
12		27	10873	1596051201426	1596051201731	305	21	7	mr-08	0	false	0	true	272	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	174	3140	34	2	32	0	0	0	0809	Disks phase
12		27	10874	1596051201427	1596051201473	46	3	4	mr-12	0	false	0	true	30	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	2782	30	2	28	0	0	0	0809	Disks phase
12		27	10875	1596051201428	1596051201736	308	20	10	mr-11	0	false	0	true	274	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	171	4480	48	6	42	0	0	0	0809	Disks phase
12		27	10876	1596051201429	1596051201729	300	19	1	mr-03	0	false	0	true	270	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	175	1622	18	0	18	0	0	0	0809	Disks phase
12		27	10877	1596051201429	1596051201734	305	20	4	mr-12	0	false	0	true	268	29	17	11	0	0	1567	0	0	0	0	0	0	0	0	164	4510	46	2	44	0	0	0	0809	Disks phase
12		27	11213	1596051202724	1596051203137	413	4	4	mr-12	0	false	0	true	397	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	377	1154	12	0	12	0	0	0	0809	Disks phase
12		27	11214	1596051202728	1596051203130	402	4	1	mr-03	0	false	0	true	386	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	375	3862	42	2	40	0	0	0	0809	Disks phase
12		27	11215	1596051202733	1596051202870	137	4	2	mr-10	0	false	0	true	121	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	102	5466	58	6	52	0	0	0	0809	Disks phase
12		27	11216	1596051202734	1596051203129	395	6	8	mr-04	0	false	0	true	377	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	367	3218	34	2	32	0	0	0	0809	Disks phase
12		27	11217	1596051202735	1596051203312	577	7	11	mr-06	0	false	0	true	559	24	11	11	0	223	1610	0	0	0	0	0	0	0	0	533	5082	54	8	46	0	0	0	0809	Disks phase
12		27	11218	1596051202737	1596051203149	412	8	5	mr-05	0	false	0	true	394	25	10	11	0	0	1567	0	0	0	0	0	0	0	0	364	4804	50	8	42	0	0	0	0809	Disks phase
12		27	11219	1596051202740	1596051202863	123	4	10	mr-11	0	false	0	true	107	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	96	1586	16	0	16	0	0	0	0809	Disks phase
12		27	11220	1596051202743	1596051203131	388	5	4	mr-12	0	false	0	true	372	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	359	1512	16	0	16	0	0	0	0809	Disks phase
12		27	11221	1596051202773	1596051203157	384	12	2	mr-10	0	false	0	true	359	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	332	5056	52	2	50	0	0	0	0809	Disks phase
12		27	11222	1596051202774	1596051202862	88	6	2	mr-10	0	false	0	true	72	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	64	1082	12	0	12	0	0	0	0809	Disks phase
12		27	11223	1596051202774	1596051202796	22	4	10	mr-11	0	false	0	true	6	5	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0809	Disks phase
12		27	11224	1596051202775	1596051203163	388	14	2	mr-10	0	false	0	true	359	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	330	4654	48	0	48	0	0	0	0809	Disks phase
12		27	11225	1596051202776	1596051203158	382	12	5	mr-05	0	false	0	true	355	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	323	2588	28	2	26	0	0	0	0809	Disks phase
12		27	11226	1596051202776	1596051202807	31	6	9	mr-02	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0809	Disks phase
12		27	11228	1596051202777	1596051202798	21	3	1	mr-03	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0809	Disks phase
12		27	11229	1596051202777	1596051202803	26	4	5	mr-05	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0809	Disks phase
12		27	11227	1596051202777	1596051203141	364	4	1	mr-03	0	false	0	true	345	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	323	3320	36	2	34	0	0	0	0809	Disks phase
12		27	11442	1596051203299	1596051203786	487	6	11	mr-06	0	false	0	true	470	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	460	3062	34	4	30	0	0	0	0809	Disks phase
12		27	11443	1596051203300	1596051203810	510	15	1	mr-03	0	false	0	true	480	21	15	14	0	180	1610	0	0	0	0	0	0	0	0	458	5976	64	2	62	0	0	0	0809	Disks phase
12		27	11444	1596051203301	1596051203524	223	4	8	mr-04	0	false	0	true	206	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	198	720	8	2	6	0	0	0	0809	Disks phase
12		27	11445	1596051203302	1596051203325	23	4	10	mr-11	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0809	Disks phase
12		27	11446	1596051203302	1596051203395	93	5	6	mr-07	0	false	0	true	77	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	71	180	2	0	2	0	0	0	0809	Disks phase
12		27	11448	1596051203303	1596051203784	481	6	12	mr-09	0	false	0	true	462	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	454	1802	20	0	20	0	0	0	0809	Disks phase
12		27	11447	1596051203303	1596051203785	482	4	6	mr-07	0	false	0	true	468	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	459	1446	16	2	14	0	0	0	0809	Disks phase
12		27	11450	1596051203304	1596051203808	504	13	1	mr-03	0	false	0	true	478	17	13	13	0	180	1610	0	0	0	0	0	0	0	0	458	4242	44	10	34	0	0	0	0809	Disks phase
12		27	11451	1596051203304	1596051203809	505	15	11	mr-06	0	false	0	true	479	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	452	2664	28	2	26	0	0	0	0809	Disks phase
