jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10548	1596049321636	1596049321909	273	18	10	mr-02	0	false	0	true	244	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	195	3196	34	6	28	0	0	0	0773	Disks phase
12		27	10549	1596049321637	1596049321912	275	19	9	mr-04	0	false	0	true	24	11	232	10	0	201	1610	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0773	Disks phase
12		27	10550	1596049321639	1596049321871	232	8	2	mr-03	0	false	0	true	211	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	202	1986	22	2	20	0	0	0	0773	Disks phase
12		27	10551	1596049321641	1596049321870	229	8	10	mr-02	0	false	0	true	210	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	193	1620	18	0	18	0	0	0	0773	Disks phase
12		27	10552	1596049321641	1596049321907	266	20	5	mr-12	0	false	0	true	237	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	198	7358	76	8	68	0	0	0	0773	Disks phase
12		27	10554	1596049321642	1596049321868	226	5	11	mr-11	0	false	0	true	211	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	197	1332	14	0	14	0	0	0	0773	Disks phase
12		27	10553	1596049321642	1596049321915	273	18	3	mr-10	0	false	0	true	243	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	192	9502	98	6	92	0	0	0	0773	Disks phase
12		27	10555	1596049321643	1596049321916	273	238	9	mr-04	0	false	0	true	25	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0773	Disks phase
12		27	10556	1596049321644	1596049321914	270	17	11	mr-11	0	false	0	true	243	36	10	9	0	0	1567	0	0	0	0	0	0	0	0	198	6568	66	8	58	0	0	0	0773	Disks phase
12		27	10559	1596049321645	1596049321887	242	14	3	mr-10	0	false	0	true	215	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	195	1442	16	2	14	0	0	0	0773	Disks phase
12		27	10558	1596049321645	1596049321906	261	19	10	mr-02	0	false	0	true	232	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	189	5338	56	6	50	0	0	0	0773	Disks phase
12		27	10557	1596049321645	1596049321910	265	18	10	mr-02	0	false	0	true	236	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	193	4634	50	6	44	0	0	0	0773	Disks phase
12		27	9733	1596049318803	1596049318930	127	5	4	mr-01	0	false	0	true	112	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	87	1092	12	0	12	0	0	0	0773	Disks phase
12		27	9732	1596049318803	1596049318932	129	4	12	mr-06	0	false	0	true	114	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	87	728	8	2	6	0	0	0	0773	Disks phase
12		27	9734	1596049318805	1596049318966	161	3	3	mr-10	0	false	0	true	147	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	137	900	10	2	8	0	0	0	0773	Disks phase
12		27	9735	1596049318809	1596049318831	22	3	6	mr-05	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0773	Disks phase
12		27	9736	1596049318810	1596049318831	21	3	9	mr-04	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0773	Disks phase
12		27	9737	1596049318817	1596049318982	165	8	9	mr-04	0	false	0	true	148	9	9	10	0	60	1610	0	0	0	0	0	0	0	0	66	2164	24	0	24	0	0	0	0773	Disks phase
12		27	9738	1596049318818	1596049319002	184	16	9	mr-04	0	false	0	true	157	20	11	10	0	60	1610	0	0	0	0	0	0	0	0	137	2600	28	0	28	0	0	0	0773	Disks phase
12		27	9739	1596049318819	1596049318974	155	5	10	mr-02	0	false	0	true	140	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	123	2416	26	4	22	0	0	0	0773	Disks phase
12		27	9740	1596049318827	1596049319183	356	3	3	mr-10	0	false	0	true	343	28	10	10	0	174	1610	0	0	0	0	0	0	0	0	117	2416	26	2	24	0	0	0	0773	Disks phase
12		27	9741	1596049318827	1596049318997	170	15	4	mr-01	0	false	0	true	145	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	117	6304	66	8	58	0	0	0	0773	Disks phase
12		27	9742	1596049318830	1596049319007	177	17	9	mr-04	0	false	0	true	149	23	11	10	0	60	1610	0	0	0	0	0	0	0	0	124	4478	48	6	42	0	0	0	0773	Disks phase
12		27	9743	1596049318831	1596049319141	310	6	6	mr-05	0	false	0	true	294	23	10	10	0	135	1610	0	0	0	0	0	0	0	0	114	5048	52	2	50	0	0	0	0773	Disks phase
12		27	9744	1596049318833	1596049319002	169	16	12	mr-06	0	false	0	true	142	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	107	7096	72	10	62	0	0	0	0773	Disks phase
12		27	9745	1596049318839	1596049319144	305	167	6	mr-05	0	false	0	true	127	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	109	4028	44	2	42	0	0	0	0773	Disks phase
12		27	10631	1596049321732	1596049321892	160	11	4	mr-01	0	false	0	true	137	12	11	10	1	0	1610	0	0	0	0	0	0	0	0	116	1434	16	6	10	0	0	0	0773	Disks phase
12		27	10632	1596049321764	1596049321784	20	3	10	mr-02	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0773	Disks phase
12		27	10633	1596049321781	1596049321896	115	15	5	mr-12	0	false	0	true	89	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	64	4286	46	10	36	0	0	0	0773	Disks phase
12		27	10634	1596049321784	1596049321880	96	11	10	mr-02	0	false	0	true	73	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	59	542	6	0	6	0	0	0	0773	Disks phase
12		27	10635	1596049321806	1596049321893	87	13	4	mr-01	0	false	0	true	63	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	51	1266	14	0	14	0	0	0	0773	Disks phase
12		27	10636	1596049321867	1596049321922	55	13	1	mr-09	0	false	0	true	30	23	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	5076	54	4	50	0	0	0	0773	Disks phase
12		27	10637	1596049321868	1596049321933	65	4	11	mr-11	0	false	0	true	49	36	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3886	38	6	32	0	0	0	0773	Disks phase
12		27	10638	1596049321868	1596049321917	49	17	9	mr-04	0	false	0	true	23	17	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0773	Disks phase
12		27	10639	1596049321869	1596049321921	52	15	10	mr-02	0	false	0	true	23	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0773	Disks phase
12		27	10640	1596049321870	1596049321914	44	17	9	mr-04	0	false	0	true	16	4	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0773	Disks phase
12		27	10641	1596049321871	1596049322053	182	5	2	mr-03	0	false	0	true	164	16	13	13	0	135	1610	0	0	0	0	0	0	0	0	0	1980	22	0	22	0	0	0	0773	Disks phase
12		27	10642	1596049321871	1596049322066	195	8	2	mr-03	0	false	0	true	172	22	15	13	0	135	1610	0	0	0	0	0	0	0	0	0	3322	36	4	32	0	0	0	0773	Disks phase
12		27	10644	1596049321872	1596049321923	51	10	1	mr-09	0	false	0	true	30	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	4	24	0	0	0	0773	Disks phase
12		27	10643	1596049321872	1596049321913	41	16	9	mr-04	0	false	0	true	16	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0773	Disks phase
12		27	10560	1596049321646	1596049321679	33	3	3	mr-10	0	false	0	true	14	7	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	2	24	0	0	0	0773	Disks phase
12		27	10562	1596049321648	1596049321879	231	9	5	mr-12	0	false	0	true	207	8	15	10	0	0	1567	0	0	0	0	0	0	0	0	192	2732	28	2	26	0	0	0	0773	Disks phase
12		27	10561	1596049321648	1596049321910	262	18	7	mr-07	0	false	0	true	231	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	191	12372	122	14	108	0	0	0	0773	Disks phase
12		27	10563	1596049321649	1596049321681	32	5	7	mr-07	0	false	0	true	14	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0773	Disks phase
12		27	10565	1596049321650	1596049321878	228	7	3	mr-10	0	false	0	true	206	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	189	2786	30	4	26	0	0	0	0773	Disks phase
12		27	10564	1596049321650	1596049321680	30	3	7	mr-07	0	false	0	true	15	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0773	Disks phase
12		27	10567	1596049321650	1596049321682	32	8	3	mr-10	0	false	0	true	12	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0773	Disks phase
12		27	10566	1596049321650	1596049321918	268	14	3	mr-10	0	false	0	true	241	47	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	15824	144	10	134	0	0	0	0773	Disks phase
12		27	10568	1596049321651	1596049321886	235	11	5	mr-12	0	false	0	true	213	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	3068	34	2	32	0	0	0	0773	Disks phase
12		27	10569	1596049321651	1596049321679	28	3	7	mr-07	0	false	0	true	10	6	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0773	Disks phase
12		27	10570	1596049321651	1596049321903	252	19	7	mr-07	0	false	0	true	222	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	186	3502	38	2	36	0	0	0	0773	Disks phase
12		27	10571	1596049321652	1596049321884	232	10	5	mr-12	0	false	0	true	211	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	192	2522	28	2	26	0	0	0	0773	Disks phase
12		27	10572	1596049321653	1596049321903	250	16	12	mr-06	0	false	0	true	221	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	181	6584	66	0	66	0	0	0	0773	Disks phase
12		27	10573	1596049321654	1596049321900	246	16	12	mr-06	0	false	0	true	215	26	15	11	0	0	1567	0	0	0	0	0	0	0	0	181	4144	46	2	44	0	0	0	0773	Disks phase
12		27	10574	1596049321654	1596049321900	246	16	12	mr-06	0	false	0	true	217	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	176	3374	36	2	34	0	0	0	0773	Disks phase
12		26	8907	1596049316790	1596049317088	298	16	6	mr-05	0	false	0	true	265	79	17	10	0	166	3067	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48018	595	0773	Disks phase
12		26	8910	1596049316790	1596049316968	178	13	1	mr-09	0	false	0	true	143	81	22	13	0	47	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49483	631	0773	Disks phase
12		26	8906	1596049316790	1596049316974	184	13	10	mr-02	0	false	0	true	150	96	21	11	0	47	2995	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	48725	615	0773	Disks phase
12		26	8908	1596049316790	1596049316900	110	13	9	mr-04	0	false	0	true	76	70	20	12	1	0	3079	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48574	605	0773	Disks phase
12		26	8909	1596049316790	1596049316959	169	17	4	mr-01	0	false	0	true	127	76	25	11	0	22	2971	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	29	49306	625	0773	Disks phase
12		26	8915	1596049316791	1596049316912	121	10	3	mr-10	0	false	0	true	94	58	17	9	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51348	647	0773	Disks phase
12		26	8916	1596049316791	1596049316932	141	10	11	mr-11	0	false	0	true	109	68	21	11	1	20	3050	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48239	608	0773	Disks phase
12		26	8911	1596049316791	1596049316935	144	14	2	mr-03	0	false	0	true	105	94	24	13	1	0	3003	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49834	629	0773	Disks phase
12		26	8913	1596049316791	1596049316935	144	12	7	mr-07	0	false	0	true	112	86	20	10	0	18	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49397	622	0773	Disks phase
12		26	8912	1596049316791	1596049316890	99	9	5	mr-12	0	false	0	true	70	65	19	11	1	0	3039	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50023	639	0773	Disks phase
12		26	8914	1596049316791	1596049316950	159	11	12	mr-06	0	false	0	true	122	95	26	14	0	20	3027	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51133	636	0773	Disks phase
12		27	10575	1596049321655	1596049321891	236	12	2	mr-03	0	false	0	true	211	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	186	2052	22	2	20	0	0	0	0773	Disks phase
12		27	10577	1596049321656	1596049321891	235	12	4	mr-01	0	false	0	true	206	14	17	11	0	0	1567	0	0	0	0	0	0	0	0	178	1330	14	6	8	0	0	0	0773	Disks phase
12		27	10576	1596049321656	1596049321888	232	12	6	mr-05	0	false	0	true	207	14	13	11	0	0	1567	0	0	0	0	0	0	0	0	183	2588	28	2	26	0	0	0	0773	Disks phase
12		27	10579	1596049321657	1596049321895	238	14	7	mr-07	0	false	0	true	213	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	187	1440	16	0	16	0	0	0	0773	Disks phase
12		27	10578	1596049321657	1596049321888	231	15	6	mr-05	0	false	0	true	200	11	16	10	0	0	1567	0	0	0	0	0	0	0	0	182	896	10	0	10	0	0	0	0773	Disks phase
12		27	10582	1596049321658	1596049321885	227	12	2	mr-03	0	false	0	true	203	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	181	1080	12	0	12	0	0	0	0773	Disks phase
12		27	10580	1596049321658	1596049321887	229	13	6	mr-05	0	false	0	true	206	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	189	718	8	0	8	0	0	0	0773	Disks phase
12		27	10581	1596049321658	1596049321871	213	7	2	mr-03	0	false	0	true	195	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	183	538	6	0	6	0	0	0	0773	Disks phase
12		27	10583	1596049321659	1596049321886	227	12	2	mr-03	0	false	0	true	203	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	1082	12	0	12	0	0	0	0773	Disks phase
12		27	10584	1596049321659	1596049321889	230	13	4	mr-01	0	false	0	true	207	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	1444	16	4	12	0	0	0	0773	Disks phase
12		27	10585	1596049321659	1596049321686	27	5	4	mr-01	0	false	0	true	12	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	10588	1596049321660	1596049321894	234	14	4	mr-01	0	false	0	true	207	12	13	10	0	0	1567	0	0	0	0	0	0	0	0	178	2308	24	2	22	0	0	0	0773	Disks phase
12		27	10586	1596049321660	1596049321685	25	5	4	mr-01	0	false	0	true	9	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0773	Disks phase
12		27	10587	1596049321660	1596049321913	253	16	2	mr-03	0	false	0	true	225	34	11	11	1	0	1610	0	0	0	0	0	0	0	0	180	5638	56	2	54	0	0	0	0773	Disks phase
12		27	9324	1596049317924	1596049317942	18	2	4	mr-01	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0773	Disks phase
12		27	9325	1596049317928	1596049317951	23	3	6	mr-05	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0773	Disks phase
12		27	9326	1596049317931	1596049317950	19	3	11	mr-11	0	false	0	true	7	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0773	Disks phase
12		27	9327	1596049317942	1596049318077	135	4	4	mr-01	0	false	0	true	121	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	88	4326	48	4	44	0	0	0	0773	Disks phase
12		27	9328	1596049317950	1596049318094	144	7	11	mr-11	0	false	0	true	125	42	12	10	0	0	1567	0	0	0	0	0	0	0	0	79	5758	60	8	52	0	0	0	0773	Disks phase
12		27	9329	1596049317951	1596049318164	213	9	6	mr-05	0	false	0	true	194	17	10	10	0	94	1610	0	0	0	0	0	0	0	0	66	3136	34	2	32	0	0	0	0773	Disks phase
12		27	9330	1596049318036	1596049318731	695	5	7	mr-07	0	false	0	true	671	36	19	18	0	413	1610	0	0	0	0	0	0	0	0	170	10800	106	6	100	0	0	0	0773	Disks phase
12		27	9331	1596049318038	1596049318274	236	16	5	mr-12	0	false	0	true	208	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	185	4170	44	6	38	0	0	0	0773	Disks phase
12		27	9332	1596049318040	1596049318497	457	5	10	mr-02	0	false	0	true	428	27	24	13	0	194	1610	0	0	0	0	0	0	0	0	179	7058	72	4	68	0	0	0	0773	Disks phase
12		27	9334	1596049318042	1596049318498	456	6	10	mr-02	0	false	0	true	426	24	24	13	0	194	1610	0	0	0	0	0	0	0	0	178	5028	52	6	46	0	0	0	0773	Disks phase
12		27	9333	1596049318042	1596049318160	118	3	1	mr-09	0	false	0	true	102	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	73	5290	58	2	56	0	0	0	0773	Disks phase
12		27	9336	1596049318043	1596049318276	233	8	1	mr-09	0	false	0	true	212	33	13	14	0	0	1567	0	0	0	0	0	0	0	0	158	4478	48	4	44	0	0	0	0773	Disks phase
12		27	9335	1596049318043	1596049318254	211	6	3	mr-10	0	false	0	true	193	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	173	724	8	0	8	0	0	0	0773	Disks phase
12		27	9337	1596049318045	1596049318320	275	3	9	mr-04	0	false	0	true	258	30	13	13	1	0	1610	0	0	0	0	0	0	0	0	195	3926	42	0	42	0	0	0	0773	Disks phase
12		27	9338	1596049318045	1596049318732	687	5	12	mr-06	0	false	0	true	483	14	199	13	0	169	1610	0	0	0	0	0	0	0	0	452	4658	50	2	48	0	0	0	0773	Disks phase
12		27	10858	1596049322086	1596049322399	313	17	5	mr-12	0	false	0	true	285	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	256	5656	58	6	52	0	0	0	0773	Disks phase
12		27	10857	1596049322086	1596049322395	309	14	9	mr-04	0	false	0	true	284	19	11	9	0	0	1567	0	0	0	0	0	0	0	0	261	2706	30	2	28	0	0	0	0773	Disks phase
12		27	10859	1596049322086	1596049322108	22	4	9	mr-04	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0773	Disks phase
12		27	10860	1596049322087	1596049322383	296	13	5	mr-12	0	false	0	true	273	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	257	4804	50	2	48	0	0	0	0773	Disks phase
12		27	10861	1596049322087	1596049322384	297	13	8	mr-08	0	false	0	true	272	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	257	4918	52	6	46	0	0	0	0773	Disks phase
12		27	10862	1596049322088	1596049322399	311	16	1	mr-09	0	false	0	true	285	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	259	5342	56	10	46	0	0	0	0773	Disks phase
12		27	10863	1596049322088	1596049322387	299	14	7	mr-07	0	false	0	true	271	17	14	9	0	0	1567	0	0	0	0	0	0	0	0	251	7542	80	6	74	0	0	0	0773	Disks phase
12		27	10864	1596049322089	1596049322404	315	8	7	mr-07	0	false	0	true	295	37	12	10	0	0	1567	0	0	0	0	0	0	0	0	252	4492	46	8	38	0	0	0	0773	Disks phase
12		27	10865	1596049322090	1596049322367	277	8	7	mr-07	0	false	0	true	260	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	249	1080	12	0	12	0	0	0	0773	Disks phase
12		27	10866	1596049322091	1596049322373	282	9	10	mr-02	0	false	0	true	262	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	250	2666	28	2	26	0	0	0	0773	Disks phase
12		27	10867	1596049322091	1596049322111	20	3	8	mr-08	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	0	18	0	0	0	0773	Disks phase
12		27	10868	1596049322093	1596049322387	294	14	9	mr-04	0	false	0	true	271	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	253	2164	24	4	20	0	0	0	0773	Disks phase
12		27	9156	1596049317467	1596049317819	352	5	2	mr-03	0	false	0	true	337	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	327	1262	14	0	14	0	0	0	0773	Disks phase
12		27	9157	1596049317501	1596049317837	336	10	4	mr-01	0	false	0	true	316	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	290	3210	34	4	30	0	0	0	0773	Disks phase
12		27	9158	1596049317555	1596049317858	303	6	4	mr-01	0	false	0	true	287	49	10	10	0	0	1567	0	0	0	0	0	0	0	0	233	13076	122	12	110	0	0	0	0773	Disks phase
12		27	9159	1596049317592	1596049317820	228	8	9	mr-04	0	false	0	true	207	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	196	1084	12	2	10	0	0	0	0773	Disks phase
12		27	9161	1596049317593	1596049317840	247	13	4	mr-01	0	false	0	true	224	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	198	4828	52	4	48	0	0	0	0773	Disks phase
12		27	9160	1596049317593	1596049317816	223	4	9	mr-04	0	false	0	true	208	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	195	2422	26	2	24	0	0	0	0773	Disks phase
12		27	9162	1596049317594	1596049317619	25	3	8	mr-08	0	false	0	true	9	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0773	Disks phase
12		27	9163	1596049317595	1596049317823	228	6	10	mr-02	0	false	0	true	210	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	1080	12	0	12	0	0	0	0773	Disks phase
12		27	9164	1596049317595	1596049317821	226	6	2	mr-03	0	false	0	true	207	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	722	8	0	8	0	0	0	0773	Disks phase
12		27	9165	1596049317599	1596049317623	24	4	12	mr-06	0	false	0	true	8	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	9166	1596049317599	1596049317835	236	9	1	mr-09	0	false	0	true	214	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	2894	30	0	30	0	0	0	0773	Disks phase
12		27	9167	1596049317609	1596049317836	227	9	1	mr-09	0	false	0	true	205	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	2890	32	2	30	0	0	0	0773	Disks phase
12		27	9168	1596049317610	1596049317825	215	6	3	mr-10	0	false	0	true	190	26	19	10	0	0	1567	0	0	0	0	0	0	0	0	148	4884	54	10	44	0	0	0	0773	Disks phase
12		27	9170	1596049317611	1596049317636	25	4	3	mr-10	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0773	Disks phase
12		27	9169	1596049317611	1596049317647	36	8	3	mr-10	0	false	0	true	17	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	9171	1596049317611	1596049317649	38	13	3	mr-10	0	false	0	true	15	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0773	Disks phase
12		27	9184	1596049317670	1596049317824	154	6	3	mr-10	0	false	0	true	137	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	127	2708	30	6	24	0	0	0	0773	Disks phase
12		27	9185	1596049317679	1596049317843	164	8	3	mr-10	0	false	0	true	146	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	113	9044	90	4	86	0	0	0	0773	Disks phase
12		27	9186	1596049317807	1596049317861	54	4	2	mr-03	0	false	0	true	37	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	9	5344	56	6	50	0	0	0	0773	Disks phase
12		27	9187	1596049317808	1596049317862	54	4	3	mr-10	0	false	0	true	35	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	7	4618	46	6	40	0	0	0	0773	Disks phase
12		27	9188	1596049317808	1596049318090	282	8	11	mr-11	0	false	0	true	262	46	12	12	0	0	1567	0	0	0	0	0	0	0	0	197	7364	76	4	72	0	0	0	0773	Disks phase
12		27	9189	1596049317809	1596049318113	304	5	11	mr-11	0	false	0	true	286	68	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	17096	152	16	136	0	0	0	0773	Disks phase
12		27	9191	1596049317810	1596049318073	263	5	11	mr-11	0	false	0	true	245	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	201	3542	36	2	34	0	0	0	0773	Disks phase
12		27	9190	1596049317810	1596049318074	264	5	11	mr-11	0	false	0	true	244	30	15	11	0	0	1567	0	0	0	0	0	0	0	0	189	4358	46	6	40	0	0	0	0773	Disks phase
12		27	9192	1596049317811	1596049318049	238	5	9	mr-04	0	false	0	true	219	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	170	6932	66	6	60	0	0	0	0773	Disks phase
12		27	9194	1596049317812	1596049318249	437	5	12	mr-06	0	false	0	true	419	42	13	13	0	169	1610	0	0	0	0	0	0	0	0	188	7600	76	10	66	0	0	0	0773	Disks phase
12		27	9193	1596049317812	1596049318045	233	3	12	mr-06	0	false	0	true	211	14	18	14	1	0	1610	0	0	0	0	0	0	0	0	192	1618	18	2	16	0	0	0	0773	Disks phase
12		27	9195	1596049317813	1596049318056	243	4	11	mr-11	0	false	0	true	226	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	207	2974	30	4	26	0	0	0	0773	Disks phase
12		27	9196	1596049317813	1596049318045	232	4	9	mr-04	0	false	0	true	215	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	7004	70	10	60	0	0	0	0773	Disks phase
12		27	9199	1596049317814	1596049317854	40	6	11	mr-11	0	false	0	true	21	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0773	Disks phase
12		27	9197	1596049317814	1596049317855	41	3	11	mr-11	0	false	0	true	27	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0773	Disks phase
12		27	9198	1596049317814	1596049317869	55	15	9	mr-04	0	false	0	true	28	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0773	Disks phase
12		27	10869	1596049322094	1596049322400	306	15	9	mr-04	0	false	0	true	281	27	10	9	0	0	1567	0	0	0	0	0	0	0	0	252	9182	90	8	82	0	0	0	0773	Disks phase
12		27	10870	1596049322094	1596049322379	285	12	1	mr-09	0	false	0	true	262	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	255	180	2	0	2	0	0	0	0773	Disks phase
12		27	10871	1596049322101	1596049322390	289	13	4	mr-01	0	false	0	true	265	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	242	3034	32	0	32	0	0	0	0773	Disks phase
12		27	10872	1596049322101	1596049322124	23	4	8	mr-08	0	false	0	true	10	8	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1254	14	0	14	0	0	0	0773	Disks phase
12		27	10873	1596049322102	1596049322126	24	4	3	mr-10	0	false	0	true	10	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	4	36	0	0	0	0773	Disks phase
