jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11336	1596049736547	1596049736606	59	27	1	mr-05	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11332	1596049736547	1596049736606	59	29	11	mr-01	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11342	1596049736548	1596049736596	48	23	3	mr-08	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11338	1596049736548	1596049736599	51	21	8	mr-09	0	false	0	true	6	4	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11341	1596049736548	1596049736609	61	30	4	mr-04	0	false	0	true	9	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11339	1596049736548	1596049736610	62	32	12	mr-12	0	false	0	true	9	6	21	6	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11340	1596049736548	1596049736611	63	31	10	mr-10	0	false	0	true	7	5	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11337	1596049736548	1596049736606	58	27	7	mr-06	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11615	1596049737320	1596049737355	35	9	9	mr-03	0	false	0	true	14	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0781	Disks phase
12		27	11616	1596049737320	1596049737355	35	11	9	mr-03	0	false	0	true	13	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11617	1596049737320	1596049737391	71	4	11	mr-01	0	false	0	true	54	18	13	13	0	17	1610	0	0	0	0	0	0	0	0	8	2780	30	2	28	0	0	0	0781	Disks phase
12		27	11618	1596049737321	1596049737357	36	9	11	mr-01	0	false	0	true	15	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0781	Disks phase
12		27	11619	1596049737321	1596049737383	62	4	11	mr-01	0	false	0	true	45	9	13	13	0	17	1610	0	0	0	0	0	0	0	0	8	1622	18	2	16	0	0	0	0781	Disks phase
12		27	11621	1596049737322	1596049737597	275	5	9	mr-03	0	false	0	true	256	42	14	11	0	0	1567	0	0	0	0	0	0	0	0	205	6630	68	4	64	0	0	0	0781	Disks phase
12		27	11620	1596049737322	1596049737598	276	10	11	mr-01	0	false	0	true	253	33	13	12	0	17	1610	0	0	0	0	0	0	0	0	173	5700	60	4	56	0	0	0	0781	Disks phase
12		27	11622	1596049737323	1596049737609	286	13	11	mr-01	0	false	0	true	256	46	17	12	0	17	1610	0	0	0	0	0	0	0	0	174	6234	66	6	60	0	0	0	0781	Disks phase
12		27	11623	1596049737323	1596049737560	237	5	9	mr-03	0	false	0	true	220	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	1444	16	2	14	0	0	0	0781	Disks phase
12		27	11625	1596049737324	1596049737589	265	8	7	mr-06	0	false	0	true	245	35	12	13	0	0	1567	0	0	0	0	0	0	0	0	192	5338	56	8	48	0	0	0	0781	Disks phase
12		27	11624	1596049737324	1596049737556	232	5	4	mr-04	0	false	0	true	215	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	201	2524	28	6	22	0	0	0	0781	Disks phase
12		27	11627	1596049737325	1596049737585	260	7	7	mr-06	0	false	0	true	240	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	4336	48	6	42	0	0	0	0781	Disks phase
12		27	11628	1596049737325	1596049737590	265	5	4	mr-04	0	false	0	true	247	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	6386	66	4	62	0	0	0	0781	Disks phase
12		27	11626	1596049737325	1596049737555	230	5	4	mr-04	0	false	0	true	212	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	2234	24	2	22	0	0	0	0781	Disks phase
12		27	11629	1596049737326	1596049737623	297	5	2	mr-07	0	false	0	true	278	36	14	13	0	100	1610	0	0	0	0	0	0	0	0	227	6984	72	10	62	0	0	0	0781	Disks phase
12		27	11630	1596049737326	1596049737604	278	4	2	mr-07	0	false	0	true	256	19	18	13	0	100	1610	0	0	0	0	0	0	0	0	225	3754	40	8	32	0	0	0	0781	Disks phase
12		27	11632	1596049737327	1596049737385	58	5	11	mr-01	0	false	0	true	39	8	14	13	0	17	1610	0	0	0	0	0	0	0	0	4	2006	20	0	20	0	0	0	0781	Disks phase
12		27	11631	1596049737327	1596049737561	234	5	4	mr-04	0	false	0	true	217	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	197	3028	32	6	26	0	0	0	0781	Disks phase
12		27	11634	1596049737328	1596049737382	54	4	11	mr-01	0	false	0	true	32	7	18	13	0	17	1610	0	0	0	0	0	0	0	0	0	1952	20	0	20	0	0	0	0781	Disks phase
12		27	11633	1596049737328	1596049737582	254	5	7	mr-06	0	false	0	true	234	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	189	4544	48	0	48	0	0	0	0781	Disks phase
12		27	11636	1596049737329	1596049737365	36	7	2	mr-07	0	false	0	true	14	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0781	Disks phase
12		27	11635	1596049737329	1596049737606	277	5	9	mr-03	0	false	0	true	258	57	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	7968	80	4	76	0	0	0	0781	Disks phase
12		27	11638	1596049737330	1596049737596	266	6	2	mr-07	0	false	0	true	245	8	15	12	0	100	1610	0	0	0	0	0	0	0	0	228	1992	22	2	20	0	0	0	0781	Disks phase
12		27	11637	1596049737330	1596049737606	276	3	2	mr-07	0	false	0	true	261	23	12	12	0	100	1610	0	0	0	0	0	0	0	0	228	2170	24	2	22	0	0	0	0781	Disks phase
12		27	11640	1596049737331	1596049737363	32	3	7	mr-06	0	false	0	true	16	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	2342	26	2	24	0	0	0	0781	Disks phase
12		27	11639	1596049737331	1596049737602	271	4	2	mr-07	0	false	0	true	253	17	14	13	0	100	1610	0	0	0	0	0	0	0	0	223	2772	30	2	28	0	0	0	0781	Disks phase
12		27	11641	1596049737332	1596049737585	253	6	7	mr-06	0	false	0	true	232	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	188	2236	24	4	20	0	0	0	0781	Disks phase
12		27	11642	1596049737332	1596049737566	234	6	7	mr-06	0	false	0	true	215	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	1984	22	2	20	0	0	0	0781	Disks phase
12		27	11644	1596049737333	1596049737582	249	6	4	mr-04	0	false	0	true	228	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	185	5412	56	4	52	0	0	0	0781	Disks phase
12		27	11643	1596049737333	1596049737385	52	2	7	mr-06	0	false	0	true	30	15	20	13	0	0	1567	0	0	0	0	0	0	0	0	8	2526	28	2	26	0	0	0	0781	Disks phase
12		27	11646	1596049737334	1596049737359	25	4	4	mr-04	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0781	Disks phase
12		27	11645	1596049737334	1596049737595	261	6	2	mr-07	0	false	0	true	238	7	17	14	0	100	1610	0	0	0	0	0	0	0	0	223	1080	12	4	8	0	0	0	0781	Disks phase
12		27	11647	1596049737335	1596049737364	29	4	7	mr-06	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0781	Disks phase
12		27	11648	1596049737335	1596049737375	40	5	12	mr-12	0	false	0	true	21	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0781	Disks phase
12		27	11650	1596049737336	1596049737375	39	7	7	mr-06	0	false	0	true	18	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0781	Disks phase
12		27	11651	1596049737336	1596049738062	726	3	4	mr-04	0	false	0	true	705	133	18	13	0	348	1610	0	0	0	0	0	0	0	0	179	12026	116	10	106	0	0	0	0781	Disks phase
12		27	11649	1596049737336	1596049737565	229	5	12	mr-12	0	false	0	true	211	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	1804	20	0	20	0	0	0	0781	Disks phase
12		27	11909	1596049737627	1596049738051	424	3	5	mr-02	0	false	0	true	406	29	14	13	1	17	1653	0	0	0	0	0	0	0	0	368	4222	46	4	42	0	0	0	0781	Disks phase
12		27	11913	1596049737628	1596049737678	50	7	5	mr-02	0	false	0	true	29	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0781	Disks phase
12		27	11910	1596049737628	1596049738050	422	4	11	mr-01	0	false	0	true	405	40	13	12	0	0	1567	0	0	0	0	0	0	0	0	354	3564	38	2	36	0	0	0	0781	Disks phase
12		27	11912	1596049737628	1596049738054	426	11	5	mr-02	0	false	0	true	393	23	22	12	0	17	1610	0	0	0	0	0	0	0	0	366	1988	22	2	20	0	0	0	0781	Disks phase
12		27	11911	1596049737628	1596049738065	437	4	6	mr-11	0	false	0	true	418	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	369	5096	54	2	52	0	0	0	0781	Disks phase
12		27	11914	1596049737629	1596049738256	627	8	9	mr-03	0	false	0	true	605	22	14	13	0	196	1610	0	0	0	0	0	0	0	0	360	2706	30	2	28	0	0	0	0781	Disks phase
12		27	11915	1596049737630	1596049738260	630	8	9	mr-03	0	false	0	true	608	20	14	12	0	196	1610	0	0	0	0	0	0	0	0	362	3072	30	2	28	0	0	0	0781	Disks phase
12		27	11916	1596049737631	1596049738025	394	5	1	mr-05	0	false	0	true	375	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	346	3216	34	4	30	0	0	0	0781	Disks phase
12		27	11918	1596049737632	1596049738032	400	5	10	mr-10	0	false	0	true	369	21	26	15	0	0	1567	0	0	0	0	0	0	0	0	342	3318	36	0	36	0	0	0	0781	Disks phase
12		27	11917	1596049737632	1596049738051	419	5	11	mr-01	0	false	0	true	402	40	12	12	0	0	1567	0	0	0	0	0	0	0	0	353	4726	48	4	44	0	0	0	0781	Disks phase
12		27	11919	1596049737633	1596049738069	436	6	10	mr-10	0	false	0	true	415	47	15	14	0	0	1567	0	0	0	0	0	0	0	0	351	5738	58	10	48	0	0	0	0781	Disks phase
12		27	11921	1596049737635	1596049738035	400	4	3	mr-08	0	false	0	true	384	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	355	1876	20	2	18	0	0	0	0781	Disks phase
12		27	11920	1596049737635	1596049738057	422	6	6	mr-11	0	false	0	true	401	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	369	3462	36	4	32	0	0	0	0781	Disks phase
12		27	11924	1596049737636	1596049737664	28	3	9	mr-03	0	false	0	true	12	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0781	Disks phase
12		27	11922	1596049737636	1596049737668	32	6	12	mr-12	0	false	0	true	10	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0781	Disks phase
12		27	11923	1596049737636	1596049738038	402	5	3	mr-08	0	false	0	true	384	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	357	3314	36	0	36	0	0	0	0781	Disks phase
12		27	11925	1596049737637	1596049738042	405	5	3	mr-08	0	false	0	true	385	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	353	2420	26	2	24	0	0	0	0781	Disks phase
12		27	11926	1596049737637	1596049738057	420	6	10	mr-10	0	false	0	true	401	46	13	12	0	0	1567	0	0	0	0	0	0	0	0	353	5492	60	2	58	0	0	0	0781	Disks phase
12		26	11495	1596049736783	1596049736986	203	8	5	mr-02	0	false	0	true	169	96	26	15	0	61	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51135	626	0781	Disks phase
12		26	11494	1596049736783	1596049736888	105	9	3	mr-08	0	false	0	true	74	64	21	13	1	0	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48113	604	0781	Disks phase
12		26	11492	1596049736783	1596049736932	149	10	11	mr-01	0	false	0	true	112	89	27	14	0	0	3092	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51483	640	0781	Disks phase
12		26	11493	1596049736783	1596049736966	183	8	12	mr-12	0	false	0	true	153	86	22	13	0	52	3111	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49382	615	0781	Disks phase
12		26	11496	1596049736783	1596049736973	190	13	9	mr-03	0	false	0	true	155	81	22	13	0	38	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49875	616	0781	Disks phase
12		26	11497	1596049736907	1596049736973	66	5	10	mr-10	0	false	0	true	51	48	10	10	0	0	3160	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53898	675	0781	Disks phase
12		26	11498	1596049736908	1596049736972	64	4	10	mr-10	0	false	0	true	50	45	10	10	0	0	3100	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48970	600	0781	Disks phase
12		26	11499	1596049736908	1596049736973	65	5	10	mr-10	0	false	0	true	50	46	10	10	0	0	3132	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50915	634	0781	Disks phase
12		26	11500	1596049736938	1596049736991	53	3	9	mr-03	0	false	0	true	39	38	10	10	1	0	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52089	644	0781	Disks phase
12		27	11501	1596049737093	1596049737358	265	25	10	mr-10	0	false	0	true	158	33	82	20	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	2	22	0	0	0	0781	Disks phase
12		27	11503	1596049737096	1596049737321	225	25	11	mr-01	0	false	0	true	114	24	86	22	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0781	Disks phase
12		27	11502	1596049737096	1596049737358	262	25	8	mr-09	0	false	0	true	152	66	85	51	0	22	1610	0	0	0	0	0	0	0	0	0	8178	80	6	74	0	0	0	0781	Disks phase
12		27	11506	1596049737097	1596049737324	227	23	9	mr-03	0	false	0	true	126	34	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0781	Disks phase
12		27	11508	1596049737097	1596049737328	231	30	7	mr-06	0	false	0	true	106	34	95	20	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11505	1596049737097	1596049737333	236	23	4	mr-04	0	false	0	true	129	54	84	66	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0781	Disks phase
12		27	11507	1596049737097	1596049737342	245	28	1	mr-05	0	false	0	true	138	17	79	21	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0781	Disks phase
12		27	11504	1596049737097	1596049737344	247	27	5	mr-02	0	false	0	true	137	37	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	2	42	0	0	0	0781	Disks phase
12		27	11509	1596049737097	1596049737346	249	31	12	mr-12	0	false	0	true	133	40	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	2	36	0	0	0	0781	Disks phase
12		27	12385	1596049738506	1596049738731	225	6	9	mr-03	0	false	0	true	203	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	180	3998	42	6	36	0	0	0	0781	Disks phase
12		27	12386	1596049738507	1596049738730	223	5	2	mr-07	0	false	0	true	195	14	23	15	0	16	1610	0	0	0	0	0	0	0	0	172	5748	60	6	54	0	0	0	0781	Disks phase
12		27	12387	1596049738509	1596049738825	316	84	1	mr-05	0	false	0	true	217	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	185	6130	64	4	60	0	0	0	0781	Disks phase
12		27	12388	1596049738509	1596049738815	306	77	6	mr-11	0	false	0	true	216	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	6330	64	2	62	0	0	0	0781	Disks phase
12		27	12391	1596049738511	1596049738562	51	5	9	mr-03	0	false	0	true	31	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	0781	Disks phase
12		27	12389	1596049738511	1596049738733	222	2	8	mr-09	0	false	0	true	204	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	187	2706	30	4	26	0	0	0	0781	Disks phase
12		27	12390	1596049738511	1596049738825	314	86	1	mr-05	0	false	0	true	211	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	183	1510	16	0	16	0	0	0	0781	Disks phase
12		27	12392	1596049738512	1596049738548	36	5	1	mr-05	0	false	0	true	15	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0781	Disks phase
12		27	12393	1596049738514	1596049738723	209	4	4	mr-04	0	false	0	true	192	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	177	1628	18	0	18	0	0	0	0781	Disks phase
12		27	12394	1596049738515	1596049738545	30	4	1	mr-05	0	false	0	true	12	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0781	Disks phase
12		27	12395	1596049738516	1596049738552	36	12	6	mr-11	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0781	Disks phase
12		27	12396	1596049738517	1596049738547	30	4	8	mr-09	0	false	0	true	10	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0781	Disks phase
12		27	12397	1596049738517	1596049738864	347	4	9	mr-03	0	false	0	true	327	20	16	13	0	118	1610	0	0	0	0	0	0	0	0	175	3928	42	4	38	0	0	0	0781	Disks phase
12		27	12398	1596049738518	1596049738550	32	4	5	mr-02	0	false	0	true	11	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0781	Disks phase
12		27	12399	1596049738518	1596049738553	35	7	3	mr-08	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0781	Disks phase
12		27	12400	1596049738519	1596049738738	219	5	5	mr-02	0	false	0	true	196	13	18	12	0	0	1567	0	0	0	0	0	0	0	0	175	5376	58	6	52	0	0	0	0781	Disks phase
12		27	12402	1596049738519	1596049738742	223	10	6	mr-11	0	false	0	true	196	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	166	3100	32	2	30	0	0	0	0781	Disks phase
12		27	12401	1596049738519	1596049738811	292	76	6	mr-11	0	false	0	true	198	24	18	16	0	0	1567	0	0	0	0	0	0	0	0	170	5296	54	6	48	0	0	0	0781	Disks phase
12		27	12404	1596049738520	1596049738564	44	9	10	mr-10	0	false	0	true	20	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	4	12	0	0	0	0781	Disks phase
12		27	12403	1596049738520	1596049738735	215	5	5	mr-02	0	false	0	true	193	8	17	12	0	0	1567	0	0	0	0	0	0	0	0	179	2160	24	2	22	0	0	0	0781	Disks phase
12		27	12406	1596049738521	1596049738734	213	4	10	mr-10	0	false	0	true	195	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	183	1440	16	0	16	0	0	0	0781	Disks phase
12		27	12405	1596049738521	1596049738569	48	2	10	mr-10	0	false	0	true	30	14	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0781	Disks phase
12		27	12408	1596049738522	1596049738726	204	6	12	mr-12	0	false	0	true	179	12	19	16	0	0	1567	0	0	0	0	0	0	0	0	164	5016	54	0	54	0	0	0	0781	Disks phase
12		27	12407	1596049738522	1596049738841	319	21	7	mr-06	0	false	0	true	284	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	15082	140	10	130	0	0	0	0781	Disks phase
12		27	12409	1596049738523	1596049738733	210	4	5	mr-02	0	false	0	true	187	8	19	14	0	0	1567	0	0	0	0	0	0	0	0	174	1802	20	4	16	0	0	0	0781	Disks phase
12		27	12410	1596049738524	1596049738551	27	3	8	mr-09	0	false	0	true	11	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3066	34	4	30	0	0	0	0781	Disks phase
12		27	12411	1596049738524	1596049738736	212	6	4	mr-04	0	false	0	true	190	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	168	4040	44	2	42	0	0	0	0781	Disks phase
12		27	12412	1596049738525	1596049738736	211	4	10	mr-10	0	false	0	true	194	8	12	12	1	0	1610	0	0	0	0	0	0	0	0	171	2054	22	4	18	0	0	0	0781	Disks phase
12		27	12413	1596049738525	1596049738840	315	20	1	mr-05	0	false	0	true	278	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	175	5094	54	0	54	0	0	0	0781	Disks phase
12		27	12414	1596049738526	1596049738879	353	4	9	mr-03	0	false	0	true	335	19	14	13	0	118	1610	0	0	0	0	0	0	0	0	176	2590	28	4	24	0	0	0	0781	Disks phase
12		27	12415	1596049738526	1596049738836	310	20	2	mr-07	0	false	0	true	268	25	22	14	0	16	1610	0	0	0	0	0	0	0	0	169	6090	62	6	56	0	0	0	0781	Disks phase
12		27	12416	1596049738527	1596049738565	38	4	2	mr-07	0	false	0	true	15	11	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	4	30	0	0	0	0781	Disks phase
12		27	12417	1596049738529	1596049738837	308	30	4	mr-04	0	false	0	true	263	46	15	14	0	0	1567	0	0	0	0	0	0	0	0	144	15588	146	10	136	0	0	0	0781	Disks phase
12		27	12418	1596049738530	1596049738556	26	6	3	mr-08	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0781	Disks phase
12		27	12419	1596049738531	1596049738819	288	78	6	mr-11	0	false	0	true	196	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	165	3398	36	0	36	0	0	0	0781	Disks phase
12		27	12420	1596049738531	1596049738835	304	21	5	mr-02	0	false	0	true	270	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	169	10922	104	6	98	0	0	0	0781	Disks phase
12		27	12423	1596049738532	1596049738723	191	4	3	mr-08	0	false	0	true	172	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	1262	14	0	14	0	0	0	0781	Disks phase
12		27	12421	1596049738532	1596049738735	203	6	7	mr-06	0	false	0	true	184	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	724	8	0	8	0	0	0	0781	Disks phase
12		27	12422	1596049738532	1596049738814	282	77	6	mr-11	0	false	0	true	191	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	158	1264	14	2	12	0	0	0	0781	Disks phase
12		27	12424	1596049738533	1596049738560	27	3	4	mr-04	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0781	Disks phase
12		27	12425	1596049738533	1596049738570	37	4	6	mr-11	0	false	0	true	19	11	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0781	Disks phase
12		27	12426	1596049738534	1596049738838	304	19	7	mr-06	0	false	0	true	267	28	18	14	0	0	1567	0	0	0	0	0	0	0	0	165	4186	44	2	42	0	0	0	0781	Disks phase
12		27	12427	1596049738534	1596049738815	281	76	6	mr-11	0	false	0	true	192	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	162	4886	54	4	50	0	0	0	0781	Disks phase
12		27	12428	1596049738535	1596049738836	301	20	3	mr-08	0	false	0	true	266	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	168	7254	72	4	68	0	0	0	0781	Disks phase
12		27	12429	1596049738536	1596049738730	194	6	3	mr-08	0	false	0	true	176	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	161	4162	44	4	40	0	0	0	0781	Disks phase
12		27	12431	1596049738536	1596049738734	198	4	5	mr-02	0	false	0	true	180	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	1768	18	0	18	0	0	0	0781	Disks phase
12		27	12430	1596049738536	1596049738832	296	19	10	mr-10	0	false	0	true	264	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	3972	44	4	40	0	0	0	0781	Disks phase
12		27	12433	1596049738537	1596049738872	335	4	9	mr-03	0	false	0	true	315	16	16	13	0	118	1610	0	0	0	0	0	0	0	0	165	3568	38	8	30	0	0	0	0781	Disks phase
12		27	12432	1596049738537	1596049738828	291	18	10	mr-10	0	false	0	true	260	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	4526	44	6	38	0	0	0	0781	Disks phase
