jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9566	1596053042441	1596053042493	52	21	11	mr-10	0	false	0	true	10	3	20	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
11		25	9564	1596053042441	1596053042481	40	14	7	mr-11	0	false	0	true	7	5	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
11		25	9565	1596053042441	1596053042484	43	16	9	mr-09	0	false	0	true	9	8	18	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
11		25	9563	1596053042441	1596053042485	44	16	4	mr-08	0	false	0	true	9	4	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
11		25	9568	1596053042441	1596053042491	50	21	12	mr-01	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	9889	1596053043357	1596053043415	58	7	8	mr-06	0	false	0	true	40	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0844	Disks phase
12		27	9888	1596053043357	1596053043644	287	8	12	mr-01	0	false	0	true	268	45	11	10	0	198	1610	0	0	0	0	0	0	0	0	3	6600	70	8	62	0	0	0	0844	Disks phase
12		27	9891	1596053043358	1596053043402	44	13	8	mr-06	0	false	0	true	20	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	4	2476	26	4	22	0	0	0	0844	Disks phase
12		27	9890	1596053043358	1596053043404	46	21	8	mr-06	0	false	0	true	13	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0844	Disks phase
12		27	9893	1596053043359	1596053043412	53	5	8	mr-06	0	false	0	true	37	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	3	1442	16	0	16	0	0	0	0844	Disks phase
12		27	9892	1596053043359	1596053043682	323	8	5	mr-04	0	false	0	true	286	43	29	11	0	13	1610	0	0	0	0	0	0	0	0	219	9198	98	8	90	0	0	0	0844	Disks phase
12		27	9894	1596053043360	1596053043419	59	7	8	mr-06	0	false	0	true	39	29	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	2	26	0	0	0	0844	Disks phase
12		27	9896	1596053043361	1596053043394	33	10	12	mr-01	0	false	0	true	13	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0844	Disks phase
12		27	9895	1596053043361	1596053043650	289	9	5	mr-04	0	false	0	true	250	11	30	11	0	13	1610	0	0	0	0	0	0	0	0	221	2520	28	0	28	0	0	0	0844	Disks phase
12		27	9897	1596053043362	1596053043408	46	10	9	mr-09	0	false	0	true	24	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	0	24	0	0	0	0844	Disks phase
12		27	9898	1596053043362	1596053043395	33	9	12	mr-01	0	false	0	true	12	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0844	Disks phase
12		27	9899	1596053043363	1596053043400	37	7	12	mr-01	0	false	0	true	18	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	6	28	0	0	0	0844	Disks phase
12		27	9900	1596053043363	1596053043645	282	7	4	mr-08	0	false	0	true	263	42	12	11	0	182	1610	0	0	0	0	0	0	0	0	1	5668	58	6	52	0	0	0	0844	Disks phase
12		27	9902	1596053043364	1596053043430	66	5	9	mr-09	0	false	0	true	44	38	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	6376	66	8	58	0	0	0	0844	Disks phase
12		27	9901	1596053043364	1596053043651	287	4	5	mr-04	0	false	0	true	254	24	29	10	0	13	1610	0	0	0	0	0	0	0	0	215	3754	40	2	38	0	0	0	0844	Disks phase
12		27	10271	1596053043966	1596053044151	185	13	2	mr-05	0	false	0	true	161	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	131	3608	40	2	38	0	0	0	0844	Disks phase
12		27	10272	1596053043966	1596053043990	24	4	12	mr-01	0	false	0	true	7	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	10274	1596053043967	1596053044161	194	6	12	mr-01	0	false	0	true	177	49	11	10	0	0	1567	0	0	0	0	0	0	0	0	123	18644	164	14	150	0	0	0	0844	Disks phase
12		27	10273	1596053043967	1596053044001	34	4	7	mr-11	0	false	0	true	17	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	6	26	0	0	0	0844	Disks phase
12		27	10275	1596053043968	1596053043990	22	3	5	mr-04	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0844	Disks phase
12		27	10276	1596053043969	1596053044156	187	11	4	mr-08	0	false	0	true	163	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	139	2788	30	2	28	0	0	0	0844	Disks phase
12		27	10277	1596053043969	1596053044158	189	11	3	mr-07	0	false	0	true	166	24	11	11	1	0	1610	0	0	0	0	0	0	0	0	130	6096	66	8	58	0	0	0	0844	Disks phase
12		27	10278	1596053043970	1596053044133	163	13	5	mr-04	0	false	0	true	139	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	126	1622	18	2	16	0	0	0	0844	Disks phase
12		27	10279	1596053043970	1596053044135	165	12	9	mr-09	0	false	0	true	141	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	1798	20	0	20	0	0	0	0844	Disks phase
12		27	10282	1596053043971	1596053044279	308	151	6	mr-02	0	false	0	true	146	7	11	11	0	133	1610	0	0	0	0	0	0	0	0	136	1154	12	0	12	0	0	0	0844	Disks phase
12		27	10280	1596053043971	1596053043992	21	3	7	mr-11	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10281	1596053043971	1596053044000	29	4	5	mr-04	0	false	0	true	13	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0844	Disks phase
12		27	10284	1596053043972	1596053044155	183	11	3	mr-07	0	false	0	true	161	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	122	3252	36	2	34	0	0	0	0844	Disks phase
12		27	10283	1596053043972	1596053044011	39	3	5	mr-04	0	false	0	true	21	19	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	3070	34	2	32	0	0	0	0844	Disks phase
12		27	10286	1596053043973	1596053044560	587	3	3	mr-07	0	false	0	true	573	202	11	10	0	219	1610	0	0	0	0	0	0	0	0	126	8682	88	6	82	0	0	0	0844	Disks phase
12		27	10287	1596053043973	1596053044571	598	5	3	mr-07	0	false	0	true	580	204	13	12	0	219	1610	0	0	0	0	0	0	0	0	117	10212	100	8	92	0	0	0	0844	Disks phase
12		27	10285	1596053043973	1596053044292	319	3	6	mr-02	0	false	0	true	303	24	13	12	0	133	1610	0	0	0	0	0	0	0	0	124	4004	42	4	38	0	0	0	0844	Disks phase
12		27	10579	1596053044476	1596053044539	63	6	4	mr-08	0	false	0	true	47	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	35	1260	14	0	14	0	0	0	0844	Disks phase
12		27	10580	1596053044486	1596053044672	186	5	4	mr-08	0	false	0	true	171	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	720	8	2	6	0	0	0	0844	Disks phase
12		27	10581	1596053044487	1596053044675	188	6	10	mr-03	0	false	0	true	170	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	160	2672	28	4	24	0	0	0	0844	Disks phase
12		27	10582	1596053044495	1596053044674	179	6	5	mr-04	0	false	0	true	161	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	153	1806	20	2	18	0	0	0	0844	Disks phase
12		27	10583	1596053044495	1596053044679	184	8	3	mr-07	0	false	0	true	164	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	156	1444	16	0	16	0	0	0	0844	Disks phase
12		27	10584	1596053044498	1596053044677	179	8	12	mr-01	0	false	0	true	161	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	151	2232	24	2	22	0	0	0	0844	Disks phase
12		27	10585	1596053044502	1596053044523	21	3	6	mr-02	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0844	Disks phase
12		27	10586	1596053044523	1596053044835	312	11	6	mr-02	0	false	0	true	290	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	225	1448	16	0	16	0	0	0	0844	Disks phase
12		27	10587	1596053044528	1596053044838	310	14	6	mr-02	0	false	0	true	286	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	219	4746	48	8	40	0	0	0	0844	Disks phase
12		27	10588	1596053044529	1596053044844	315	17	6	mr-02	0	false	0	true	285	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	219	3322	36	2	34	0	0	0	0844	Disks phase
12		27	10589	1596053044529	1596053044861	332	26	5	mr-04	0	false	0	true	291	36	15	13	0	0	1567	0	0	0	0	0	0	0	0	206	5806	62	2	60	0	0	0	0844	Disks phase
12		27	10592	1596053044530	1596053044578	48	3	7	mr-11	0	false	0	true	30	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	4	24	0	0	0	0844	Disks phase
12		27	10590	1596053044530	1596053044553	23	6	6	mr-02	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0844	Disks phase
12		27	10591	1596053044530	1596053044770	240	5	7	mr-11	0	false	0	true	223	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	1880	20	2	18	0	0	0	0844	Disks phase
12		27	10641	1596053044552	1596053044574	22	3	9	mr-09	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0844	Disks phase
12		27	10642	1596053044552	1596053044572	20	3	6	mr-02	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	10640	1596053044552	1596053044574	22	3	12	mr-01	0	false	0	true	7	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10644	1596053044553	1596053044589	36	4	2	mr-05	0	false	0	true	19	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	4	8	0	0	0	0844	Disks phase
12		27	10643	1596053044553	1596053044839	286	14	10	mr-03	0	false	0	true	259	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1336	14	0	14	0	0	0	0844	Disks phase
12		27	10645	1596053044554	1596053044588	34	3	2	mr-05	0	false	0	true	18	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	10646	1596053044555	1596053044582	27	3	1	mr-12	0	false	0	true	13	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	10647	1596053044556	1596053044857	301	23	1	mr-12	0	false	0	true	266	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	194	6304	66	6	60	0	0	0	0844	Disks phase
12		27	10649	1596053044560	1596053044580	20	3	3	mr-07	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10648	1596053044560	1596053044848	288	18	12	mr-01	0	false	0	true	258	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	4478	48	6	42	0	0	0	0844	Disks phase
12		27	10650	1596053044563	1596053044996	433	5	2	mr-05	0	false	0	true	414	37	13	12	1	183	1653	0	0	0	0	0	0	0	0	178	4076	42	0	42	0	0	0	0844	Disks phase
12		27	10651	1596053044564	1596053044587	23	3	5	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10652	1596053044568	1596053044597	29	4	4	mr-08	0	false	0	true	15	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0844	Disks phase
12		27	10654	1596053044570	1596053044688	118	4	3	mr-07	0	false	0	true	101	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	78	2226	24	0	24	0	0	0	0844	Disks phase
12		27	10653	1596053044570	1596053044848	278	18	4	mr-08	0	false	0	true	249	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	172	2770	30	4	26	0	0	0	0844	Disks phase
12		27	10947	1596053045080	1596053045165	85	3	3	mr-07	0	false	0	true	69	9	13	11	0	46	1610	0	0	0	0	0	0	0	0	51	2882	32	2	30	0	0	0	0844	Disks phase
12		27	10948	1596053045082	1596053045118	36	4	4	mr-08	0	false	0	true	21	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0844	Disks phase
12		27	10949	1596053045083	1596053045130	47	10	9	mr-09	0	false	0	true	15	7	22	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0844	Disks phase
12		27	10950	1596053045083	1596053045116	33	4	2	mr-05	0	false	0	true	18	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	6480	68	10	58	0	0	0	0844	Disks phase
12		27	10951	1596053045084	1596053045128	44	5	1	mr-12	0	false	0	true	26	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	6586	66	0	66	0	0	0	0844	Disks phase
12		27	10953	1596053045085	1596053045120	35	4	1	mr-12	0	false	0	true	15	9	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	2	26	0	0	0	0844	Disks phase
12		27	10952	1596053045085	1596053045114	29	5	2	mr-05	0	false	0	true	10	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0844	Disks phase
12		27	10954	1596053045087	1596053045121	34	14	10	mr-03	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	10955	1596053045088	1596053045170	82	3	8	mr-06	0	false	0	true	68	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	41	3068	34	2	32	0	0	0	0844	Disks phase
12		27	10956	1596053045088	1596053045186	98	11	11	mr-10	0	false	0	true	75	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	36	5330	56	6	50	0	0	0	0844	Disks phase
12		27	10957	1596053045089	1596053045121	32	5	4	mr-08	0	false	0	true	10	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0844	Disks phase
12		27	10958	1596053045093	1596053045187	94	10	10	mr-03	0	false	0	true	71	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	41	4304	44	0	44	0	0	0	0844	Disks phase
12		27	10959	1596053045094	1596053045128	34	4	10	mr-03	0	false	0	true	15	9	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0844	Disks phase
12		27	10960	1596053045098	1596053045148	50	3	2	mr-05	0	false	0	true	34	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4160	44	6	38	0	0	0	0844	Disks phase
12		27	10961	1596053045101	1596053045187	86	6	4	mr-08	0	false	0	true	69	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	34	7142	76	0	76	0	0	0	0844	Disks phase
12		27	10977	1596053045119	1596053045177	58	4	9	mr-09	0	false	0	true	43	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	4852	50	2	48	0	0	0	0844	Disks phase
12		27	10980	1596053045120	1596053045179	59	5	10	mr-03	0	false	0	true	38	17	16	12	0	0	1567	0	0	0	0	0	0	0	0	18	7630	80	6	74	0	0	0	0844	Disks phase
12		27	10978	1596053045120	1596053045186	66	7	5	mr-04	0	false	0	true	47	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	20	5794	60	4	56	0	0	0	0844	Disks phase
12		27	10979	1596053045120	1596053045197	77	6	1	mr-12	0	false	0	true	50	21	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	5082	54	6	48	0	0	0	0844	Disks phase
12		27	10981	1596053045121	1596053045167	46	3	4	mr-08	0	false	0	true	25	9	18	11	0	0	1567	0	0	0	0	0	0	0	0	14	3622	38	4	34	0	0	0	0844	Disks phase
12		27	10982	1596053045121	1596053045208	87	5	10	mr-03	0	false	0	true	67	36	15	12	0	0	1567	0	0	0	0	0	0	0	0	16	7376	74	8	66	0	0	0	0844	Disks phase
12		27	10983	1596053045123	1596053045169	46	4	1	mr-12	0	false	0	true	31	25	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2800	28	2	26	0	0	0	0844	Disks phase
12		27	10984	1596053045126	1596053045177	51	5	1	mr-12	0	false	0	true	28	8	18	10	0	0	1567	0	0	0	0	0	0	0	0	0	3244	36	10	26	0	0	0	0844	Disks phase
12		27	10985	1596053045127	1596053045186	59	11	2	mr-05	0	false	0	true	36	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	14	5094	54	2	52	0	0	0	0844	Disks phase
12		27	10986	1596053045127	1596053045187	60	5	11	mr-10	0	false	0	true	45	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	20	3676	40	0	40	0	0	0	0844	Disks phase
12		27	10987	1596053045127	1596053045154	27	4	10	mr-03	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0844	Disks phase
12		27	10988	1596053045128	1596053045187	59	8	1	mr-12	0	false	0	true	38	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2552	26	2	24	0	0	0	0844	Disks phase
12		27	10989	1596053045129	1596053045165	36	4	9	mr-09	0	false	0	true	21	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	3	1082	12	2	10	0	0	0	0844	Disks phase
12		27	10990	1596053045132	1596053045156	24	4	11	mr-10	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0844	Disks phase
12		27	10992	1596053045134	1596053045168	34	4	10	mr-03	0	false	0	true	18	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0844	Disks phase
12		27	10991	1596053045134	1596053045171	37	4	10	mr-03	0	false	0	true	21	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	1156	12	6	6	0	0	0	0844	Disks phase
12		27	11192	1596053045844	1596053046201	357	5	9	mr-09	0	false	0	true	339	27	13	12	0	25	1610	0	0	0	0	0	0	0	0	311	7508	76	6	70	0	0	0	0844	Disks phase
12		27	11193	1596053045845	1596053046490	645	6	8	mr-06	0	false	0	true	627	10	12	12	0	450	1610	0	0	0	0	0	0	0	0	613	1804	20	2	18	0	0	0	0844	Disks phase
12		27	11194	1596053045847	1596053046203	356	4	2	mr-05	0	false	0	true	339	24	13	14	0	16	1610	0	0	0	0	0	0	0	0	311	6722	68	6	62	0	0	0	0844	Disks phase
12		27	11195	1596053045847	1596053046585	738	3	3	mr-07	0	false	0	true	722	31	13	12	0	414	1610	0	0	0	0	0	0	0	0	680	12916	120	10	110	0	0	0	0844	Disks phase
12		27	11196	1596053045849	1596053045868	19	3	9	mr-09	0	false	0	true	7	4	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0844	Disks phase
12		27	11197	1596053045850	1596053046134	284	3	7	mr-11	0	false	0	true	268	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	256	904	10	2	8	0	0	0	0844	Disks phase
12		27	11199	1596053045852	1596053046147	295	5	7	mr-11	0	false	0	true	275	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	252	2482	26	0	26	0	0	0	0844	Disks phase
12		27	11198	1596053045852	1596053046570	718	4	3	mr-07	0	false	0	true	698	7	16	15	0	414	1610	0	0	0	0	0	0	0	0	681	976	10	0	10	0	0	0	0844	Disks phase
12		27	11200	1596053045857	1596053046590	733	5	3	mr-07	0	false	0	true	716	28	12	12	0	414	1610	0	0	0	0	0	0	0	0	675	8668	88	10	78	0	0	0	0844	Disks phase
12		27	11201	1596053045861	1596053046202	341	4	6	mr-02	0	false	0	true	326	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	299	3688	40	4	36	0	0	0	0844	Disks phase
12		27	11202	1596053045863	1596053046203	340	4	6	mr-02	0	false	0	true	324	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	295	4886	48	4	44	0	0	0	0844	Disks phase
12		27	11203	1596053045865	1596053046192	327	4	6	mr-02	0	false	0	true	313	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	294	4944	50	4	46	0	0	0	0844	Disks phase
12		27	11204	1596053045866	1596053046200	334	5	2	mr-05	0	false	0	true	317	18	12	11	0	16	1610	0	0	0	0	0	0	0	0	297	6248	66	8	58	0	0	0	0844	Disks phase
12		27	11205	1596053045868	1596053046201	333	5	9	mr-09	0	false	0	true	317	25	11	11	0	25	1610	0	0	0	0	0	0	0	0	290	11022	106	12	94	0	0	0	0844	Disks phase
12		27	11206	1596053045869	1596053045890	21	3	11	mr-10	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0844	Disks phase
12		27	11330	1596053046529	1596053046548	19	3	9	mr-09	0	false	0	true	5	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	11331	1596053046532	1596053046551	19	2	8	mr-06	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0844	Disks phase
12		27	11332	1596053046536	1596053046656	120	16	10	mr-03	0	false	0	true	92	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	67	4108	44	4	40	0	0	0	0844	Disks phase
12		27	11333	1596053046539	1596053046659	120	12	10	mr-03	0	false	0	true	97	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	3790	40	4	36	0	0	0	0844	Disks phase
12		27	11334	1596053046548	1596053046571	23	3	9	mr-09	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0844	Disks phase
12		27	11335	1596053046551	1596053046573	22	3	8	mr-06	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0844	Disks phase
12		27	11336	1596053046553	1596053046598	45	8	3	mr-07	0	false	0	true	15	8	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0844	Disks phase
12		27	11337	1596053046556	1596053046577	21	2	6	mr-02	0	false	0	true	7	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	11338	1596053046556	1596053046592	36	5	6	mr-02	0	false	0	true	20	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	2	22	0	0	0	0844	Disks phase
12		27	11339	1596053046557	1596053046578	21	3	7	mr-11	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	11340	1596053046557	1596053046592	35	5	7	mr-11	0	false	0	true	19	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0844	Disks phase
12		27	11341	1596053046559	1596053046592	33	5	2	mr-05	0	false	0	true	17	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0844	Disks phase
12		27	11342	1596053046560	1596053046634	74	8	7	mr-11	0	false	0	true	52	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	36	722	8	0	8	0	0	0	0844	Disks phase
12		27	11343	1596053046560	1596053046644	84	14	1	mr-12	0	false	0	true	60	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	44	1262	14	0	14	0	0	0	0844	Disks phase
12		27	11344	1596053046562	1596053046610	48	3	1	mr-12	0	false	0	true	29	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4874	54	6	48	0	0	0	0844	Disks phase
