jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12038	1596046928222	1596046928277	55	30	8	mr-12	0	false	0	true	8	4	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12036	1596046928222	1596046928266	44	21	6	mr-10	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12041	1596046928222	1596046928267	45	20	5	mr-03	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12047	1596046928223	1596046928282	59	28	11	mr-08	0	false	0	true	10	5	21	13	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12043	1596046928223	1596046928271	48	23	3	mr-06	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12045	1596046928223	1596046928273	50	21	7	mr-01	0	false	0	true	6	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12042	1596046928223	1596046928275	52	26	4	mr-09	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12046	1596046928223	1596046928275	52	23	2	mr-11	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12044	1596046928223	1596046928268	45	18	12	mr-04	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12005	1596046928216	1596046928269	53	26	5	mr-03	0	false	0	true	9	6	18	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12006	1596046928217	1596046928264	47	21	4	mr-09	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12007	1596046928217	1596046928266	49	23	3	mr-06	0	false	0	true	6	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12008	1596046928217	1596046928270	53	26	12	mr-04	0	false	0	true	8	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12010	1596046928217	1596046928278	61	30	2	mr-11	0	false	0	true	9	7	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12009	1596046928217	1596046928274	57	27	7	mr-01	0	false	0	true	7	6	22	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12012	1596046928218	1596046928268	50	26	6	mr-10	0	false	0	true	8	2	16	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12011	1596046928218	1596046928280	62	29	11	mr-08	0	false	0	true	8	8	23	7	2	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12015	1596046928218	1596046928282	64	34	9	mr-05	0	false	0	true	6	6	24	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12013	1596046928218	1596046928273	55	28	1	mr-02	0	false	0	true	8	5	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12016	1596046928218	1596046928275	57	30	10	mr-07	0	false	0	true	8	6	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12014	1596046928218	1596046928276	58	34	8	mr-12	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12018	1596046928219	1596046928264	45	19	4	mr-09	0	false	0	true	6	6	19	7	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12020	1596046928219	1596046928269	50	22	12	mr-04	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12017	1596046928219	1596046928269	50	24	5	mr-03	0	false	0	true	7	7	19	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12019	1596046928219	1596046928270	51	25	3	mr-06	0	false	0	true	6	5	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12022	1596046928219	1596046928279	60	29	2	mr-11	0	false	0	true	11	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12021	1596046928219	1596046928279	60	27	7	mr-01	0	false	0	true	11	5	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12024	1596046928220	1596046928267	47	24	6	mr-10	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12028	1596046928220	1596046928277	57	29	10	mr-07	0	false	0	true	9	3	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12027	1596046928220	1596046928280	60	30	9	mr-05	0	false	0	true	6	6	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12023	1596046928220	1596046928281	61	30	11	mr-08	0	false	0	true	8	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12025	1596046928220	1596046928271	51	26	1	mr-02	0	false	0	true	5	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12026	1596046928220	1596046928276	56	31	8	mr-12	0	false	0	true	8	6	17	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12090	1596046928230	1596046928264	34	10	4	mr-09	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12084	1596046928230	1596046928267	37	15	6	mr-10	0	false	0	true	6	5	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12089	1596046928230	1596046928269	39	14	5	mr-03	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12086	1596046928230	1596046928278	48	25	8	mr-12	0	false	0	true	7	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12087	1596046928230	1596046928280	50	22	9	mr-05	0	false	0	true	7	7	21	7	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12088	1596046928230	1596046928273	43	18	10	mr-07	0	false	0	true	6	6	18	10	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12085	1596046928230	1596046928274	44	19	1	mr-02	0	false	0	true	7	3	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12096	1596046928231	1596046928267	36	14	6	mr-10	0	false	0	true	6	5	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12092	1596046928231	1596046928269	38	12	12	mr-04	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12094	1596046928231	1596046928278	47	19	2	mr-11	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12093	1596046928231	1596046928278	47	16	7	mr-01	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12095	1596046928231	1596046928281	50	20	11	mr-08	0	false	0	true	9	8	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12091	1596046928231	1596046928271	40	15	3	mr-06	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12101	1596046928232	1596046928267	35	10	5	mr-03	0	false	0	true	8	5	17	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12099	1596046928232	1596046928281	49	21	9	mr-05	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12097	1596046928232	1596046928272	40	16	1	mr-02	0	false	0	true	7	5	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12100	1596046928232	1596046928276	44	19	10	mr-07	0	false	0	true	9	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12098	1596046928232	1596046928276	44	22	8	mr-12	0	false	0	true	7	6	15	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12102	1596046928233	1596046928266	33	7	3	mr-06	0	false	0	true	9	3	17	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12106	1596046928233	1596046928270	37	15	6	mr-10	0	false	0	true	6	5	16	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12105	1596046928233	1596046928280	47	17	11	mr-08	0	false	0	true	9	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12107	1596046928233	1596046928273	40	15	1	mr-02	0	false	0	true	8	4	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12103	1596046928233	1596046928275	42	13	7	mr-01	0	false	0	true	6	5	22	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12104	1596046928233	1596046928275	42	13	2	mr-11	0	false	0	true	10	7	19	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12050	1596046928224	1596046928278	54	30	8	mr-12	0	false	0	true	7	7	17	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12051	1596046928224	1596046928282	58	29	9	mr-05	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12048	1596046928224	1596046928266	42	18	6	mr-10	0	false	0	true	6	5	17	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12053	1596046928224	1596046928269	45	20	5	mr-03	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12049	1596046928224	1596046928271	47	22	1	mr-02	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12052	1596046928224	1596046928277	53	25	10	mr-07	0	false	0	true	9	7	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12059	1596046928225	1596046928279	54	23	11	mr-08	0	false	0	true	8	7	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12056	1596046928225	1596046928269	44	16	12	mr-04	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12057	1596046928225	1596046928273	48	19	7	mr-01	0	false	0	true	6	5	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12055	1596046928225	1596046928274	49	18	3	mr-06	0	false	0	true	14	2	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12054	1596046928225	1596046928275	50	25	4	mr-09	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12058	1596046928225	1596046928277	52	23	2	mr-11	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12062	1596046928226	1596046928278	52	29	8	mr-12	0	false	0	true	7	6	16	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12063	1596046928226	1596046928281	55	26	9	mr-05	0	false	0	true	7	6	22	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12060	1596046928226	1596046928266	40	17	6	mr-10	0	false	0	true	6	5	16	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12065	1596046928226	1596046928266	40	14	5	mr-03	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12061	1596046928226	1596046928273	47	22	1	mr-02	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
11		25	12064	1596046928226	1596046928277	51	24	10	mr-07	0	false	0	true	9	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
12		27	12415	1596046929043	1596046929263	220	10	11	mr-08	0	false	0	true	194	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	151	1990	22	2	20	0	0	0	0757	Disks phase
12		27	12416	1596046929043	1596046929090	47	5	3	mr-06	0	false	0	true	12	5	30	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0757	Disks phase
12		27	12419	1596046929044	1596046929075	31	4	11	mr-08	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0757	Disks phase
12		27	12417	1596046929044	1596046929231	187	7	3	mr-06	0	false	0	true	154	8	26	14	0	0	1567	0	0	0	0	0	0	0	0	137	1264	14	2	12	0	0	0	0757	Disks phase
12		27	12418	1596046929044	1596046929225	181	3	10	mr-07	0	false	0	true	159	8	19	14	0	0	1567	0	0	0	0	0	0	0	0	149	1982	22	2	20	0	0	0	0757	Disks phase
12		27	12420	1596046929045	1596046929231	186	7	7	mr-01	0	false	0	true	164	8	14	13	1	0	1610	0	0	0	0	0	0	0	0	153	1078	12	2	10	0	0	0	0757	Disks phase
12		27	12421	1596046929045	1596046929241	196	8	12	mr-04	0	false	0	true	166	18	22	15	0	0	1567	0	0	0	0	0	0	0	0	140	2344	26	2	24	0	0	0	0757	Disks phase
12		27	12423	1596046929046	1596046929231	185	15	12	mr-04	0	false	0	true	156	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	900	10	0	10	0	0	0	0757	Disks phase
12		27	12422	1596046929046	1596046929229	183	8	10	mr-07	0	false	0	true	159	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	151	540	6	2	4	0	0	0	0757	Disks phase
12		27	12424	1596046929047	1596046929230	183	7	5	mr-03	0	false	0	true	162	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	362	4	0	4	0	0	0	0757	Disks phase
12		27	12426	1596046929047	1596046929655	608	4	5	mr-03	0	false	0	true	587	42	17	14	0	336	1610	0	0	0	0	0	0	0	0	136	11994	122	12	110	0	0	0	0757	Disks phase
12		27	12425	1596046929047	1596046929086	39	8	5	mr-03	0	false	0	true	18	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0757	Disks phase
12		27	12427	1596046929048	1596046929234	186	9	7	mr-01	0	false	0	true	156	8	20	13	1	0	1610	0	0	0	0	0	0	0	0	142	2520	28	2	26	0	0	0	0757	Disks phase
12		27	12428	1596046929048	1596046929080	32	5	7	mr-01	0	false	0	true	13	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0757	Disks phase
12		27	12430	1596046929049	1596046929264	215	14	3	mr-06	0	false	0	true	187	38	14	15	0	0	1567	0	0	0	0	0	0	0	0	135	10416	100	12	88	0	0	0	0757	Disks phase
12		27	12429	1596046929049	1596046929354	305	9	12	mr-04	0	false	0	true	282	22	14	13	0	96	1610	0	0	0	0	0	0	0	0	144	2160	24	0	24	0	0	0	0757	Disks phase
12		27	12431	1596046929050	1596046929240	190	14	12	mr-04	0	false	0	true	161	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	140	2382	24	0	24	0	0	0	0757	Disks phase
12		27	12433	1596046929051	1596046929114	63	4	3	mr-06	0	false	0	true	43	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4478	48	2	46	0	0	0	0757	Disks phase
12		27	12432	1596046929051	1596046929090	39	4	3	mr-06	0	false	0	true	20	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
12		27	12434	1596046929051	1596046929090	39	6	3	mr-06	0	false	0	true	18	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
12		27	13354	1596046930535	1596046930706	171	17	2	mr-11	0	false	0	true	138	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	106	8100	86	10	76	0	0	0	0757	Disks phase
12		27	13353	1596046930535	1596046930693	158	11	2	mr-11	0	false	0	true	132	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	110	2592	28	0	28	0	0	0	0757	Disks phase
12		27	13352	1596046930535	1596046930699	164	15	11	mr-08	0	false	0	true	135	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	103	5090	54	4	50	0	0	0	0757	Disks phase
12		27	13355	1596046930536	1596046930561	25	4	7	mr-01	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0757	Disks phase
12		27	13356	1596046930537	1596046930575	38	3	11	mr-08	0	false	0	true	22	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4460	48	2	46	0	0	0	0757	Disks phase
12		27	13357	1596046930537	1596046930574	37	4	3	mr-06	0	false	0	true	18	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2226	24	2	22	0	0	0	0757	Disks phase
12		27	13359	1596046930538	1596046930563	25	5	1	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0757	Disks phase
12		27	13360	1596046930538	1596046930707	169	20	10	mr-07	0	false	0	true	133	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	110	900	10	2	8	0	0	0	0757	Disks phase
12		27	13358	1596046930538	1596046930690	152	11	7	mr-01	0	false	0	true	128	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	108	2170	24	0	24	0	0	0	0757	Disks phase
12		27	13361	1596046930539	1596046930578	39	3	6	mr-10	0	false	0	true	20	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	6	20	0	0	0	0757	Disks phase
12		27	13363	1596046930539	1596046930688	149	11	11	mr-08	0	false	0	true	121	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	90	3064	34	4	30	0	0	0	0757	Disks phase
12		27	13362	1596046930539	1596046930696	157	14	11	mr-08	0	false	0	true	127	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	92	4760	52	4	48	0	0	0	0757	Disks phase
12		27	13364	1596046930540	1596046930580	40	4	3	mr-06	0	false	0	true	10	7	26	15	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0757	Disks phase
12		27	13366	1596046930540	1596046930582	42	5	11	mr-08	0	false	0	true	17	14	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0757	Disks phase
12		27	13365	1596046930540	1596046930695	155	12	2	mr-11	0	false	0	true	128	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	107	3258	34	2	32	0	0	0	0757	Disks phase
12		27	13368	1596046930541	1596046930576	35	4	3	mr-06	0	false	0	true	10	7	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0757	Disks phase
12		27	13367	1596046930541	1596046930587	46	5	4	mr-09	0	false	0	true	27	23	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	2	26	0	0	0	0757	Disks phase
12		27	13369	1596046930541	1596046930683	142	10	8	mr-12	0	false	0	true	115	12	17	13	0	0	1567	0	0	0	0	0	0	0	0	100	2152	24	6	18	0	0	0	0757	Disks phase
12		27	13371	1596046930542	1596046930578	36	3	2	mr-11	0	false	0	true	17	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0757	Disks phase
12		27	13370	1596046930542	1596046930677	135	7	5	mr-03	0	false	0	true	110	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	101	1082	12	0	12	0	0	0	0757	Disks phase
12		27	13372	1596046930542	1596046930890	348	7	4	mr-09	0	false	0	true	326	32	15	15	0	182	1610	0	0	0	0	0	0	0	0	102	1804	20	0	20	0	0	0	0757	Disks phase
12		27	13392	1596046930551	1596046930590	39	4	11	mr-08	0	false	0	true	14	12	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0757	Disks phase
12		27	13393	1596046930552	1596046930575	23	3	6	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0757	Disks phase
12		27	13394	1596046930552	1596046930582	30	4	11	mr-08	0	false	0	true	9	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	2	6	0	0	0	0757	Disks phase
12		27	13395	1596046930553	1596046930581	28	4	4	mr-09	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0757	Disks phase
12		27	13396	1596046930557	1596046930620	63	4	4	mr-09	0	false	0	true	41	31	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0757	Disks phase
12		27	13398	1596046930559	1596046930678	119	7	8	mr-12	0	false	0	true	96	6	15	13	1	0	1610	0	0	0	0	0	0	0	0	86	538	6	0	6	0	0	0	0757	Disks phase
12		27	13397	1596046930559	1596046930680	121	10	8	mr-12	0	false	0	true	97	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	86	358	4	0	4	0	0	0	0757	Disks phase
12		27	13400	1596046930560	1596046930698	138	16	8	mr-12	0	false	0	true	107	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	85	1452	16	0	16	0	0	0	0757	Disks phase
12		27	13399	1596046930560	1596046930596	36	4	2	mr-11	0	false	0	true	17	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0757	Disks phase
12		27	13401	1596046930561	1596046930702	141	14	7	mr-01	0	false	0	true	113	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	88	4652	50	6	44	0	0	0	0757	Disks phase
12		27	13402	1596046930562	1596046930701	139	15	8	mr-12	0	false	0	true	109	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	82	8036	80	10	70	0	0	0	0757	Disks phase
12		27	13403	1596046930562	1596046930598	36	3	1	mr-02	0	false	0	true	19	17	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	2888	32	2	30	0	0	0	0757	Disks phase
12		27	13404	1596046930565	1596046930609	44	3	5	mr-03	0	false	0	true	26	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0757	Disks phase
12		27	13405	1596046930569	1596046930700	131	17	6	mr-10	0	false	0	true	101	20	13	14	0	0	1567	0	0	0	0	0	0	0	0	76	5552	60	0	60	0	0	0	0757	Disks phase
12		27	13406	1596046930569	1596046930595	26	3	3	mr-06	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	968	10	0	10	0	0	0	0757	Disks phase
