jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1468	1597258809022	1597258809154	132	5	2	mr-06	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	487	1266	Disks phase
13		28	1471	1597258809069	1597258809222	153	5	3	mr-09	0	false	0	true	146	144	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1266	Disks phase
13		28	1472	1597258809074	1597258809210	136	5	7	mr-12	0	false	0	true	129	126	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19228	489	1266	Disks phase
13		28	1515	1597258809600	1597258809722	122	5	6	mr-01	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1266	Disks phase
13		28	1516	1597258809612	1597258809742	130	4	12	mr-02	0	false	0	true	123	121	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19607	493	1266	Disks phase
13		29	1545	1597258810205	1597258810584	379	5	3	mr-09	0	false	0	true	371	368	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	16	200	0	0	0	1266	Disks phase
13		29	1554	1597258810372	1597258810539	167	5	9	mr-07	0	false	0	true	159	157	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1266	Disks phase
13		29	1555	1597258810400	1597258810620	220	3	10	mr-08	0	false	0	true	214	186	3	2	0	25	1648	0	0	0	0	0	0	0	0	0	63122	216	20	196	0	0	0	1266	Disks phase
13		29	1566	1597258810533	1597258810604	71	5	4	mr-03	0	false	0	true	63	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	20	194	0	0	0	1266	Disks phase
13		29	1567	1597258810539	1597258818209	7670	7	9	mr-07	0	false	0	true	7661	7250	2	2	0	403	1651	0	0	0	0	0	0	0	0	0	42208	216	18	198	0	0	0	1266	Disks phase
13		29	1612	1597258811691	1597258811796	105	4	7	mr-12	0	false	0	true	98	85	3	2	0	0	1607	0	0	0	0	0	0	0	0	11	71532	216	18	198	0	0	0	1266	Disks phase
13		29	1613	1597258811708	1597258811797	89	5	2	mr-06	0	false	0	true	82	79	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	41950	216	18	198	0	0	0	1266	Disks phase
13		29	1616	1597258811789	1597258811824	35	5	11	mr-04	0	false	0	true	28	25	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1266	Disks phase
13		29	1617	1597258811796	1597258811904	108	4	7	mr-12	0	false	0	true	101	99	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1266	Disks phase
14		31	1642	1597258838778	1597258838786	8	5	11	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1641	1597258838778	1597258838786	8	4	8	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1643	1597258838779	1597258838787	8	4	9	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1644	1597258838779	1597258838787	8	5	3	mr-09	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1687	1597258838819	1597258838827	8	5	8	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1688	1597258838820	1597258838826	6	2	7	mr-12	0	false	0	true	2	0	1	2	1	0	1396	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1689	1597258838821	1597258838827	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1690	1597258838824	1597258838830	6	3	11	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1340	1597258808349	1597258808357	8	5	6	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1339	1597258808349	1597258808357	8	5	9	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1342	1597258808351	1597258808358	7	4	4	mr-03	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1359	1597258808362	1597258808372	10	6	1	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1360	1597258808362	1597258808369	7	3	5	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1362	1597258808363	1597258808372	9	6	6	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1361	1597258808363	1597258808369	6	3	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1403	1597258808386	1597258808393	7	4	1	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1405	1597258808387	1597258808393	6	4	4	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1404	1597258808387	1597258808393	6	4	6	mr-01	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1441	1597258808690	1597258808850	160	5	12	mr-02	0	false	0	true	153	150	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19632	493	1266	Disks phase
13		28	1442	1597258808693	1597258808842	149	5	10	mr-08	0	false	0	true	143	140	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1266	Disks phase
13		28	1483	1597258809209	1597258809338	129	4	7	mr-12	0	false	0	true	123	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19797	501	1266	Disks phase
13		28	1484	1597258809221	1597258809374	153	6	3	mr-09	0	false	0	true	145	143	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19479	494	1266	Disks phase
13		28	1485	1597258809230	1597258809350	120	4	11	mr-04	0	false	0	true	114	112	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1266	Disks phase
13		28	1486	1597258809239	1597258809391	152	4	9	mr-07	0	false	0	true	146	144	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19660	498	1266	Disks phase
13		28	1489	1597258809267	1597258809386	119	5	10	mr-08	0	false	0	true	112	110	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19169	491	1266	Disks phase
13		28	1490	1597258809298	1597258809438	140	4	2	mr-06	0	false	0	true	132	131	4	3	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1266	Disks phase
13		28	1526	1597258809740	1597258809868	128	4	1	mr-11	0	false	0	true	122	118	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1266	Disks phase
13		28	1527	1597258809741	1597258809869	128	3	10	mr-08	0	false	0	true	123	121	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19078	487	1266	Disks phase
13		28	1528	1597258809742	1597258809867	125	4	12	mr-02	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	19007	481	1266	Disks phase
13		28	1529	1597258809753	1597258809878	125	4	7	mr-12	0	false	0	true	118	117	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1266	Disks phase
13		29	1568	1597258810555	1597258811967	1412	5	1	mr-11	0	false	0	true	1405	1401	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1266	Disks phase
13		29	1569	1597258810565	1597258813552	2987	4	5	mr-10	0	false	0	true	2980	2976	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	30136	200	16	184	0	0	0	1266	Disks phase
13		29	1582	1597258810825	1597258810897	72	4	11	mr-04	0	false	0	true	66	63	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	46608	216	16	200	0	0	0	1266	Disks phase
13		29	1583	1597258810843	1597258810919	76	5	2	mr-06	0	false	0	true	69	66	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	37858	216	18	198	0	0	0	1266	Disks phase
13		29	1618	1597258811797	1597258811926	129	4	2	mr-06	0	false	0	true	122	112	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1266	Disks phase
13		29	1619	1597258811823	1597258811919	96	5	11	mr-04	0	false	0	true	88	86	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70804	216	16	200	0	0	0	1266	Disks phase
13		29	1620	1597258811840	1597258811890	50	5	8	mr-05	0	false	0	true	42	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	12	178	0	0	0	1266	Disks phase
13		29	1621	1597258811889	1597258811945	56	5	8	mr-05	0	false	0	true	48	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1266	Disks phase
13		29	1622	1597258811903	1597258811947	44	4	7	mr-12	0	false	0	true	37	35	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1266	Disks phase
14		31	1655	1597258838786	1597258838797	11	5	9	mr-07	0	false	0	true	1	0	5	4	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1654	1597258838786	1597258838793	7	4	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1660	1597258838788	1597258838796	8	5	10	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1659	1597258838788	1597258838796	8	4	1	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1658	1597258838788	1597258838795	7	4	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1697	1597258838833	1597258838838	5	2	2	mr-06	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1698	1597258838836	1597258838842	6	3	11	mr-04	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1699	1597258838837	1597258838843	6	3	7	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1700	1597258838838	1597258838844	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1332	1597258808343	1597258808352	9	5	11	mr-04	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1331	1597258808343	1597258808352	9	3	7	mr-12	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1337	1597258808345	1597258808353	8	4	2	mr-06	0	false	0	true	1	1	2	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1335	1597258808345	1597258808353	8	3	8	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1336	1597258808345	1597258808354	9	3	1	mr-11	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1368	1597258808367	1597258808376	9	4	12	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1369	1597258808367	1597258808374	7	4	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1418	1597258808397	1597258808403	6	3	12	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1451	1597258808828	1597258809022	194	4	2	mr-06	0	false	0	true	187	140	3	2	0	44	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19723	499	1266	Disks phase
13		28	1452	1597258808842	1597258808990	148	3	10	mr-08	0	false	0	true	144	141	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1266	Disks phase
13		28	1455	1597258808862	1597258809015	153	4	8	mr-05	0	false	0	true	147	145	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1266	Disks phase
13		28	1456	1597258808888	1597258809014	126	3	5	mr-10	0	false	0	true	120	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19325	491	1266	Disks phase
13		28	1457	1597258808914	1597258809069	155	6	1	mr-11	0	false	0	true	147	145	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19695	496	1266	Disks phase
13		28	1458	1597258808916	1597258809055	139	4	6	mr-01	0	false	0	true	131	127	4	4	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19418	490	1266	Disks phase
13		28	1499	1597258809385	1597258809505	120	4	10	mr-08	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19251	489	1266	Disks phase
13		28	1500	1597258809391	1597258809541	150	4	9	mr-07	0	false	0	true	145	140	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19433	487	1266	Disks phase
13		28	1501	1597258809393	1597258809557	164	5	4	mr-03	0	false	0	true	156	123	3	2	0	30	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	8	19151	485	1266	Disks phase
13		28	1502	1597258809428	1597258809600	172	4	6	mr-01	0	false	0	true	165	121	3	2	0	41	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18870	478	1266	Disks phase
13		29	1534	1597258810046	1597258810224	178	8	4	mr-03	1	false	0	true	99	74	71	68	0	0	1601	0	0	0	0	0	0	0	0	14	2532	26	6	20	0	0	0	1266	Disks phase
13		29	1538	1597258810047	1597258810372	325	6	9	mr-07	0	false	0	true	239	232	80	75	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1266	Disks phase
13		29	1535	1597258810047	1597258810205	158	6	3	mr-09	1	false	0	true	77	69	74	68	1	0	1643	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1266	Disks phase
13		29	1536	1597258810047	1597258810225	178	8	1	mr-11	1	false	0	true	87	74	83	79	0	0	1601	0	0	0	0	0	0	0	0	6	2144	24	6	18	0	0	0	1266	Disks phase
13		29	1537	1597258810047	1597258810406	359	8	2	mr-06	0	false	0	true	274	266	77	72	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1266	Disks phase
13		29	1544	1597258810049	1597258810401	352	6	10	mr-08	0	false	0	true	269	259	77	71	0	0	1604	0	0	0	0	0	0	0	0	0	44792	214	20	194	0	0	0	1266	Disks phase
13		29	1543	1597258810049	1597258810401	352	6	6	mr-01	0	false	0	true	272	262	74	70	0	0	1604	0	0	0	0	0	0	0	0	2	45864	214	18	196	0	0	0	1266	Disks phase
13		29	1590	1597258811084	1597258811161	77	4	2	mr-06	0	false	0	true	70	58	3	2	0	9	1647	0	0	0	0	0	0	0	0	0	43970	214	18	196	0	0	0	1266	Disks phase
13		29	1591	1597258811130	1597258811230	100	5	7	mr-12	0	false	0	true	93	90	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	59038	216	18	198	0	0	0	1266	Disks phase
13		29	1592	1597258811161	1597258811232	71	4	2	mr-06	0	false	0	true	65	62	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	42202	214	18	196	0	0	0	1266	Disks phase
13		29	1593	1597258811207	1597258811316	109	5	11	mr-04	0	false	0	true	102	79	2	2	0	0	1604	0	0	0	0	0	0	0	0	20	44588	216	16	200	0	0	0	1266	Disks phase
13		29	1594	1597258811230	1597258811362	132	4	7	mr-12	0	false	0	true	125	122	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	18	198	0	0	0	1266	Disks phase
13		29	1595	1597258811232	1597258811357	125	5	2	mr-06	0	false	0	true	117	115	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53514	216	18	198	0	0	0	1266	Disks phase
12		27	1358	1597258808361	1597258808368	7	3	8	mr-05	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1357	1597258808361	1597258808368	7	4	10	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1406	1597258808388	1597258808396	8	5	7	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1407	1597258808389	1597258808395	6	4	2	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1408	1597258808390	1597258808396	6	4	5	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1409	1597258808390	1597258808397	7	5	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1459	1597258808931	1597258809069	138	4	3	mr-09	0	false	0	true	131	129	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1266	Disks phase
13		28	1460	1597258808944	1597258809075	131	5	7	mr-12	0	false	0	true	124	121	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1266	Disks phase
13		28	1505	1597258809467	1597258809626	159	5	7	mr-12	0	false	0	true	152	120	2	2	0	28	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1266	Disks phase
13		28	1506	1597258809475	1597258809613	138	6	12	mr-02	0	false	0	true	131	128	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19065	484	1266	Disks phase
13		28	1509	1597258809505	1597258809625	120	4	10	mr-08	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1266	Disks phase
13		28	1510	1597258809510	1597258809657	147	4	5	mr-10	0	false	0	true	140	138	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19332	490	1266	Disks phase
13		29	1560	1597258810457	1597258810556	99	5	1	mr-11	0	false	0	true	91	88	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	60344	216	18	198	0	0	0	1266	Disks phase
13		29	1561	1597258810462	1597258810526	64	5	6	mr-01	0	false	0	true	57	54	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1266	Disks phase
13		29	1564	1597258810517	1597258810671	154	4	8	mr-05	0	false	0	true	147	123	3	3	0	20	1647	0	0	0	0	0	0	0	0	1	50286	214	16	198	0	0	0	1266	Disks phase
13		29	1565	1597258810525	1597258810583	58	4	6	mr-01	0	false	0	true	51	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	18	188	0	0	0	1266	Disks phase
13		29	1610	1597258811646	1597258811735	89	5	8	mr-05	0	false	0	true	81	79	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	16	200	0	0	0	1266	Disks phase
13		29	1611	1597258811682	1597258811789	107	4	11	mr-04	0	false	0	true	100	78	3	2	0	0	1605	0	0	0	0	0	0	0	0	21	61158	216	16	200	0	0	0	1266	Disks phase
14		31	1649	1597258838783	1597258838790	7	3	12	mr-02	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1351	1597258808356	1597258808363	7	4	6	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1375	1597258808370	1597258808379	9	4	1	mr-11	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1373	1597258808370	1597258808376	6	4	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1374	1597258808370	1597258808377	7	4	4	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1414	1597258808393	1597258808400	7	4	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1417	1597258808396	1597258808403	7	5	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1415	1597258808396	1597258808401	5	2	7	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1416	1597258808396	1597258808402	6	4	5	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1419	1597258808399	1597258808404	5	3	10	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1420	1597258808399	1597258808406	7	5	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1329	1597258808341	1597258808350	9	5	3	mr-09	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
