jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9635	1596047032246	1596047032408	162	7	3	mr-03	0	false	0	true	131	71	24	12	0	18	3015	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46706	584	0759	Disks phase
12		26	9636	1596047032246	1596047032391	145	6	9	mr-08	0	false	0	true	116	71	22	12	1	19	3154	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48228	602	0759	Disks phase
12		26	9632	1596047032246	1596047032399	153	9	11	mr-02	0	false	0	true	120	86	23	12	1	0	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46701	593	0759	Disks phase
12		26	9639	1596047032247	1596047032432	185	8	10	mr-04	0	false	0	true	151	95	26	14	0	40	3067	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47753	591	0759	Disks phase
12		26	9641	1596047032247	1596047032466	219	8	5	mr-01	0	false	0	true	188	104	22	11	1	54	3094	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51104	645	0759	Disks phase
12		26	9644	1596047032247	1596047032356	109	10	4	mr-10	0	false	0	true	76	71	23	12	0	0	2976	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46523	582	0759	Disks phase
12		26	9638	1596047032247	1596047032378	131	9	1	mr-06	0	false	0	true	100	75	22	11	0	21	3063	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48411	613	0759	Disks phase
12		26	9640	1596047032247	1596047032406	159	8	12	mr-11	0	false	0	true	128	75	23	12	0	22	2943	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46578	587	0759	Disks phase
12		26	9643	1596047032247	1596047032424	177	8	6	mr-12	0	false	0	true	147	87	22	12	0	51	3083	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47990	597	0759	Disks phase
12		26	9642	1596047032247	1596047032401	154	7	11	mr-02	0	false	0	true	123	92	23	12	1	0	3047	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	49598	632	0759	Disks phase
12		27	10026	1596047033297	1596047033553	256	6	4	mr-10	0	false	0	true	238	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	225	5818	62	8	54	0	0	0	0759	Disks phase
12		27	10027	1596047033299	1596047033574	275	13	8	mr-07	0	false	0	true	249	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	231	4662	50	8	42	0	0	0	0759	Disks phase
12		27	10028	1596047033300	1596047033587	287	7	6	mr-12	0	false	0	true	267	31	13	11	0	0	1567	0	0	0	0	0	0	0	0	233	3250	36	2	34	0	0	0	0759	Disks phase
12		27	10029	1596047033300	1596047033574	274	15	2	mr-09	0	false	0	true	247	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	6796	70	10	60	0	0	0	0759	Disks phase
12		27	10030	1596047033301	1596047033557	256	6	5	mr-01	0	false	0	true	233	10	17	11	0	0	1567	0	0	0	0	0	0	0	0	220	3110	32	2	30	0	0	0	0759	Disks phase
12		27	10031	1596047033301	1596047033547	246	4	2	mr-09	0	false	0	true	229	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	2418	26	0	26	0	0	0	0759	Disks phase
12		27	10033	1596047033302	1596047033571	269	10	10	mr-04	0	false	0	true	245	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	216	3318	36	6	30	0	0	0	0759	Disks phase
12		27	10032	1596047033302	1596047033582	280	10	5	mr-01	0	false	0	true	254	23	16	12	0	0	1567	0	0	0	0	0	0	0	0	225	8114	86	2	84	0	0	0	0759	Disks phase
12		27	10034	1596047033303	1596047033534	231	3	10	mr-04	0	false	0	true	217	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	198	3336	34	4	30	0	0	0	0759	Disks phase
12		27	10036	1596047033304	1596047033552	248	6	6	mr-12	0	false	0	true	230	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	221	906	10	0	10	0	0	0	0759	Disks phase
12		27	10035	1596047033304	1596047033580	276	10	5	mr-01	0	false	0	true	256	23	10	11	0	0	1567	0	0	0	0	0	0	0	0	230	3282	34	4	30	0	0	0	0759	Disks phase
12		27	10037	1596047033305	1596047033564	259	8	4	mr-10	0	false	0	true	239	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	219	2378	24	0	24	0	0	0	0759	Disks phase
12		27	10038	1596047033305	1596047033567	262	8	10	mr-04	0	false	0	true	244	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	215	3616	38	4	34	0	0	0	0759	Disks phase
12		27	10039	1596047033305	1596047033569	264	9	10	mr-04	0	false	0	true	244	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	214	3806	40	4	36	0	0	0	0759	Disks phase
12		27	10040	1596047033306	1596047033501	195	4	2	mr-09	0	false	0	true	181	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	158	1078	12	0	12	0	0	0	0759	Disks phase
12		27	10074	1596047033324	1596047033596	272	5	7	mr-05	0	false	0	true	255	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	1330	14	0	14	0	0	0	0759	Disks phase
12		27	10073	1596047033324	1596047033348	24	7	2	mr-09	0	false	0	true	5	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10075	1596047033327	1596047033584	257	10	8	mr-07	0	false	0	true	236	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	203	720	8	0	8	0	0	0	0759	Disks phase
12		27	10076	1596047033328	1596047033350	22	2	7	mr-05	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1146	12	2	10	0	0	0	0759	Disks phase
12		27	10077	1596047033331	1596047033353	22	3	3	mr-03	0	false	0	true	9	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1690	18	2	16	0	0	0	0759	Disks phase
12		27	10078	1596047033341	1596047033361	20	3	3	mr-03	0	false	0	true	7	4	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	10079	1596047033344	1596047033364	20	3	2	mr-09	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	10080	1596047033348	1596047033556	208	7	2	mr-09	0	false	0	true	190	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	178	1620	18	2	16	0	0	0	0759	Disks phase
12		27	10081	1596047033350	1596047033601	251	5	7	mr-05	0	false	0	true	234	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	222	1326	14	0	14	0	0	0	0759	Disks phase
12		27	10082	1596047033353	1596047033557	204	4	3	mr-03	0	false	0	true	189	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	174	1622	18	2	16	0	0	0	0759	Disks phase
12		27	10083	1596047033361	1596047033553	192	7	3	mr-03	0	false	0	true	174	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	1616	18	8	10	0	0	0	0759	Disks phase
12		27	10084	1596047033364	1596047033573	209	10	2	mr-09	0	false	0	true	189	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	5028	52	2	50	0	0	0	0759	Disks phase
12		27	10085	1596047033501	1596047033556	55	7	2	mr-09	0	false	0	true	35	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	25	724	8	0	8	0	0	0	0759	Disks phase
12		27	10347	1596047033862	1596047034124	262	28	4	mr-10	0	false	0	true	222	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	173	1812	20	0	20	0	0	0	0759	Disks phase
12		27	10346	1596047033862	1596047034028	166	4	5	mr-01	0	false	0	true	148	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	900	10	2	8	0	0	0	0759	Disks phase
12		27	10348	1596047033863	1596047034105	242	22	2	mr-09	0	false	0	true	208	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	2494	26	0	26	0	0	0	0759	Disks phase
12		27	10349	1596047033863	1596047033889	26	4	2	mr-09	0	false	0	true	10	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0759	Disks phase
12		27	10350	1596047033864	1596047034082	218	71	7	mr-05	0	false	0	true	137	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	111	1444	16	0	16	0	0	0	0759	Disks phase
12		27	10351	1596047033864	1596047034037	173	3	4	mr-10	0	false	0	true	157	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	132	1266	14	2	12	0	0	0	0759	Disks phase
12		27	10352	1596047033865	1596047034068	203	65	7	mr-05	0	false	0	true	127	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	108	1448	16	0	16	0	0	0	0759	Disks phase
12		27	10353	1596047033865	1596047034114	249	26	4	mr-10	0	false	0	true	211	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	1764	18	2	16	0	0	0	0759	Disks phase
12		27	10354	1596047033865	1596047033955	90	61	7	mr-05	0	false	0	true	19	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0759	Disks phase
12		27	10355	1596047033866	1596047034093	227	72	7	mr-05	0	false	0	true	144	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	110	2700	30	0	30	0	0	0	0759	Disks phase
12		27	10356	1596047033866	1596047033888	22	3	12	mr-11	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0759	Disks phase
12		27	10358	1596047033867	1596047034085	218	12	5	mr-01	0	false	0	true	191	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	166	2238	24	4	20	0	0	0	0759	Disks phase
12		27	10357	1596047033867	1596047034066	199	8	5	mr-01	0	false	0	true	181	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	1080	12	2	10	0	0	0	0759	Disks phase
12		27	10361	1596047033868	1596047034093	225	16	5	mr-01	0	false	0	true	197	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	2854	30	2	28	0	0	0	0759	Disks phase
12		27	10359	1596047033868	1596047033929	61	3	5	mr-01	0	false	0	true	45	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	32	1084	12	2	10	0	0	0	0759	Disks phase
12		27	10360	1596047033868	1596047033949	81	58	7	mr-05	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0759	Disks phase
12		27	10363	1596047033869	1596047034020	151	5	6	mr-12	0	false	0	true	136	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	126	720	8	0	8	0	0	0	0759	Disks phase
12		27	10362	1596047033869	1596047034021	152	4	6	mr-12	0	false	0	true	135	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	125	1520	16	2	14	0	0	0	0759	Disks phase
12		27	10364	1596047033870	1596047034016	146	3	1	mr-06	0	false	0	true	131	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	113	722	8	0	8	0	0	0	0759	Disks phase
12		27	10365	1596047033870	1596047034032	162	5	6	mr-12	0	false	0	true	146	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	125	2244	24	4	20	0	0	0	0759	Disks phase
12		27	10366	1596047033870	1596047034057	187	4	1	mr-06	0	false	0	true	173	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	2132	22	2	20	0	0	0	0759	Disks phase
12		27	10368	1596047033871	1596047034057	186	3	1	mr-06	0	false	0	true	171	5	11	10	1	0	1610	0	0	0	0	0	0	0	0	155	180	2	0	2	0	0	0	0759	Disks phase
12		27	10367	1596047033871	1596047034091	220	16	6	mr-12	0	false	0	true	193	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	169	1692	18	2	16	0	0	0	0759	Disks phase
12		27	10370	1596047033872	1596047034018	146	5	1	mr-06	0	false	0	true	128	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	115	1692	18	2	16	0	0	0	0759	Disks phase
12		27	10371	1596047033872	1596047033908	36	4	1	mr-06	0	false	0	true	19	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0759	Disks phase
12		27	10369	1596047033872	1596047034084	212	11	1	mr-06	0	false	0	true	189	20	11	10	1	0	1610	0	0	0	0	0	0	0	0	151	3314	36	6	30	0	0	0	0759	Disks phase
12		27	10373	1596047033873	1596047034017	144	4	1	mr-06	0	false	0	true	127	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	112	1444	16	0	16	0	0	0	0759	Disks phase
12		27	10372	1596047033873	1596047034032	159	4	1	mr-06	0	false	0	true	143	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	110	4708	48	6	42	0	0	0	0759	Disks phase
12		27	10374	1596047033874	1596047034154	280	17	12	mr-11	0	false	0	true	251	91	12	13	0	0	1567	0	0	0	0	0	0	0	0	150	12776	120	10	110	0	0	0	0759	Disks phase
12		27	10375	1596047033874	1596047034059	185	46	10	mr-04	0	false	0	true	128	8	11	11	0	41	1610	0	0	0	0	0	0	0	0	114	904	10	0	10	0	0	0	0759	Disks phase
12		27	10376	1596047033874	1596047034102	228	23	12	mr-11	0	false	0	true	194	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	154	4328	44	6	38	0	0	0	0759	Disks phase
12		27	10653	1596047034181	1596047034344	163	19	8	mr-07	0	false	0	true	133	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	110	4000	42	4	38	0	0	0	0759	Disks phase
12		27	10652	1596047034181	1596047034332	151	21	5	mr-01	0	false	0	true	120	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	107	3870	40	6	34	0	0	0	0759	Disks phase
12		27	10651	1596047034181	1596047034202	21	3	10	mr-04	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0759	Disks phase
12		27	10654	1596047034182	1596047034299	117	9	6	mr-12	0	false	0	true	96	9	11	10	1	0	1610	0	0	0	0	0	0	0	0	85	2854	30	2	28	0	0	0	0759	Disks phase
12		27	10655	1596047034185	1596047034350	165	23	8	mr-07	0	false	0	true	130	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	106	4458	48	4	44	0	0	0	0759	Disks phase
12		27	10656	1596047034185	1596047034325	140	16	2	mr-09	0	false	0	true	112	6	11	11	1	0	1610	0	0	0	0	0	0	0	0	104	1256	14	0	14	0	0	0	0759	Disks phase
12		27	10657	1596047034187	1596047034208	21	2	12	mr-11	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0759	Disks phase
12		27	10658	1596047034196	1596047034348	152	20	3	mr-03	0	false	0	true	121	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	96	4154	46	8	38	0	0	0	0759	Disks phase
12		27	10659	1596047034200	1596047034351	151	23	11	mr-02	0	false	0	true	117	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	90	5568	56	4	52	0	0	0	0759	Disks phase
12		27	10661	1596047034201	1596047034293	92	10	10	mr-04	0	false	0	true	71	9	10	10	1	0	1610	0	0	0	0	0	0	0	0	59	3652	38	6	32	0	0	0	0759	Disks phase
12		27	10660	1596047034201	1596047034349	148	20	7	mr-05	0	false	0	true	117	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	87	7760	82	8	74	0	0	0	0759	Disks phase
12		27	10662	1596047034208	1596047034572	364	8	12	mr-11	0	false	0	true	345	25	11	10	0	228	1610	0	0	0	0	0	0	0	0	80	6754	70	4	66	0	0	0	0759	Disks phase
12		27	10663	1596047034280	1596047034588	308	10	12	mr-11	0	false	0	true	284	30	14	13	0	228	1610	0	0	0	0	0	0	0	0	0	11834	108	8	100	0	0	0	0759	Disks phase
12		27	10664	1596047034281	1596047034354	73	19	2	mr-09	0	false	0	true	40	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	6966	72	2	70	0	0	0	0759	Disks phase
12		27	10988	1596047034664	1596047035003	339	4	9	mr-08	0	false	0	true	311	27	24	13	0	180	1610	0	0	0	0	0	0	0	0	262	6352	64	4	60	0	0	0	0759	Disks phase
12		27	10987	1596047034664	1596047034899	235	5	1	mr-06	0	false	0	true	220	16	10	11	0	0	1567	0	0	0	0	0	0	0	0	198	4288	46	6	40	0	0	0	0759	Disks phase
12		27	10990	1596047034666	1596047035078	412	4	3	mr-03	0	false	0	true	393	15	14	11	1	193	1653	0	0	0	0	0	0	0	0	374	3684	40	2	38	0	0	0	0759	Disks phase
12		27	10989	1596047034666	1596047035137	471	6	7	mr-05	0	false	0	true	453	33	12	10	0	355	1610	0	0	0	0	0	0	0	0	405	11132	110	12	98	0	0	0	0759	Disks phase
12		27	10991	1596047034667	1596047035092	425	6	3	mr-03	0	false	0	true	405	30	14	10	0	193	1610	0	0	0	0	0	0	0	0	371	11438	116	8	108	0	0	0	0759	Disks phase
12		27	10992	1596047034669	1596047034694	25	3	5	mr-01	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0759	Disks phase
12		27	10993	1596047034670	1596047034903	233	5	11	mr-02	0	false	0	true	212	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	190	1260	14	0	14	0	0	0	0759	Disks phase
12		27	10994	1596047034671	1596047034698	27	4	1	mr-06	0	false	0	true	7	5	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10995	1596047034672	1596047034705	33	3	4	mr-10	0	false	0	true	17	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1878	20	2	18	0	0	0	0759	Disks phase
12		27	10996	1596047034673	1596047034696	23	3	12	mr-11	0	false	0	true	7	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0759	Disks phase
12		27	10997	1596047034675	1596047034737	62	4	1	mr-06	0	false	0	true	46	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	22	5582	58	2	56	0	0	0	0759	Disks phase
12		27	10998	1596047034676	1596047034697	21	4	11	mr-02	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	10999	1596047034676	1596047034724	48	4	8	mr-07	0	false	0	true	30	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	20	540	6	0	6	0	0	0	0759	Disks phase
12		27	11335	1596047035692	1596047035747	55	33	6	mr-12	0	false	0	true	11	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	0	24	0	0	0	0759	Disks phase
12		27	11336	1596047035693	1596047035748	55	32	10	mr-04	0	false	0	true	11	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0759	Disks phase
12		27	11337	1596047035694	1596047035750	56	25	4	mr-10	0	false	0	true	19	16	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	6	20	0	0	0	0759	Disks phase
12		27	11338	1596047035696	1596047035746	50	31	1	mr-06	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0759	Disks phase
12		27	11339	1596047035697	1596047035747	50	30	3	mr-03	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11340	1596047035698	1596047035752	54	28	4	mr-10	0	false	0	true	14	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2560	26	2	24	0	0	0	0759	Disks phase
12		27	11341	1596047035705	1596047035756	51	14	3	mr-03	0	false	0	true	22	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3500	38	2	36	0	0	0	0759	Disks phase
12		27	11342	1596047035706	1596047036624	918	7	9	mr-08	0	false	0	true	874	36	37	12	0	445	1610	0	0	0	0	0	0	0	0	374	13054	128	16	112	0	0	0	0759	Disks phase
12		27	11343	1596047035706	1596047035751	45	23	5	mr-01	0	false	0	true	12	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	11344	1596047035707	1596047035758	51	11	5	mr-01	0	false	0	true	29	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6494	64	6	58	0	0	0	0759	Disks phase
12		27	11345	1596047035708	1596047035759	51	9	5	mr-01	0	false	0	true	28	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4656	48	4	44	0	0	0	0759	Disks phase
12		27	11346	1596047035708	1596047035749	41	24	1	mr-06	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0759	Disks phase
12		27	11347	1596047035709	1596047035752	43	19	4	mr-10	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0759	Disks phase
12		27	11349	1596047035710	1596047035754	44	19	8	mr-07	0	false	0	true	13	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	4	18	0	0	0	0759	Disks phase
12		27	11348	1596047035710	1596047035758	48	12	2	mr-09	0	false	0	true	24	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	8090	82	4	78	0	0	0	0759	Disks phase
12		26	9645	1596047032374	1596047032437	63	5	3	mr-03	0	false	0	true	47	36	11	9	0	0	3012	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48583	618	0759	Disks phase
12		26	9646	1596047032399	1596047032529	130	3	11	mr-02	0	false	0	true	115	115	11	11	1	0	2943	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47963	605	0759	Disks phase
12		27	9647	1596047032586	1596047032854	268	27	8	mr-07	0	false	0	true	163	43	78	56	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	4	20	0	0	0	0759	Disks phase
12		27	9649	1596047032589	1596047032813	224	19	4	mr-10	0	false	0	true	122	37	82	18	1	0	1610	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0759	Disks phase
12		27	9650	1596047032589	1596047032841	252	31	6	mr-12	0	false	0	true	142	28	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	2	6	0	0	0	0759	Disks phase
12		27	9648	1596047032589	1596047032862	273	22	11	mr-02	0	false	0	true	164	84	87	24	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	2	78	0	0	0	0759	Disks phase
12		27	9651	1596047032590	1596047033017	427	20	3	mr-03	0	false	0	true	322	20	85	19	0	158	1610	0	0	0	0	0	0	0	0	0	1560	16	4	12	0	0	0	0759	Disks phase
12		27	9657	1596047032590	1596047032822	232	24	10	mr-04	0	false	0	true	133	48	75	62	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	9655	1596047032590	1596047033074	484	23	2	mr-09	0	false	0	true	377	54	84	59	0	203	1610	0	0	0	0	0	0	0	0	0	3498	36	6	30	0	0	0	0759	Disks phase
12		27	9653	1596047032590	1596047032844	254	31	1	mr-06	0	false	0	true	133	29	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	2260	24	4	20	0	0	0	0759	Disks phase
12		27	9652	1596047032590	1596047032830	240	24	7	mr-05	0	false	0	true	134	32	82	57	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0759	Disks phase
12		27	9656	1596047032590	1596047032834	244	25	5	mr-01	0	false	0	true	130	22	89	20	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0759	Disks phase
12		27	9654	1596047032590	1596047032859	269	24	12	mr-11	0	false	0	true	159	68	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	2	52	0	0	0	0759	Disks phase
