jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	10675	1596052046574	1596052046622	48	21	7	mr-06	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
11		25	10679	1596052046574	1596052046623	49	21	5	mr-02	0	false	0	true	9	7	18	11	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
12		26	10805	1596052046799	1596052046908	109	11	1	mr-05	0	false	0	true	75	72	23	13	0	0	3080	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50864	632	0825	Disks phase
12		26	10802	1596052046799	1596052046918	119	10	7	mr-06	0	false	0	true	84	79	25	12	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52149	638	0825	Disks phase
12		26	10803	1596052046799	1596052046929	130	10	12	mr-12	0	false	0	true	97	95	23	14	0	0	3060	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50199	617	0825	Disks phase
12		26	10806	1596052046799	1596052046930	131	11	6	mr-11	0	false	0	true	98	56	21	12	1	23	3046	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50120	630	0825	Disks phase
12		26	10807	1596052046799	1596052046955	156	11	10	mr-10	0	false	0	true	119	73	26	14	0	19	3131	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54348	686	0825	Disks phase
12		26	10804	1596052046799	1596052046989	190	9	8	mr-09	0	false	0	true	158	70	23	13	0	44	3135	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52502	658	0825	Disks phase
12		26	10808	1596052046800	1596052046966	166	10	11	mr-01	0	false	0	true	132	73	24	13	0	22	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50791	643	0825	Disks phase
12		26	10810	1596052046800	1596052046967	167	17	2	mr-07	0	false	0	true	128	73	22	14	0	0	3136	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51803	647	0825	Disks phase
12		26	10812	1596052046800	1596052046975	175	13	9	mr-03	0	false	0	true	138	68	24	15	0	60	3087	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49499	618	0825	Disks phase
12		26	10813	1596052046800	1596052046933	133	18	4	mr-04	0	false	0	true	94	67	21	13	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50635	626	0825	Disks phase
12		26	10809	1596052046800	1596052046989	189	11	5	mr-02	0	false	0	true	155	102	23	14	0	14	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52889	681	0825	Disks phase
12		26	10811	1596052046800	1596052047046	246	13	3	mr-08	0	false	0	true	213	91	20	12	0	61	3099	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	50884	637	0825	Disks phase
12		26	10815	1596052046801	1596052046920	119	11	6	mr-11	0	false	0	true	86	58	22	13	0	23	3075	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51312	646	0825	Disks phase
12		26	10817	1596052046801	1596052046970	169	10	11	mr-01	0	false	0	true	137	77	22	12	0	22	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53652	681	0825	Disks phase
12		26	10814	1596052046801	1596052046974	173	7	7	mr-06	0	false	0	true	140	72	26	14	0	17	3095	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52018	655	0825	Disks phase
12		26	10818	1596052046801	1596052046932	131	11	5	mr-02	0	false	0	true	98	92	22	13	0	0	3140	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51788	632	0825	Disks phase
12		26	10816	1596052046801	1596052046940	139	10	10	mr-10	0	false	0	true	104	73	25	14	0	19	3135	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51238	634	0825	Disks phase
12		27	10838	1596052047129	1596052047379	250	26	4	mr-04	0	false	0	true	139	54	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	0	10	0	0	0	0825	Disks phase
12		27	10841	1596052047129	1596052047384	255	27	5	mr-02	0	false	0	true	149	41	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0825	Disks phase
12		27	10837	1596052047129	1596052047388	259	29	6	mr-11	0	false	0	true	146	64	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	4	64	0	0	0	0825	Disks phase
12		27	10840	1596052047129	1596052047355	226	21	3	mr-08	0	false	0	true	120	16	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0825	Disks phase
12		27	10839	1596052047129	1596052047394	265	22	11	mr-01	0	false	0	true	153	75	90	17	0	0	1567	0	0	0	0	0	0	0	0	0	8620	88	8	80	0	0	0	0825	Disks phase
12		27	10844	1596052047130	1596052047380	250	27	12	mr-12	0	false	0	true	141	45	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0825	Disks phase
12		27	10846	1596052047130	1596052047647	517	39	1	mr-05	0	false	0	true	402	22	76	61	0	198	1610	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0825	Disks phase
12		27	10842	1596052047130	1596052047376	246	25	10	mr-10	0	false	0	true	142	30	79	46	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0825	Disks phase
12		27	10843	1596052047130	1596052047393	263	23	7	mr-06	0	false	0	true	157	60	83	65	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	6	70	0	0	0	0825	Disks phase
12		27	10845	1596052047130	1596052047399	269	22	9	mr-03	0	false	0	true	153	76	94	22	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	8	62	0	0	0	0825	Disks phase
12		27	10848	1596052047131	1596052047382	251	30	8	mr-09	0	false	0	true	138	31	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0825	Disks phase
12		27	10847	1596052047131	1596052047628	497	23	2	mr-07	0	false	0	true	382	38	92	69	0	222	1610	0	0	0	0	0	0	0	0	0	3466	38	6	32	0	0	0	0825	Disks phase
12		27	10851	1596052047131	1596052047364	233	18	11	mr-01	0	false	0	true	126	36	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0825	Disks phase
12		27	10849	1596052047131	1596052047367	236	26	6	mr-11	0	false	0	true	126	29	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0825	Disks phase
12		27	10852	1596052047131	1596052047354	223	19	3	mr-08	0	false	0	true	120	27	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	2	2	0	0	0	0825	Disks phase
12		27	10850	1596052047131	1596052047410	279	27	4	mr-04	0	false	0	true	168	95	84	26	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	10	90	0	0	0	0825	Disks phase
12		27	11093	1596052047643	1596052047712	69	4	12	mr-12	0	false	0	true	50	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2894	32	4	28	0	0	0	0825	Disks phase
12		27	11092	1596052047643	1596052047724	81	13	10	mr-10	0	false	0	true	53	35	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2604	28	0	28	0	0	0	0825	Disks phase
12		27	11094	1596052047644	1596052047700	56	3	9	mr-03	0	false	0	true	37	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	2	36	0	0	0	0825	Disks phase
12		27	11095	1596052047644	1596052047701	57	4	9	mr-03	0	false	0	true	38	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2666	28	2	26	0	0	0	0825	Disks phase
12		27	11096	1596052047645	1596052047696	51	6	9	mr-03	0	false	0	true	30	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0825	Disks phase
12		27	11097	1596052047645	1596052047684	39	10	8	mr-09	0	false	0	true	13	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0825	Disks phase
12		27	11100	1596052047646	1596052047694	48	3	1	mr-05	0	false	0	true	32	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5086	54	2	52	0	0	0	0825	Disks phase
12		27	11099	1596052047646	1596052047704	58	4	2	mr-07	0	false	0	true	39	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	4150	42	4	38	0	0	0	0825	Disks phase
12		27	11098	1596052047646	1596052047753	107	3	3	mr-08	0	false	0	true	88	36	16	14	0	17	1610	0	0	0	0	0	0	0	0	0	10158	100	10	90	0	0	0	0825	Disks phase
12		27	11101	1596052047647	1596052047725	78	7	1	mr-05	0	false	0	true	58	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	11294	112	16	96	0	0	0	0825	Disks phase
12		27	11103	1596052047648	1596052047739	91	6	7	mr-06	0	false	0	true	67	54	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	12808	116	4	112	0	0	0	0825	Disks phase
12		27	11102	1596052047648	1596052047718	70	8	1	mr-05	0	false	0	true	49	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5450	56	2	54	0	0	0	0825	Disks phase
12		27	11105	1596052047649	1596052047730	81	8	3	mr-08	0	false	0	true	60	30	13	12	0	17	1610	0	0	0	0	0	0	0	0	0	4182	44	0	44	0	0	0	0825	Disks phase
12		27	11104	1596052047649	1596052047731	82	6	10	mr-10	0	false	0	true	58	49	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	6632	68	6	62	0	0	0	0825	Disks phase
12		27	11107	1596052047650	1596052047700	50	3	9	mr-03	0	false	0	true	31	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	4	32	0	0	0	0825	Disks phase
12		27	11106	1596052047650	1596052047703	53	3	1	mr-05	0	false	0	true	35	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4210	46	4	42	0	0	0	0825	Disks phase
12		27	11108	1596052047651	1596052047706	55	4	5	mr-02	0	false	0	true	36	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5092	54	8	46	0	0	0	0825	Disks phase
12		27	11109	1596052047651	1596052047721	70	8	1	mr-05	0	false	0	true	50	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6672	68	8	60	0	0	0	0825	Disks phase
12		27	11127	1596052047659	1596052047749	90	12	11	mr-01	0	false	0	true	60	40	17	13	1	0	1610	0	0	0	0	0	0	0	0	1	10870	106	8	98	0	0	0	0825	Disks phase
12		27	11128	1596052047659	1596052047724	65	9	11	mr-01	0	false	0	true	38	27	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	4586	50	8	42	0	0	0	0825	Disks phase
12		27	11129	1596052047660	1596052047693	33	3	8	mr-09	0	false	0	true	15	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0825	Disks phase
12		27	11131	1596052047660	1596052047720	60	7	11	mr-01	0	false	0	true	32	8	21	13	0	0	1567	0	0	0	0	0	0	0	0	12	900	10	0	10	0	0	0	0825	Disks phase
12		27	11130	1596052047660	1596052047693	33	4	10	mr-10	0	false	0	true	9	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
12		27	11132	1596052047661	1596052047756	95	4	4	mr-04	0	false	0	true	71	27	20	14	0	0	1567	0	0	0	0	0	0	0	0	6	4728	50	0	50	0	0	0	0825	Disks phase
12		27	11133	1596052047661	1596052047733	72	17	12	mr-12	0	false	0	true	35	19	20	12	0	0	1567	0	0	0	0	0	0	0	0	4	1446	16	0	16	0	0	0	0825	Disks phase
12		27	11136	1596052047662	1596052047715	53	7	11	mr-01	0	false	0	true	33	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4438	46	6	40	0	0	0	0825	Disks phase
12		27	11135	1596052047662	1596052047717	55	6	4	mr-04	0	false	0	true	37	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	8160	82	10	72	0	0	0	0825	Disks phase
12		27	11134	1596052047662	1596052047706	44	8	4	mr-04	0	false	0	true	23	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0825	Disks phase
12		27	11137	1596052047663	1596052047696	33	3	8	mr-09	0	false	0	true	11	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0825	Disks phase
12		27	11139	1596052047663	1596052047699	36	4	10	mr-10	0	false	0	true	16	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0825	Disks phase
12		27	11138	1596052047663	1596052047708	45	5	8	mr-09	0	false	0	true	23	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3066	34	0	34	0	0	0	0825	Disks phase
12		27	11142	1596052047664	1596052047714	50	11	5	mr-02	0	false	0	true	21	8	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0825	Disks phase
12		27	11141	1596052047664	1596052047694	30	8	5	mr-02	0	false	0	true	9	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0825	Disks phase
12		27	11140	1596052047664	1596052047710	46	9	6	mr-11	0	false	0	true	18	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0825	Disks phase
12		27	11143	1596052047665	1596052047732	67	5	3	mr-08	0	false	0	true	47	6	15	12	0	17	1610	0	0	0	0	0	0	0	0	2	180	2	0	2	0	0	0	0825	Disks phase
12		27	11144	1596052047665	1596052047931	266	15	3	mr-08	0	false	0	true	231	23	20	12	0	17	1610	0	0	0	0	0	0	0	0	169	4598	48	2	46	0	0	0	0825	Disks phase
12		27	11540	1596052048134	1596052048197	63	8	1	mr-05	0	false	0	true	42	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	5158	54	2	52	0	0	0	0825	Disks phase
12		27	11541	1596052048135	1596052048188	53	8	10	mr-10	0	false	0	true	33	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	5	5274	56	6	50	0	0	0	0825	Disks phase
12		27	11542	1596052048138	1596052048187	49	9	10	mr-10	0	false	0	true	22	9	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0825	Disks phase
12		27	11543	1596052048141	1596052048233	92	4	8	mr-09	0	false	0	true	73	34	15	13	0	16	1610	0	0	0	0	0	0	0	0	0	11142	112	12	100	0	0	0	0825	Disks phase
12		27	11545	1596052048143	1596052048221	78	8	2	mr-07	0	false	0	true	55	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	9	4860	50	6	44	0	0	0	0825	Disks phase
12		27	11544	1596052048143	1596052048192	49	10	10	mr-10	0	false	0	true	25	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0825	Disks phase
12		27	11547	1596052048145	1596052048171	26	4	1	mr-05	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0825	Disks phase
12		27	11546	1596052048145	1596052048173	28	3	5	mr-02	0	false	0	true	12	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
12		27	11548	1596052048146	1596052048200	54	10	12	mr-12	0	false	0	true	23	17	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	0	12	0	0	0	0825	Disks phase
12		27	11549	1596052048149	1596052048189	40	7	12	mr-12	0	false	0	true	16	5	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
12		27	11550	1596052048151	1596052048198	47	8	9	mr-03	0	false	0	true	26	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0825	Disks phase
12		27	11551	1596052048152	1596052048202	50	8	2	mr-07	0	false	0	true	28	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0825	Disks phase
12		27	11552	1596052048153	1596052048195	42	12	4	mr-04	0	false	0	true	16	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0825	Disks phase
12		27	11553	1596052048153	1596052048199	46	8	12	mr-12	0	false	0	true	24	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0825	Disks phase
12		27	11556	1596052048157	1596052048198	41	7	1	mr-05	0	false	0	true	20	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	3	2954	32	0	32	0	0	0	0825	Disks phase
12		27	11554	1596052048157	1596052048200	43	8	6	mr-11	0	false	0	true	15	5	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0825	Disks phase
12		27	11555	1596052048157	1596052048213	56	4	3	mr-08	0	false	0	true	22	7	30	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0825	Disks phase
12		27	11782	1596052048446	1596052048686	240	14	8	mr-09	0	false	0	true	212	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	180	3526	36	0	36	0	0	0	0825	Disks phase
12		27	11781	1596052048446	1596052048687	241	9	8	mr-09	0	false	0	true	218	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	183	4582	50	4	46	0	0	0	0825	Disks phase
12		27	11780	1596052048446	1596052048693	247	12	8	mr-09	0	false	0	true	218	34	17	15	0	0	1567	0	0	0	0	0	0	0	0	177	6710	68	6	62	0	0	0	0825	Disks phase
12		27	11784	1596052048447	1596052048686	239	11	12	mr-12	0	false	0	true	212	26	16	13	0	0	1567	0	0	0	0	0	0	0	0	174	2840	30	4	26	0	0	0	0825	Disks phase
12		27	11783	1596052048447	1596052048692	245	14	12	mr-12	0	false	0	true	217	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	5482	56	4	52	0	0	0	0825	Disks phase
12		27	11787	1596052048448	1596052048678	230	9	11	mr-01	0	false	0	true	208	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	1700	18	2	16	0	0	0	0825	Disks phase
12		27	11785	1596052048448	1596052048683	235	9	4	mr-04	0	false	0	true	214	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	3024	32	4	28	0	0	0	0825	Disks phase
12		27	11786	1596052048448	1596052048671	223	9	5	mr-02	0	false	0	true	200	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	1776	18	0	18	0	0	0	0825	Disks phase
12		27	11789	1596052048449	1596052048694	245	12	3	mr-08	0	false	0	true	219	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	3204	34	6	28	0	0	0	0825	Disks phase
12		27	11788	1596052048449	1596052048695	246	14	5	mr-02	0	false	0	true	212	34	20	13	0	0	1567	0	0	0	0	0	0	0	0	161	1986	22	6	16	0	0	0	0825	Disks phase
12		27	11790	1596052048450	1596052048690	240	13	3	mr-08	0	false	0	true	213	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	728	8	0	8	0	0	0	0825	Disks phase
12		27	11792	1596052048450	1596052048659	209	5	3	mr-08	0	false	0	true	187	6	17	12	0	0	1567	0	0	0	0	0	0	0	0	163	900	10	2	8	0	0	0	0825	Disks phase
12		27	11791	1596052048450	1596052048491	41	3	9	mr-03	0	false	0	true	22	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	0	12	0	0	0	0825	Disks phase
12		27	11793	1596052048451	1596052048656	205	4	3	mr-08	0	false	0	true	189	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	168	722	8	0	8	0	0	0	0825	Disks phase
12		27	11794	1596052048451	1596052048477	26	5	6	mr-11	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0825	Disks phase
12		27	11797	1596052048452	1596052048696	244	8	5	mr-02	0	false	0	true	221	46	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	10894	110	6	104	0	0	0	0825	Disks phase
12		27	11796	1596052048452	1596052048497	45	3	12	mr-12	0	false	0	true	25	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	2	2600	28	4	24	0	0	0	0825	Disks phase
12		27	11795	1596052048452	1596052048491	39	7	5	mr-02	0	false	0	true	19	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0825	Disks phase
12		27	11798	1596052048453	1596052048689	236	10	11	mr-01	0	false	0	true	212	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	5048	52	6	46	0	0	0	0825	Disks phase
12		27	11799	1596052048453	1596052048692	239	12	11	mr-01	0	false	0	true	213	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	9950	96	8	88	0	0	0	0825	Disks phase
12		27	11800	1596052048453	1596052048667	214	9	11	mr-01	0	false	0	true	191	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	181	1694	18	2	16	0	0	0	0825	Disks phase
12		27	11801	1596052048454	1596052048690	236	10	10	mr-10	0	false	0	true	211	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	4790	50	2	48	0	0	0	0825	Disks phase
12		27	11803	1596052048454	1596052048482	28	5	11	mr-01	0	false	0	true	8	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0825	Disks phase
12		27	11802	1596052048454	1596052048490	36	4	10	mr-10	0	false	0	true	17	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0825	Disks phase
12		27	11806	1596052048455	1596052048678	223	9	4	mr-04	0	false	0	true	201	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	3668	40	8	32	0	0	0	0825	Disks phase
12		27	11805	1596052048455	1596052048483	28	4	12	mr-12	0	false	0	true	8	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0825	Disks phase
12		27	11804	1596052048455	1596052048487	32	6	7	mr-06	0	false	0	true	10	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0825	Disks phase
12		27	11809	1596052048456	1596052048693	237	13	10	mr-10	0	false	0	true	207	34	17	14	0	0	1567	0	0	0	0	0	0	0	0	159	2346	26	2	24	0	0	0	0825	Disks phase
12		27	11808	1596052048456	1596052048676	220	9	12	mr-12	0	false	0	true	192	21	19	13	0	0	1567	0	0	0	0	0	0	0	0	170	2952	32	4	28	0	0	0	0825	Disks phase
12		27	11807	1596052048456	1596052048677	221	10	10	mr-10	0	false	0	true	188	22	23	13	0	0	1567	0	0	0	0	0	0	0	0	154	2528	28	2	26	0	0	0	0825	Disks phase
12		27	11811	1596052048457	1596052048831	374	5	9	mr-03	0	false	0	true	353	20	16	14	0	150	1610	0	0	0	0	0	0	0	0	160	2592	28	6	22	0	0	0	0825	Disks phase
12		27	11810	1596052048457	1596052048682	225	10	1	mr-05	0	false	0	true	199	27	16	15	0	14	1610	0	0	0	0	0	0	0	0	159	5090	54	4	50	0	0	0	0825	Disks phase
12		27	11812	1596052048458	1596052048691	233	12	4	mr-04	0	false	0	true	208	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	174	8100	86	6	80	0	0	0	0825	Disks phase
12		27	11813	1596052048458	1596052048664	206	9	9	mr-03	0	false	0	true	180	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	157	364	4	0	4	0	0	0	0825	Disks phase
12		27	11814	1596052048458	1596052048497	39	5	4	mr-04	0	false	0	true	16	15	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	4460	48	8	40	0	0	0	0825	Disks phase
12		27	11902	1596052048662	1596052049300	638	4	2	mr-07	0	false	0	true	618	466	16	13	0	0	1567	0	0	0	0	0	0	0	0	137	19286	170	16	154	0	0	0	0825	Disks phase
