jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11745	1596047141034	1596047141234	200	9	4	mr-04	0	false	0	true	178	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	2704	30	6	24	0	0	0	0761	Disks phase
12		27	11746	1596047141036	1596047141239	203	10	6	mr-11	0	false	0	true	179	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	148	2418	26	4	22	0	0	0	0761	Disks phase
12		27	11747	1596047141036	1596047141416	380	6	1	mr-05	0	false	0	true	361	23	13	13	0	173	1610	0	0	0	0	0	0	0	0	147	2776	30	2	28	0	0	0	0761	Disks phase
12		27	11748	1596047141037	1596047141237	200	12	9	mr-03	0	false	0	true	26	24	162	13	0	127	1610	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0761	Disks phase
12		27	11749	1596047141038	1596047141438	400	5	9	mr-03	0	false	0	true	232	32	163	14	0	0	1567	0	0	0	0	0	0	0	0	183	4838	52	4	48	0	0	0	0761	Disks phase
12		27	11750	1596047141039	1596047141068	29	2	4	mr-04	0	false	0	true	12	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	1442	16	2	14	0	0	0	0761	Disks phase
12		27	11752	1596047141039	1596047141213	174	6	12	mr-12	0	false	0	true	155	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	144	2520	28	0	28	0	0	0	0761	Disks phase
12		27	11751	1596047141039	1596047141229	190	8	12	mr-12	0	false	0	true	169	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	2600	28	4	24	0	0	0	0761	Disks phase
12		27	11754	1596047141040	1596047141199	159	5	6	mr-11	0	false	0	true	142	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	124	2160	24	0	24	0	0	0	0761	Disks phase
12		27	11753	1596047141040	1596047141224	184	8	4	mr-04	0	false	0	true	163	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	147	2346	26	0	26	0	0	0	0761	Disks phase
12		27	11756	1596047141043	1596047141065	22	4	12	mr-12	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	11755	1596047141043	1596047141070	27	2	5	mr-02	0	false	0	true	8	6	16	16	1	0	1610	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0761	Disks phase
12		27	11757	1596047141044	1596047141067	23	3	2	mr-07	0	false	0	true	7	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0761	Disks phase
12		27	11758	1596047141046	1596047141214	168	7	11	mr-01	0	false	0	true	148	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	139	902	10	0	10	0	0	0	0761	Disks phase
12		27	11759	1596047141047	1596047141236	189	13	10	mr-10	0	false	0	true	163	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	140	2344	26	2	24	0	0	0	0761	Disks phase
12		27	11760	1596047141047	1596047141426	379	5	1	mr-05	0	false	0	true	361	29	13	13	0	173	1610	0	0	0	0	0	0	0	0	136	5668	58	4	54	0	0	0	0761	Disks phase
12		27	11761	1596047141048	1596047141245	197	11	6	mr-11	0	false	0	true	173	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	3754	40	4	36	0	0	0	0761	Disks phase
12		27	12110	1596047141721	1596047141892	171	7	4	mr-04	0	false	0	true	145	22	19	14	0	0	1567	0	0	0	0	0	0	0	0	116	4886	48	2	46	0	0	0	0761	Disks phase
12		27	12111	1596047141722	1596047141856	134	4	8	mr-09	0	false	0	true	117	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	105	1980	22	2	20	0	0	0	0761	Disks phase
12		27	12114	1596047141723	1596047141755	32	4	10	mr-10	0	false	0	true	11	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0761	Disks phase
12		27	12113	1596047141723	1596047141893	170	9	1	mr-05	0	false	0	true	147	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	97	6936	70	10	60	0	0	0	0761	Disks phase
12		27	12112	1596047141723	1596047141858	135	5	6	mr-11	0	false	0	true	117	8	13	13	0	18	1610	0	0	0	0	0	0	0	0	103	2054	22	0	22	0	0	0	0761	Disks phase
12		27	12115	1596047141724	1596047141782	58	4	1	mr-05	0	false	0	true	41	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6026	62	6	56	0	0	0	0761	Disks phase
12		27	12116	1596047141724	1596047141751	27	3	11	mr-01	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0761	Disks phase
12		27	12117	1596047141724	1596047141863	139	5	1	mr-05	0	false	0	true	116	13	18	13	0	0	1567	0	0	0	0	0	0	0	0	100	1980	22	2	20	0	0	0	0761	Disks phase
12		27	12118	1596047141725	1596047141894	169	7	2	mr-07	0	false	0	true	148	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	8254	82	10	72	0	0	0	0761	Disks phase
12		27	12119	1596047141726	1596047141761	35	4	12	mr-12	0	false	0	true	11	9	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	6	24	0	0	0	0761	Disks phase
12		27	12120	1596047141728	1596047141769	41	4	6	mr-11	0	false	0	true	23	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3752	40	8	32	0	0	0	0761	Disks phase
12		27	12122	1596047141729	1596047141867	138	4	6	mr-11	0	false	0	true	121	17	13	12	0	18	1610	0	0	0	0	0	0	0	0	99	2156	24	0	24	0	0	0	0761	Disks phase
12		27	12121	1596047141729	1596047141872	143	4	5	mr-02	0	false	0	true	125	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	112	2116	22	2	20	0	0	0	0761	Disks phase
12		27	12123	1596047141730	1596047141866	136	4	8	mr-09	0	false	0	true	117	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	92	5376	52	2	50	0	0	0	0761	Disks phase
12		27	12124	1596047141731	1596047141882	151	5	8	mr-09	0	false	0	true	132	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	94	6698	68	4	64	0	0	0	0761	Disks phase
12		27	12125	1596047141731	1596047141908	177	12	10	mr-10	0	false	0	true	152	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	117	10620	102	14	88	0	0	0	0761	Disks phase
12		27	12126	1596047141732	1596047142131	399	6	11	mr-01	0	false	0	true	378	37	15	13	0	209	1610	0	0	0	0	0	0	0	0	102	15280	138	10	128	0	0	0	0761	Disks phase
12		27	12127	1596047141732	1596047141760	28	4	8	mr-09	0	false	0	true	12	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0761	Disks phase
12		27	12149	1596047141742	1596047141886	144	7	5	mr-02	0	false	0	true	123	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	101	3328	36	0	36	0	0	0	0761	Disks phase
12		27	12148	1596047141742	1596047141873	131	5	3	mr-08	0	false	0	true	111	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	85	4532	48	8	40	0	0	0	0761	Disks phase
12		27	12150	1596047141743	1596047141769	26	3	12	mr-12	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0761	Disks phase
12		27	12151	1596047141743	1596047141893	150	7	4	mr-04	0	false	0	true	130	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	2788	30	4	26	0	0	0	0761	Disks phase
12		27	12153	1596047141744	1596047141773	29	4	9	mr-03	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0761	Disks phase
12		27	12152	1596047141744	1596047141779	35	3	3	mr-08	0	false	0	true	12	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0761	Disks phase
12		27	12154	1596047141744	1596047141780	36	4	3	mr-08	0	false	0	true	10	6	22	15	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	6	12	0	0	0	0761	Disks phase
12		27	12156	1596047141745	1596047141779	34	4	3	mr-08	0	false	0	true	12	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0761	Disks phase
12		27	12155	1596047141745	1596047141868	123	4	3	mr-08	0	false	0	true	104	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	78	1806	20	2	18	0	0	0	0761	Disks phase
12		27	12158	1596047141746	1596047141772	26	3	10	mr-10	0	false	0	true	8	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0761	Disks phase
12		27	12157	1596047141746	1596047141887	141	5	4	mr-04	0	false	0	true	121	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	102	1088	12	0	12	0	0	0	0761	Disks phase
12		27	12159	1596047141746	1596047141892	146	7	10	mr-10	0	false	0	true	126	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	115	1622	18	2	16	0	0	0	0761	Disks phase
12		27	12161	1596047141747	1596047141770	23	3	2	mr-07	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	12162	1596047141747	1596047141782	35	4	1	mr-05	0	false	0	true	13	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0761	Disks phase
12		27	12160	1596047141747	1596047141859	112	5	6	mr-11	0	false	0	true	90	7	17	13	0	18	1610	0	0	0	0	0	0	0	0	81	1798	20	0	20	0	0	0	0761	Disks phase
12		27	12163	1596047141748	1596047141775	27	5	1	mr-05	0	false	0	true	10	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0761	Disks phase
12		27	12165	1596047141748	1596047142296	548	4	11	mr-01	0	false	0	true	531	189	13	12	0	209	1610	0	0	0	0	0	0	0	0	94	13088	124	14	110	0	0	0	0761	Disks phase
12		27	12164	1596047141748	1596047141892	144	7	2	mr-07	0	false	0	true	125	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	98	3070	34	2	32	0	0	0	0761	Disks phase
12		27	12461	1596047142158	1596047142186	28	3	3	mr-08	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2136	22	2	20	0	0	0	0761	Disks phase
12		27	12460	1596047142158	1596047142190	32	6	1	mr-05	0	false	0	true	13	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0761	Disks phase
12		27	12462	1596047142158	1596047142193	35	8	8	mr-09	0	false	0	true	10	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0761	Disks phase
12		27	12463	1596047142159	1596047142200	41	7	10	mr-10	0	false	0	true	22	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	2	16	0	0	0	0761	Disks phase
12		27	12465	1596047142159	1596047142189	30	6	12	mr-12	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0761	Disks phase
12		27	12464	1596047142159	1596047142192	33	6	9	mr-03	0	false	0	true	13	7	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	1254	14	2	12	0	0	0	0761	Disks phase
12		27	12467	1596047142160	1596047142207	47	11	10	mr-10	0	false	0	true	12	6	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0761	Disks phase
12		27	12466	1596047142160	1596047142198	38	10	7	mr-06	0	false	0	true	13	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0761	Disks phase
12		27	12470	1596047142161	1596047142207	46	9	4	mr-04	0	false	0	true	17	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0761	Disks phase
12		27	12469	1596047142161	1596047142207	46	8	9	mr-03	0	false	0	true	21	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0761	Disks phase
12		27	12468	1596047142161	1596047142191	30	6	12	mr-12	0	false	0	true	8	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0761	Disks phase
12		27	12471	1596047142162	1596047142219	57	9	5	mr-02	0	false	0	true	28	14	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	2	14	0	0	0	0761	Disks phase
12		27	12473	1596047142162	1596047142221	59	7	8	mr-09	0	false	0	true	32	27	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	2536	28	2	26	0	0	0	0761	Disks phase
12		27	12472	1596047142162	1596047142209	47	8	10	mr-10	0	false	0	true	16	7	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0761	Disks phase
12		27	12474	1596047142163	1596047142219	56	12	3	mr-08	0	false	0	true	29	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	10498	102	14	88	0	0	0	0761	Disks phase
12		27	12476	1596047142164	1596047142230	66	6	6	mr-11	0	false	0	true	44	32	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	14420	136	10	126	0	0	0	0761	Disks phase
12		27	12475	1596047142164	1596047142201	37	8	11	mr-01	0	false	0	true	13	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0761	Disks phase
12		27	12478	1596047142165	1596047142215	50	8	3	mr-08	0	false	0	true	28	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2422	26	2	24	0	0	0	0761	Disks phase
12		27	12477	1596047142165	1596047142225	60	9	12	mr-12	0	false	0	true	24	18	27	12	0	0	1567	0	0	0	0	0	0	0	0	0	3494	38	4	34	0	0	0	0761	Disks phase
12		27	12479	1596047142166	1596047142208	42	9	6	mr-11	0	false	0	true	18	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2314	24	4	20	0	0	0	0761	Disks phase
12		27	12480	1596047142167	1596047142214	47	14	12	mr-12	0	false	0	true	13	10	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	3756	40	4	36	0	0	0	0761	Disks phase
12		27	12481	1596047142167	1596047142219	52	10	7	mr-06	0	false	0	true	27	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	7678	76	6	70	0	0	0	0761	Disks phase
12		27	12482	1596047142168	1596047142219	51	11	11	mr-01	0	false	0	true	25	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5486	56	10	46	0	0	0	0761	Disks phase
12		27	12483	1596047142168	1596047142250	82	3	2	mr-07	0	false	0	true	65	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3030	32	8	24	0	0	0	0761	Disks phase
12		27	12484	1596047142169	1596047142209	40	9	10	mr-10	0	false	0	true	16	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0761	Disks phase
12		27	12485	1596047142170	1596047142221	51	11	5	mr-02	0	false	0	true	25	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	4	34	0	0	0	0761	Disks phase
12		27	12486	1596047142171	1596047142211	40	10	3	mr-08	0	false	0	true	16	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0761	Disks phase
12		27	12487	1596047142172	1596047142219	47	7	2	mr-07	0	false	0	true	25	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	4	24	0	0	0	0761	Disks phase
12		27	12488	1596047142172	1596047142230	58	6	4	mr-04	0	false	0	true	38	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	2	26	0	0	0	0761	Disks phase
12		27	12489	1596047142173	1596047142214	41	10	4	mr-04	0	false	0	true	18	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2844	30	2	28	0	0	0	0761	Disks phase
12		27	12490	1596047142173	1596047142242	69	7	2	mr-07	0	false	0	true	47	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4180	44	4	40	0	0	0	0761	Disks phase
12		27	12491	1596047142174	1596047142227	53	7	2	mr-07	0	false	0	true	17	9	29	13	0	0	1567	0	0	0	0	0	0	0	0	0	2888	32	4	28	0	0	0	0761	Disks phase
12		27	12493	1596047142174	1596047142259	85	5	8	mr-09	0	false	0	true	64	35	16	14	0	15	1610	0	0	0	0	0	0	0	0	0	4506	46	4	42	0	0	0	0761	Disks phase
12		27	12492	1596047142174	1596047142210	36	10	4	mr-04	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0761	Disks phase
12		27	12494	1596047142175	1596047142224	49	20	1	mr-05	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3042	32	4	28	0	0	0	0761	Disks phase
12		27	12495	1596047142175	1596047142229	54	5	6	mr-11	0	false	0	true	25	19	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	2896	32	0	32	0	0	0	0761	Disks phase
12		27	12735	1596047142457	1596047142911	454	5	2	mr-07	0	false	0	true	434	62	15	14	0	0	1567	0	0	0	0	0	0	0	0	352	7016	74	10	64	0	0	0	0761	Disks phase
12		27	12734	1596047142457	1596047142880	423	4	9	mr-03	0	false	0	true	404	47	15	14	0	0	1567	0	0	0	0	0	0	0	0	357	6580	66	6	60	0	0	0	0761	Disks phase
12		27	12736	1596047142457	1596047146335	3878	4	4	mr-04	0	false	0	true	3859	2547	15	14	0	905	1610	0	0	0	0	0	0	0	0	340	22122	174	12	162	0	0	0	0761	Disks phase
12		27	12737	1596047142458	1596047143910	1452	3	4	mr-04	0	false	0	true	1434	560	15	14	0	490	1610	0	0	0	0	0	0	0	0	345	13148	126	8	118	0	0	0	0761	Disks phase
12		27	12738	1596047142458	1596047145892	3434	5	6	mr-11	0	false	0	true	3415	2336	14	14	0	660	1610	0	0	0	0	0	0	0	0	351	22558	186	16	170	0	0	0	0761	Disks phase
12		27	12739	1596047142459	1596047145172	2713	4	6	mr-11	0	false	0	true	2690	1616	19	15	0	660	1610	0	0	0	0	0	0	0	0	351	21270	176	16	160	0	0	0	0761	Disks phase
12		27	12740	1596047142460	1596047146135	3675	3	3	mr-08	0	false	0	true	3657	2814	15	14	0	464	1610	0	0	0	0	0	0	0	0	345	24842	186	16	170	0	0	0	0761	Disks phase
12		27	12741	1596047142461	1596047143282	821	3	4	mr-04	0	false	0	true	802	404	16	15	0	19	1610	0	0	0	0	0	0	0	0	338	15628	142	10	132	0	0	0	0761	Disks phase
12		27	12742	1596047142462	1596047148591	6129	5	6	mr-11	0	false	0	true	6108	5015	15	14	1	683	1654	0	0	0	0	0	0	0	0	351	23266	182	14	168	0	0	0	0761	Disks phase
12		27	12743	1596047142464	1596047142910	446	4	9	mr-03	0	false	0	true	429	72	13	13	0	0	1567	0	0	0	0	0	0	0	0	350	10112	100	14	86	0	0	0	0761	Disks phase
12		27	12746	1596047142465	1596047143487	1022	5	8	mr-09	0	false	0	true	998	642	19	16	0	0	1567	0	0	0	0	0	0	0	0	350	11426	108	6	102	0	0	0	0761	Disks phase
12		27	12744	1596047142465	1596047146568	4103	3	4	mr-04	0	false	0	true	4083	2782	17	14	0	905	1610	0	0	0	0	0	0	0	0	337	20360	170	14	156	0	0	0	0761	Disks phase
12		27	12745	1596047142465	1596047149147	6682	7	11	mr-01	0	false	0	true	6662	5390	13	12	0	850	1610	0	0	0	0	0	0	0	0	351	22488	172	14	158	0	0	0	0761	Disks phase
