jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	8945	1596051152301	1596051152353	52	4	11	mr-02	0	false	0	true	39	13	9	10	0	0	1567	0	0	0	0	0	0	0	0	13	1260	14	4	10	0	0	0	0808	Disks phase
12		27	8946	1596051152302	1596051152570	268	13	9	mr-08	0	false	0	true	245	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	214	4150	42	2	40	0	0	0	0808	Disks phase
12		27	8947	1596051152302	1596051152336	34	9	11	mr-02	0	false	0	true	15	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0808	Disks phase
12		27	8948	1596051152303	1596051152568	265	14	9	mr-08	0	false	0	true	240	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	216	3970	44	4	40	0	0	0	0808	Disks phase
12		27	8949	1596051152303	1596051152585	282	12	11	mr-02	0	false	0	true	261	39	9	9	0	0	1567	0	0	0	0	0	0	0	0	213	3856	42	4	38	0	0	0	0808	Disks phase
12		27	8951	1596051152304	1596051152583	279	14	11	mr-02	0	false	0	true	253	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	4048	44	6	38	0	0	0	0808	Disks phase
12		27	8950	1596051152304	1596051152342	38	3	3	mr-03	0	false	0	true	23	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0808	Disks phase
12		27	8952	1596051152305	1596051152508	203	4	3	mr-03	0	false	0	true	188	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	159	1984	22	2	20	0	0	0	0808	Disks phase
12		27	8953	1596051152305	1596051152568	263	13	3	mr-03	0	false	0	true	238	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	2346	26	0	26	0	0	0	0808	Disks phase
12		27	8954	1596051152306	1596051152509	203	4	9	mr-08	0	false	0	true	189	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	163	2710	30	2	28	0	0	0	0808	Disks phase
12		27	8955	1596051152306	1596051152332	26	8	7	mr-05	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9289	1596051152723	1596051152905	182	7	1	mr-06	0	false	0	true	165	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	143	4114	44	4	40	0	0	0	0808	Disks phase
12		27	9288	1596051152723	1596051152916	193	7	1	mr-06	0	false	0	true	175	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	144	4252	44	4	40	0	0	0	0808	Disks phase
12		27	9290	1596051152725	1596051152760	35	4	6	mr-12	0	false	0	true	20	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3792	42	2	40	0	0	0	0808	Disks phase
12		27	9291	1596051152727	1596051152855	128	6	6	mr-12	0	false	0	true	110	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	101	1264	14	2	12	0	0	0	0808	Disks phase
12		27	9292	1596051152729	1596051152890	161	3	10	mr-04	0	false	0	true	148	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	138	2058	22	0	22	0	0	0	0808	Disks phase
12		27	9293	1596051152730	1596051152860	130	4	4	mr-10	0	false	0	true	115	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	91	2774	30	2	28	0	0	0	0808	Disks phase
12		27	9294	1596051152735	1596051152916	181	6	4	mr-10	0	false	0	true	160	19	15	10	0	0	1567	0	0	0	0	0	0	0	0	138	3388	36	2	34	0	0	0	0808	Disks phase
12		27	9295	1596051152736	1596051152920	184	5	7	mr-05	0	false	0	true	168	27	11	12	0	0	1567	0	0	0	0	0	0	0	0	137	8618	82	8	74	0	0	0	0808	Disks phase
12		27	9296	1596051152738	1596051152893	155	4	6	mr-12	0	false	0	true	141	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	131	2488	26	2	24	0	0	0	0808	Disks phase
12		27	9297	1596051152739	1596051152895	156	4	10	mr-04	0	false	0	true	143	13	9	9	0	0	1567	0	0	0	0	0	0	0	0	126	4394	48	4	44	0	0	0	0808	Disks phase
12		27	9298	1596051152745	1596051152867	122	3	7	mr-05	0	false	0	true	108	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	87	2420	26	0	26	0	0	0	0808	Disks phase
12		27	9299	1596051152746	1596051152916	170	8	4	mr-10	0	false	0	true	152	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	2310	24	0	24	0	0	0	0808	Disks phase
12		27	9300	1596051152746	1596051152855	109	8	4	mr-10	0	false	0	true	92	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	84	540	6	0	6	0	0	0	0808	Disks phase
12		27	9301	1596051152758	1596051152933	175	4	4	mr-10	0	false	0	true	162	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	131	5750	60	4	56	0	0	0	0808	Disks phase
12		27	9469	1596051153051	1596051153300	249	14	2	mr-09	0	false	0	true	224	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	10756	104	6	98	0	0	0	0808	Disks phase
12		27	9471	1596051153051	1596051153279	228	13	8	mr-07	0	false	0	true	204	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	6564	66	4	62	0	0	0	0808	Disks phase
12		27	9470	1596051153051	1596051153293	242	19	5	mr-01	0	false	0	true	209	23	14	10	0	0	1567	0	0	0	0	0	0	0	0	167	5168	54	4	50	0	0	0	0808	Disks phase
12		27	9473	1596051153052	1596051153267	215	9	5	mr-01	0	false	0	true	195	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	170	5748	60	6	54	0	0	0	0808	Disks phase
12		27	9472	1596051153052	1596051153260	208	5	10	mr-04	0	false	0	true	192	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	180	3998	42	4	38	0	0	0	0808	Disks phase
12		27	9474	1596051153054	1596051153284	230	16	8	mr-07	0	false	0	true	193	26	21	11	0	0	1567	0	0	0	0	0	0	0	0	163	6130	64	8	56	0	0	0	0808	Disks phase
12		27	9476	1596051153055	1596051153188	133	6	9	mr-08	0	false	0	true	116	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	102	2706	30	0	30	0	0	0	0808	Disks phase
12		27	9475	1596051153055	1596051153293	238	18	5	mr-01	0	false	0	true	210	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	171	6330	64	6	58	0	0	0	0808	Disks phase
12		27	9478	1596051153056	1596051153281	225	16	5	mr-01	0	false	0	true	198	19	11	9	0	0	1567	0	0	0	0	0	0	0	0	173	3928	42	2	40	0	0	0	0808	Disks phase
12		27	9477	1596051153056	1596051153292	236	17	5	mr-01	0	false	0	true	210	25	9	10	0	0	1567	0	0	0	0	0	0	0	0	165	7034	74	6	68	0	0	0	0808	Disks phase
12		27	9479	1596051153057	1596051153276	219	18	1	mr-06	0	false	0	true	190	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	180	1806	20	0	20	0	0	0	0808	Disks phase
12		27	9480	1596051153058	1596051153269	211	11	5	mr-01	0	false	0	true	187	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	171	902	10	0	10	0	0	0	0808	Disks phase
12		27	9481	1596051153058	1596051153272	214	11	3	mr-03	0	false	0	true	191	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	177	5376	58	6	52	0	0	0	0808	Disks phase
12		27	9510	1596051153074	1596051153277	203	12	10	mr-04	0	false	0	true	181	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	160	4162	44	4	40	0	0	0	0808	Disks phase
12		27	9511	1596051153074	1596051153298	224	16	10	mr-04	0	false	0	true	199	33	9	10	0	0	1567	0	0	0	0	0	0	0	0	158	3972	44	4	40	0	0	0	0808	Disks phase
12		27	9512	1596051153074	1596051153261	187	6	11	mr-02	0	false	0	true	168	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	154	1768	18	0	18	0	0	0	0808	Disks phase
12		27	9515	1596051153075	1596051153289	214	15	4	mr-10	0	false	0	true	184	30	15	10	0	0	1567	0	0	0	0	0	0	0	0	139	5468	56	8	48	0	0	0	0808	Disks phase
12		27	9516	1596051153075	1596051153291	216	18	1	mr-06	0	false	0	true	187	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	4544	48	4	44	0	0	0	0808	Disks phase
12		27	9513	1596051153075	1596051153279	204	13	11	mr-02	0	false	0	true	181	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	152	4526	44	6	38	0	0	0	0808	Disks phase
12		27	9514	1596051153075	1596051153281	206	13	9	mr-08	0	false	0	true	183	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	161	3568	38	4	34	0	0	0	0808	Disks phase
12		27	9517	1596051153077	1596051153289	212	16	8	mr-07	0	false	0	true	186	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	158	3832	40	2	38	0	0	0	0808	Disks phase
12		27	9518	1596051153078	1596051153204	126	8	11	mr-02	0	false	0	true	109	23	9	10	0	0	1567	0	0	0	0	0	0	0	0	82	3640	38	4	34	0	0	0	0808	Disks phase
12		27	9519	1596051153080	1596051153288	208	15	4	mr-10	0	false	0	true	179	21	13	11	1	0	1610	0	0	0	0	0	0	0	0	153	5760	60	2	58	0	0	0	0808	Disks phase
12		27	9520	1596051153082	1596051153262	180	9	11	mr-02	0	false	0	true	161	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	153	2232	24	2	22	0	0	0	0808	Disks phase
12		27	9521	1596051153088	1596051153186	98	4	8	mr-07	0	false	0	true	83	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	74	1440	16	2	14	0	0	0	0808	Disks phase
12		27	9523	1596051153094	1596051153290	196	21	10	mr-04	0	false	0	true	165	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	143	1444	16	2	14	0	0	0	0808	Disks phase
12		27	9522	1596051153094	1596051153203	109	3	11	mr-02	0	false	0	true	95	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	71	3436	38	4	34	0	0	0	0808	Disks phase
12		27	9801	1596051153379	1596051154650	1271	3	2	mr-09	0	false	0	true	1257	866	11	10	0	17	1610	0	0	0	0	0	0	0	0	350	17186	162	10	152	0	0	0	0808	Disks phase
12		27	9803	1596051153379	1596051153400	21	3	5	mr-01	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0808	Disks phase
12		27	9802	1596051153379	1596051153404	25	3	10	mr-04	0	false	0	true	6	5	16	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0808	Disks phase
12		27	9804	1596051153380	1596051160113	6733	5	2	mr-09	0	false	0	true	6715	5923	13	11	0	384	1611	0	0	0	0	0	0	0	0	356	22738	182	12	170	0	0	0	0808	Disks phase
12		27	9805	1596051153381	1596051154530	1149	5	11	mr-02	0	false	0	true	1130	760	14	11	0	0	1567	0	0	0	0	0	0	0	0	365	14930	142	12	130	0	0	0	0808	Disks phase
12		27	9806	1596051153381	1596051154906	1525	4	2	mr-09	0	false	0	true	1511	1101	10	9	0	17	1610	0	0	0	0	0	0	0	0	361	16982	158	14	144	0	0	0	0808	Disks phase
12		27	9807	1596051153381	1596051154960	1579	5	2	mr-09	0	false	0	true	1557	1158	17	11	0	17	1610	0	0	0	0	0	0	0	0	354	18932	164	14	150	0	0	0	0808	Disks phase
12		27	9808	1596051153382	1596051153446	64	12	3	mr-03	0	false	0	true	40	39	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	4	30	0	0	0	0808	Disks phase
12		27	9809	1596051153383	1596051153984	601	4	11	mr-02	0	false	0	true	586	205	11	9	0	0	1567	0	0	0	0	0	0	0	0	370	7346	74	6	68	0	0	0	0808	Disks phase
12		27	9810	1596051153388	1596051153408	20	2	9	mr-08	0	false	0	true	6	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9811	1596051153391	1596051153414	23	4	4	mr-10	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9812	1596051153394	1596051153417	23	3	8	mr-07	0	false	0	true	7	6	12	10	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9814	1596051153395	1596051155031	1636	4	6	mr-12	0	false	0	true	1621	798	11	10	0	439	1610	0	0	0	0	0	0	0	0	354	17488	154	14	140	0	0	0	0808	Disks phase
12		27	9813	1596051153395	1596051153417	22	5	12	mr-11	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9940	1596051153985	1596051154111	126	3	7	mr-05	0	false	0	true	112	41	11	10	0	0	1567	0	0	0	0	0	0	0	0	69	15972	148	6	142	0	0	0	0808	Disks phase
12		27	9941	1596051153985	1596051154098	113	5	1	mr-06	0	false	0	true	96	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	71	1696	18	4	14	0	0	0	0808	Disks phase
12		27	9942	1596051153986	1596051154039	53	3	3	mr-03	0	false	0	true	38	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0808	Disks phase
12		27	9943	1596051153986	1596051154076	90	6	10	mr-04	0	false	0	true	73	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	62	902	10	0	10	0	0	0	0808	Disks phase
12		27	9944	1596051153987	1596051154079	92	3	1	mr-06	0	false	0	true	78	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	70	360	4	0	4	0	0	0	0808	Disks phase
12		27	9945	1596051153987	1596051154014	27	3	5	mr-01	0	false	0	true	9	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0808	Disks phase
12		27	9946	1596051153988	1596051154009	21	3	1	mr-06	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0808	Disks phase
12		27	9947	1596051153993	1596051154012	19	2	1	mr-06	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0808	Disks phase
12		27	9948	1596051153994	1596051154075	81	4	10	mr-04	0	false	0	true	64	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	55	2780	30	4	26	0	0	0	0808	Disks phase
12		27	9949	1596051153995	1596051154110	115	3	4	mr-10	0	false	0	true	100	26	11	10	1	0	1610	0	0	0	0	0	0	0	0	52	8148	82	6	76	0	0	0	0808	Disks phase
12		27	9950	1596051154001	1596051154089	88	6	12	mr-11	0	false	0	true	71	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	44	6728	70	4	66	0	0	0	0808	Disks phase
12		27	9951	1596051154005	1596051154089	84	7	5	mr-01	0	false	0	true	67	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	36	6270	64	2	62	0	0	0	0808	Disks phase
12		27	9952	1596051154005	1596051154024	19	3	10	mr-04	0	false	0	true	6	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0808	Disks phase
12		27	9953	1596051154007	1596051154103	96	4	12	mr-11	0	false	0	true	81	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	39	13604	124	10	114	0	0	0	0808	Disks phase
12		27	10149	1596051155085	1596051155617	532	10	2	mr-09	0	false	0	true	510	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	475	6858	72	6	66	0	0	0	0808	Disks phase
12		27	10150	1596051155085	1596051155612	527	11	2	mr-09	0	false	0	true	502	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	475	2598	28	2	26	0	0	0	0808	Disks phase
12		27	10153	1596051155088	1596051155606	518	10	8	mr-07	0	false	0	true	495	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	469	3788	42	0	42	0	0	0	0808	Disks phase
12		27	10152	1596051155088	1596051155611	523	10	8	mr-07	0	false	0	true	501	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	466	7970	82	6	76	0	0	0	0808	Disks phase
12		27	10151	1596051155088	1596051155596	508	6	2	mr-09	0	false	0	true	486	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	469	4766	52	4	48	0	0	0	0808	Disks phase
12		27	10154	1596051155089	1596051155599	510	8	10	mr-04	0	false	0	true	488	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	468	5484	54	4	50	0	0	0	0808	Disks phase
12		27	10156	1596051155090	1596051155585	495	5	7	mr-05	0	false	0	true	477	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	469	1990	22	2	20	0	0	0	0808	Disks phase
12		27	10155	1596051155090	1596051155590	500	7	3	mr-03	0	false	0	true	483	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	472	3644	38	2	36	0	0	0	0808	Disks phase
12		27	10157	1596051155092	1596051155595	503	9	2	mr-09	0	false	0	true	479	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	470	1442	16	4	12	0	0	0	0808	Disks phase
12		27	10158	1596051155092	1596051155597	505	7	2	mr-09	0	false	0	true	485	8	12	11	1	0	1610	0	0	0	0	0	0	0	0	466	2136	22	2	20	0	0	0	0808	Disks phase
12		27	10159	1596051155093	1596051155618	525	10	10	mr-04	0	false	0	true	504	22	11	9	0	0	1567	0	0	0	0	0	0	0	0	473	1632	18	2	16	0	0	0	0808	Disks phase
12		27	10160	1596051155096	1596051155596	500	7	2	mr-09	0	false	0	true	477	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	463	5974	60	6	54	0	0	0	0808	Disks phase
12		27	10161	1596051155098	1596051155618	520	11	10	mr-04	0	false	0	true	498	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	467	7240	74	10	64	0	0	0	0808	Disks phase
12		27	10176	1596051155119	1596051155140	21	4	10	mr-04	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	10177	1596051155119	1596051155142	23	3	10	mr-04	0	false	0	true	9	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0808	Disks phase
12		27	10178	1596051155138	1596051155580	442	4	6	mr-12	0	false	0	true	428	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	423	180	2	0	2	0	0	0	0808	Disks phase
12		27	10179	1596051155139	1596051155579	440	6	10	mr-04	0	false	0	true	424	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	416	362	4	0	4	0	0	0	0808	Disks phase
12		27	10180	1596051155142	1596051155581	439	4	10	mr-04	0	false	0	true	425	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	417	362	4	0	4	0	0	0	0808	Disks phase
12		27	10181	1596051155191	1596051155589	398	5	5	mr-01	0	false	0	true	379	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	365	898	10	2	8	0	0	0	0808	Disks phase
12		27	10182	1596051155266	1596051155612	346	21	9	mr-08	0	false	0	true	314	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	268	11794	118	14	104	0	0	0	0808	Disks phase
12		27	10183	1596051155278	1596051155591	313	8	9	mr-08	0	false	0	true	294	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	270	2414	26	2	24	0	0	0	0808	Disks phase
12		27	10185	1596051155279	1596051155595	316	4	9	mr-08	0	false	0	true	298	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	273	5082	54	6	48	0	0	0	0808	Disks phase
12		27	10184	1596051155279	1596051155611	332	9	3	mr-03	0	false	0	true	312	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	273	14012	130	12	118	0	0	0	0808	Disks phase
12		27	10186	1596051155280	1596051155618	338	10	2	mr-09	0	false	0	true	315	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	282	4804	50	6	44	0	0	0	0808	Disks phase
12		27	10187	1596051155282	1596051155598	316	7	3	mr-03	0	false	0	true	296	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	279	1586	16	2	14	0	0	0	0808	Disks phase
12		27	10188	1596051155283	1596051155593	310	5	6	mr-12	0	false	0	true	294	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	282	1512	16	2	14	0	0	0	0808	Disks phase
12		27	10189	1596051155283	1596051155616	333	10	8	mr-07	0	false	0	true	311	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	284	5056	52	6	46	0	0	0	0808	Disks phase
12		26	8750	1596051151782	1596051151991	209	36	8	mr-07	0	false	0	true	148	86	25	12	0	59	2971	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48093	619	0808	Disks phase
12		26	8755	1596051151782	1596051151902	120	23	2	mr-09	0	false	0	true	71	68	26	13	0	0	2936	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48145	609	0808	Disks phase
12		26	8754	1596051151782	1596051151918	136	19	7	mr-05	0	false	0	true	91	87	25	11	1	0	3127	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49785	616	0808	Disks phase
