jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11278	1596049892424	1596049892452	28	4	6	mr-01	0	false	0	true	12	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0784	Disks phase
12		27	11280	1596049892425	1596049893040	615	4	11	mr-04	0	false	0	true	591	16	20	14	0	149	1610	0	0	0	0	0	0	0	0	403	2928	30	0	30	0	0	0	0784	Disks phase
12		27	11279	1596049892425	1596049892459	34	4	8	mr-05	0	false	0	true	13	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0784	Disks phase
12		27	11282	1596049892426	1596049892868	442	4	9	mr-07	0	false	0	true	428	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	404	8106	82	6	76	0	0	0	0784	Disks phase
12		27	11281	1596049892426	1596049892902	476	4	6	mr-01	0	false	0	true	458	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	419	15278	136	12	124	0	0	0	0784	Disks phase
12		27	11283	1596049892427	1596049893049	622	11	11	mr-04	0	false	0	true	596	19	15	14	0	149	1610	0	0	0	0	0	0	0	0	405	6922	70	4	66	0	0	0	0784	Disks phase
12		27	11285	1596049892428	1596049892892	464	8	3	mr-09	0	false	0	true	442	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	404	8992	86	8	78	0	0	0	0784	Disks phase
12		27	11284	1596049892428	1596049892897	469	8	6	mr-01	0	false	0	true	446	21	15	11	0	0	1567	0	0	0	0	0	0	0	0	422	4752	48	8	40	0	0	0	0784	Disks phase
12		27	11287	1596049892429	1596049892890	461	7	3	mr-09	0	false	0	true	441	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	406	6310	66	4	62	0	0	0	0784	Disks phase
12		27	11286	1596049892429	1596049892891	462	5	9	mr-07	0	false	0	true	445	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	399	5262	56	4	52	0	0	0	0784	Disks phase
12		27	11288	1596049892430	1596049892882	452	4	2	mr-06	0	false	0	true	434	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	403	2602	28	0	28	0	0	0	0784	Disks phase
12		27	11289	1596049892430	1596049892888	458	8	6	mr-01	0	false	0	true	439	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	421	1974	22	6	16	0	0	0	0784	Disks phase
12		27	11731	1596049893556	1596049893590	34	2	2	mr-06	0	false	0	true	18	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0784	Disks phase
12		27	11732	1596049893556	1596049893823	267	33	9	mr-07	0	false	0	true	222	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	196	1798	20	0	20	0	0	0	0784	Disks phase
12		27	11733	1596049893557	1596049893851	294	40	5	mr-10	0	false	0	true	243	51	11	11	0	0	1567	0	0	0	0	0	0	0	0	188	16258	148	14	134	0	0	0	0784	Disks phase
