jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12170	1596051311414	1596051311859	445	245	8	mr-04	0	false	0	true	186	16	14	14	0	201	1610	0	0	0	0	0	0	0	0	167	900	10	0	10	0	0	0	0811	Disks phase
12		27	12171	1596051311414	1596051311862	448	6	8	mr-04	0	false	0	true	426	41	16	14	0	201	1610	0	0	0	0	0	0	0	0	162	5944	62	4	58	0	0	0	0811	Disks phase
12		27	12173	1596051311418	1596051311536	118	5	10	mr-11	0	false	0	true	97	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	69	3976	44	4	40	0	0	0	0811	Disks phase
12		27	12172	1596051311418	1596051311651	233	9	10	mr-11	0	false	0	true	206	44	17	14	1	0	1610	0	0	0	0	0	0	0	0	148	7810	82	6	76	0	0	0	0811	Disks phase
12		27	12175	1596051311419	1596051311561	142	3	12	mr-09	0	false	0	true	127	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	94	4588	48	6	42	0	0	0	0811	Disks phase
12		27	12176	1596051311419	1596051311586	167	4	1	mr-03	0	false	0	true	150	31	13	13	0	19	1610	0	0	0	0	0	0	0	0	97	2846	30	2	28	0	0	0	0811	Disks phase
12		27	12174	1596051311419	1596051311651	232	10	10	mr-11	0	false	0	true	201	38	21	16	0	0	1567	0	0	0	0	0	0	0	0	149	5514	58	8	50	0	0	0	0811	Disks phase
12		27	12177	1596051311420	1596051311467	47	3	10	mr-11	0	false	0	true	29	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0811	Disks phase
12		27	12178	1596051311420	1596051311626	206	5	10	mr-11	0	false	0	true	183	21	18	15	0	0	1567	0	0	0	0	0	0	0	0	156	1766	18	2	16	0	0	0	0811	Disks phase
12		27	12179	1596051311421	1596051311586	165	3	1	mr-03	0	false	0	true	146	21	16	14	0	19	1610	0	0	0	0	0	0	0	0	93	2664	28	6	22	0	0	0	0811	Disks phase
12		27	12180	1596051311422	1596051311845	423	3	12	mr-09	0	false	0	true	401	35	19	14	0	185	1610	0	0	0	0	0	0	0	0	157	7684	82	6	76	0	0	0	0811	Disks phase
12		27	12181	1596051311423	1596051311862	439	7	8	mr-04	0	false	0	true	419	21	13	13	0	201	1610	0	0	0	0	0	0	0	0	164	1618	18	0	18	0	0	0	0811	Disks phase
12		27	12182	1596051311423	1596051311869	446	8	8	mr-04	0	false	0	true	422	28	16	14	0	201	1610	0	0	0	0	0	0	0	0	162	5006	54	6	48	0	0	0	0811	Disks phase
12		27	12183	1596051311423	1596051311644	221	13	3	mr-01	0	false	0	true	195	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	169	5420	56	6	50	0	0	0	0811	Disks phase
12		27	12330	1596051311742	1596051311902	160	21	11	mr-06	0	false	0	true	127	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	97	2664	28	2	26	0	0	0	0811	Disks phase
12		27	12331	1596051311777	1596051311897	120	14	9	mr-02	0	false	0	true	90	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	58	3746	40	4	36	0	0	0	0811	Disks phase
12		27	12332	1596051311778	1596051312125	347	14	3	mr-01	0	false	0	true	317	19	16	15	0	210	1610	0	0	0	0	0	0	0	0	295	2230	24	4	20	0	0	0	0811	Disks phase
12		27	12333	1596051311779	1596051311888	109	15	11	mr-06	0	false	0	true	78	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	56	3092	32	0	32	0	0	0	0811	Disks phase
12		27	12334	1596051311780	1596051311891	111	18	2	mr-10	0	false	0	true	79	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	52	4250	44	2	42	0	0	0	0811	Disks phase
12		27	12335	1596051311780	1596051311847	67	4	2	mr-10	0	false	0	true	48	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	39	904	10	0	10	0	0	0	0811	Disks phase
12		27	12336	1596051311781	1596051311853	72	4	2	mr-10	0	false	0	true	54	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	34	2306	24	4	20	0	0	0	0811	Disks phase
12		27	12337	1596051311781	1596051311864	83	6	2	mr-10	0	false	0	true	64	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	37	1696	18	2	16	0	0	0	0811	Disks phase
12		27	12338	1596051311782	1596051311812	30	4	5	mr-05	0	false	0	true	13	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	900	10	0	10	0	0	0	0811	Disks phase
12		27	12339	1596051311783	1596051311892	109	12	2	mr-10	0	false	0	true	85	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	51	5350	56	6	50	0	0	0	0811	Disks phase
12		27	12340	1596051311788	1596051311901	113	19	2	mr-10	0	false	0	true	81	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	51	2700	30	2	28	0	0	0	0811	Disks phase
12		27	12341	1596051311792	1596051311896	104	15	2	mr-10	0	false	0	true	76	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	48	2238	24	4	20	0	0	0	0811	Disks phase
12		27	12342	1596051311794	1596051311884	90	15	2	mr-10	0	false	0	true	61	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	47	1084	12	0	12	0	0	0	0811	Disks phase
12		27	12343	1596051311798	1596051311847	49	5	1	mr-03	0	false	0	true	31	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	23	720	8	0	8	0	0	0	0811	Disks phase
12		27	12344	1596051311803	1596051311893	90	12	1	mr-03	0	false	0	true	63	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	31	5054	52	8	44	0	0	0	0811	Disks phase
12		27	12345	1596051311812	1596051311892	80	11	5	mr-05	0	false	0	true	57	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	28	5350	54	2	52	0	0	0	0811	Disks phase
12		27	12346	1596051311829	1596051311902	73	29	12	mr-09	0	false	0	true	32	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3314	36	4	32	0	0	0	0811	Disks phase
12		27	12347	1596051311835	1596051311863	28	6	1	mr-03	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0811	Disks phase
12		27	12605	1596051312152	1596051312218	66	3	4	mr-12	0	false	0	true	45	36	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	5264	52	6	46	0	0	0	0811	Disks phase
12		27	12606	1596051312153	1596051312211	58	16	7	mr-08	0	false	0	true	30	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0811	Disks phase
12		27	12607	1596051312154	1596051312206	52	9	3	mr-01	0	false	0	true	28	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4526	48	8	40	0	0	0	0811	Disks phase
12		27	12608	1596051312154	1596051312189	35	11	10	mr-11	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0811	Disks phase
12		27	12610	1596051312155	1596051312189	34	10	10	mr-11	0	false	0	true	11	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0811	Disks phase
12		27	12609	1596051312155	1596051312206	51	5	6	mr-07	0	false	0	true	33	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0811	Disks phase
12		27	12611	1596051312155	1596051312190	35	11	10	mr-11	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0811	Disks phase
12		27	12612	1596051312155	1596051312191	36	9	10	mr-11	0	false	0	true	15	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0811	Disks phase
12		27	12613	1596051312156	1596051312201	45	6	8	mr-04	0	false	0	true	25	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	4	1984	22	2	20	0	0	0	0811	Disks phase
12		27	12615	1596051312158	1596051312212	54	5	3	mr-01	0	false	0	true	35	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4652	50	6	44	0	0	0	0811	Disks phase
12		27	12614	1596051312158	1596051312235	77	8	4	mr-12	0	false	0	true	47	30	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	4106	44	0	44	0	0	0	0811	Disks phase
12		27	12618	1596051312159	1596051312209	50	7	8	mr-04	0	false	0	true	25	17	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	1986	22	2	20	0	0	0	0811	Disks phase
12		27	12616	1596051312159	1596051312213	54	4	5	mr-05	0	false	0	true	38	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4332	44	2	42	0	0	0	0811	Disks phase
12		27	12617	1596051312159	1596051312222	63	7	5	mr-05	0	false	0	true	43	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	0	38	0	0	0	0811	Disks phase
12		27	12619	1596051312160	1596051312219	59	4	1	mr-03	0	false	0	true	40	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	7	4842	52	6	46	0	0	0	0811	Disks phase
12		27	12620	1596051312160	1596051312230	70	11	5	mr-05	0	false	0	true	45	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	11500	110	12	98	0	0	0	0811	Disks phase
12		27	12621	1596051312161	1596051312205	44	8	6	mr-07	0	false	0	true	23	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	7026	72	6	66	0	0	0	0811	Disks phase
12		27	12622	1596051312161	1596051312212	51	6	3	mr-01	0	false	0	true	32	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0811	Disks phase
12		27	12623	1596051312161	1596051312217	56	19	5	mr-05	0	false	0	true	23	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	6	20	0	0	0	0811	Disks phase
12		27	12641	1596051312170	1596051312209	39	8	8	mr-04	0	false	0	true	19	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	4738	50	0	50	0	0	0	0811	Disks phase
12		27	12643	1596051312171	1596051312203	32	7	8	mr-04	0	false	0	true	12	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0811	Disks phase
12		27	12642	1596051312171	1596051312208	37	7	3	mr-01	0	false	0	true	16	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0811	Disks phase
12		27	12645	1596051312172	1596051312207	35	7	12	mr-09	0	false	0	true	15	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	0	24	0	0	0	0811	Disks phase
