jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12729	1596050049534	1596050049559	25	4	12	mr-12	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0787	Disks phase
12		27	12730	1596050049534	1596050049739	205	6	12	mr-12	0	false	0	true	180	21	19	14	0	0	1567	0	0	0	0	0	0	0	0	156	2532	28	2	26	0	0	0	0787	Disks phase
12		27	12728	1596050049534	1596050049747	213	9	9	mr-03	0	false	0	true	189	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	180	2492	26	2	24	0	0	0	0787	Disks phase
12		27	12732	1596050049535	1596050049561	26	4	6	mr-11	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0787	Disks phase
12		27	12733	1596050049535	1596050049570	35	2	7	mr-06	0	false	0	true	19	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0787	Disks phase
12		27	12731	1596050049535	1596050049746	211	7	4	mr-04	0	false	0	true	189	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	169	4924	50	6	44	0	0	0	0787	Disks phase
12		27	12735	1596050049536	1596050049568	32	3	4	mr-04	0	false	0	true	9	6	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0787	Disks phase
12		27	12734	1596050049536	1596050049774	238	199	11	mr-01	0	false	0	true	25	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5992	60	2	58	0	0	0	0787	Disks phase
12		27	12738	1596050049537	1596050049561	24	4	9	mr-03	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0787	Disks phase
12		27	12737	1596050049537	1596050049728	191	6	8	mr-09	0	false	0	true	169	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	157	2056	22	2	20	0	0	0	0787	Disks phase
12		27	12736	1596050049537	1596050049706	169	3	4	mr-04	0	false	0	true	148	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	141	178	2	0	2	0	0	0	0787	Disks phase
12		27	12739	1596050049538	1596050049566	28	5	5	mr-02	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0787	Disks phase
12		27	12740	1596050049538	1596050049707	169	3	7	mr-06	0	false	0	true	152	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	121	3028	32	0	32	0	0	0	0787	Disks phase
12		27	12742	1596050049539	1596050049569	30	4	7	mr-06	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0787	Disks phase
12		27	12743	1596050049539	1596050049696	157	5	7	mr-06	0	false	0	true	139	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	122	1258	14	0	14	0	0	0	0787	Disks phase
12		27	12741	1596050049539	1596050049708	169	3	1	mr-05	0	false	0	true	153	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	132	1440	16	0	16	0	0	0	0787	Disks phase
12		27	12744	1596050049540	1596050049729	189	9	3	mr-08	0	false	0	true	165	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	155	364	4	0	4	0	0	0	0787	Disks phase
12		27	12745	1596050049540	1596050049753	213	4	8	mr-09	0	false	0	true	195	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	158	4814	48	0	48	0	0	0	0787	Disks phase
12		27	12747	1596050049541	1596050049696	155	4	12	mr-12	0	false	0	true	137	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	127	2056	22	2	20	0	0	0	0787	Disks phase
12		27	12746	1596050049541	1596050049732	191	5	3	mr-08	0	false	0	true	168	16	18	15	0	0	1567	0	0	0	0	0	0	0	0	150	1698	18	0	18	0	0	0	0787	Disks phase
12		27	13001	1596050049809	1596050050024	215	10	4	mr-04	0	false	0	true	189	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	172	900	10	0	10	0	0	0	0787	Disks phase
12		27	13002	1596050049810	1596050050102	292	10	10	mr-10	0	false	0	true	266	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	240	1878	20	0	20	0	0	0	0787	Disks phase
12		27	13003	1596050049811	1596050050090	279	8	5	mr-02	0	false	0	true	259	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	228	3210	34	0	34	0	0	0	0787	Disks phase
12		27	13005	1596050049813	1596050050105	292	11	10	mr-10	0	false	0	true	267	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	240	1806	20	2	18	0	0	0	0787	Disks phase
12		27	13004	1596050049813	1596050050323	510	8	12	mr-12	0	false	0	true	488	33	14	14	0	216	1610	0	0	0	0	0	0	0	0	219	3446	36	4	32	0	0	0	0787	Disks phase
12		27	13006	1596050049814	1596050050098	284	9	10	mr-10	0	false	0	true	253	17	22	13	0	0	1567	0	0	0	0	0	0	0	0	232	904	10	2	8	0	0	0	0787	Disks phase
12		27	13007	1596050049814	1596050049853	39	4	5	mr-02	0	false	0	true	21	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0787	Disks phase
12		27	13008	1596050049815	1596050049854	39	5	12	mr-12	0	false	0	true	19	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0787	Disks phase
12		27	13011	1596050049816	1596050050066	250	4	12	mr-12	0	false	0	true	231	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	221	360	4	0	4	0	0	0	0787	Disks phase
12		27	13010	1596050049816	1596050050088	272	8	4	mr-04	0	false	0	true	250	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	220	1156	12	2	10	0	0	0	0787	Disks phase
12		27	13009	1596050049816	1596050049851	35	5	11	mr-01	0	false	0	true	11	5	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0787	Disks phase
12		27	13013	1596050049817	1596050050106	289	6	10	mr-10	0	false	0	true	268	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	234	5158	54	4	50	0	0	0	0787	Disks phase
12		27	13012	1596050049817	1596050050052	235	5	2	mr-07	0	false	0	true	215	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	2496	26	4	22	0	0	0	0787	Disks phase
12		27	13014	1596050049818	1596050050103	285	12	3	mr-08	0	false	0	true	12	7	261	15	0	211	1610	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0787	Disks phase
12		27	13015	1596050049818	1596050049848	30	5	7	mr-06	0	false	0	true	10	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0787	Disks phase
12		27	13017	1596050049819	1596050050051	232	4	4	mr-04	0	false	0	true	214	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	174	2344	26	0	26	0	0	0	0787	Disks phase
12		27	13016	1596050049819	1596050050022	203	4	5	mr-02	0	false	0	true	184	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	1700	18	0	18	0	0	0	0787	Disks phase
12		27	13019	1596050049820	1596050050104	284	10	7	mr-06	0	false	0	true	259	34	15	13	0	17	1610	0	0	0	0	0	0	0	0	210	11142	112	8	104	0	0	0	0787	Disks phase
12		27	13018	1596050049820	1596050050070	250	6	11	mr-01	0	false	0	true	230	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	218	1700	18	0	18	0	0	0	0787	Disks phase
12		27	13020	1596050049820	1596050049861	41	7	11	mr-01	0	false	0	true	20	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0787	Disks phase
12		27	13021	1596050049821	1596050050115	294	4	8	mr-09	0	false	0	true	92	27	198	17	0	153	1610	0	0	0	0	0	0	0	0	41	4860	50	6	44	0	0	0	0787	Disks phase
12		27	13023	1596050049821	1596050050096	275	9	2	mr-07	0	false	0	true	251	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	225	2954	32	0	32	0	0	0	0787	Disks phase
12		27	13022	1596050049821	1596050050036	215	5	5	mr-02	0	false	0	true	186	21	24	13	0	0	1567	0	0	0	0	0	0	0	0	161	2596	28	2	26	0	0	0	0787	Disks phase
12		27	13025	1596050049822	1596050050138	316	4	11	mr-01	0	false	0	true	297	79	15	14	0	0	1567	0	0	0	0	0	0	0	0	200	10870	104	10	94	0	0	0	0787	Disks phase
12		27	13024	1596050049822	1596050050163	341	4	2	mr-07	0	false	0	true	323	94	14	14	0	0	1567	0	0	0	0	0	0	0	0	224	12312	112	6	106	0	0	0	0787	Disks phase
12		27	13026	1596050049823	1596050050136	313	4	2	mr-07	0	false	0	true	291	64	18	14	0	0	1567	0	0	0	0	0	0	0	0	224	7280	76	4	72	0	0	0	0787	Disks phase
12		27	13027	1596050049824	1596050050103	279	10	4	mr-04	0	false	0	true	252	39	17	14	0	0	1567	0	0	0	0	0	0	0	0	210	5020	54	4	50	0	0	0	0787	Disks phase
12		27	13028	1596050049825	1596050050044	219	6	2	mr-07	0	false	0	true	198	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	161	1444	16	2	14	0	0	0	0787	Disks phase
12		27	13029	1596050049825	1596050050068	243	4	7	mr-06	0	false	0	true	224	7	15	14	0	17	1610	0	0	0	0	0	0	0	0	213	542	6	0	6	0	0	0	0787	Disks phase
12		27	13031	1596050049826	1596050050107	281	254	3	mr-08	0	false	0	true	11	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0787	Disks phase
12		27	13032	1596050049826	1596050050108	282	9	9	mr-03	0	false	0	true	255	39	18	15	0	0	1567	0	0	0	0	0	0	0	0	206	3866	42	4	38	0	0	0	0787	Disks phase
12		27	13030	1596050049826	1596050050053	227	3	9	mr-03	0	false	0	true	208	32	16	13	0	0	1567	0	0	0	0	0	0	0	0	173	1264	14	2	12	0	0	0	0787	Disks phase
12		27	13033	1596050049827	1596050050039	212	4	8	mr-09	0	false	0	true	12	5	196	14	0	153	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0787	Disks phase
12		27	13034	1596050049827	1596050049854	27	6	5	mr-02	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0787	Disks phase
12		27	13035	1596050049828	1596050049858	30	3	1	mr-05	0	false	0	true	7	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0787	Disks phase
12		27	13036	1596050049828	1596050049876	48	4	6	mr-11	0	false	0	true	26	21	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0787	Disks phase
12		27	13037	1596050049829	1596050050095	266	13	4	mr-04	0	false	0	true	239	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	204	5962	62	2	60	0	0	0	0787	Disks phase
12		27	13038	1596050049829	1596050050067	238	6	4	mr-04	0	false	0	true	217	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	206	2016	20	0	20	0	0	0	0787	Disks phase
12		27	13039	1596050049830	1596050050102	272	13	8	mr-09	0	false	0	true	62	20	197	15	0	153	1610	0	0	0	0	0	0	0	0	35	4426	46	2	44	0	0	0	0787	Disks phase
12		27	13040	1596050049830	1596050050336	506	14	12	mr-12	0	false	0	true	476	37	16	15	0	216	1610	0	0	0	0	0	0	0	0	199	10346	98	8	90	0	0	0	0787	Disks phase
12		27	13509	1596050050615	1596050051028	413	6	1	mr-05	0	false	0	true	387	22	20	15	0	195	1610	0	0	0	0	0	0	0	0	357	2162	24	2	22	0	0	0	0787	Disks phase
12		27	13510	1596050050616	1596050050848	232	3	7	mr-06	0	false	0	true	212	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	190	1624	18	0	18	0	0	0	0787	Disks phase
12		27	13511	1596050050616	1596050050859	243	7	7	mr-06	0	false	0	true	218	22	17	15	1	0	1610	0	0	0	0	0	0	0	0	188	2058	22	2	20	0	0	0	0787	Disks phase
12		27	13512	1596050050617	1596050051801	1184	5	10	mr-10	0	false	0	true	1164	803	15	14	0	194	1610	0	0	0	0	0	0	0	0	150	12098	110	12	98	0	0	0	0787	Disks phase
12		27	13513	1596050050617	1596050050861	244	4	8	mr-09	0	false	0	true	214	30	26	18	0	0	1567	0	0	0	0	0	0	0	0	177	5728	58	2	56	0	0	0	0787	Disks phase
12		27	13515	1596050050618	1596050050886	268	5	9	mr-03	0	false	0	true	248	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	5654	56	4	52	0	0	0	0787	Disks phase
12		27	13516	1596050050618	1596050050902	284	4	6	mr-11	0	false	0	true	266	65	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	9802	102	8	94	0	0	0	0787	Disks phase
12		27	13514	1596050050618	1596050051026	408	5	11	mr-01	0	false	0	true	169	25	234	14	0	0	1567	0	0	0	0	0	0	0	0	128	4120	44	6	38	0	0	0	0787	Disks phase
12		27	13517	1596050050619	1596050050920	301	4	9	mr-03	0	false	0	true	284	84	13	13	0	0	1567	0	0	0	0	0	0	0	0	196	9116	92	8	84	0	0	0	0787	Disks phase
12		27	13518	1596050050619	1596050050845	226	7	7	mr-06	0	false	0	true	201	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	189	726	8	0	8	0	0	0	0787	Disks phase
12		27	13519	1596050050619	1596050050847	228	6	9	mr-03	0	false	0	true	208	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	542	6	0	6	0	0	0	0787	Disks phase
12		27	13521	1596050050620	1596050050885	265	4	12	mr-12	0	false	0	true	248	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	197	6368	64	2	62	0	0	0	0787	Disks phase
12		27	13522	1596050050620	1596050050904	284	5	12	mr-12	0	false	0	true	265	58	14	12	0	0	1567	0	0	0	0	0	0	0	0	193	7484	80	4	76	0	0	0	0787	Disks phase
12		27	13520	1596050050620	1596050051108	488	3	12	mr-12	0	false	0	true	471	266	14	13	0	0	1567	0	0	0	0	0	0	0	0	197	10098	102	8	94	0	0	0	0787	Disks phase
12		27	13523	1596050050621	1596050052047	1426	4	12	mr-12	0	false	0	true	1407	717	15	13	0	444	1610	0	0	0	0	0	0	0	0	185	17312	158	14	144	0	0	0	0787	Disks phase
12		27	13524	1596050050622	1596050052043	1421	3	7	mr-06	0	false	0	true	1402	638	16	14	0	482	1610	0	0	0	0	0	0	0	0	188	14794	132	10	122	0	0	0	0787	Disks phase
12		27	13525	1596050050623	1596050053107	2484	3	7	mr-06	0	false	0	true	2464	1696	17	13	0	482	1610	0	0	0	0	0	0	0	0	186	23662	178	12	166	0	0	0	0787	Disks phase
12		27	13526	1596050050624	1596050052337	1713	4	7	mr-06	0	false	0	true	1694	926	15	14	0	482	1610	0	0	0	0	0	0	0	0	186	10722	104	6	98	0	0	0	0787	Disks phase
12		27	13527	1596050050625	1596050052624	1999	4	4	mr-04	0	false	0	true	1979	1357	16	15	0	401	1610	0	0	0	0	0	0	0	0	185	10906	106	8	98	0	0	0	0787	Disks phase
12		27	13528	1596050050625	1596050052295	1670	8	4	mr-04	0	false	0	true	1646	1030	16	15	0	401	1610	0	0	0	0	0	0	0	0	185	13858	126	12	114	0	0	0	0787	Disks phase
12		27	13998	1596050052278	1596050052772	494	10	11	mr-01	0	false	0	true	470	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	439	2888	32	2	30	0	0	0	0787	Disks phase
12		27	13999	1596050052278	1596050052783	505	9	12	mr-12	0	false	0	true	479	31	17	16	0	0	1567	0	0	0	0	0	0	0	0	446	1444	16	2	14	0	0	0	0787	Disks phase
12		27	14000	1596050052279	1596050052318	39	3	3	mr-08	0	false	0	true	20	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0787	Disks phase
12		27	14001	1596050052279	1596050052322	43	5	6	mr-11	0	false	0	true	19	16	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0787	Disks phase
12		27	14002	1596050052280	1596050052325	45	7	6	mr-11	0	false	0	true	19	15	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	2982	30	2	28	0	0	0	0787	Disks phase
12		27	14003	1596050052280	1596050052315	35	3	8	mr-09	0	false	0	true	16	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0787	Disks phase
12		27	14005	1596050052281	1596050052326	45	3	5	mr-02	0	false	0	true	10	4	32	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0787	Disks phase
12		27	14004	1596050052281	1596050052314	33	3	1	mr-05	0	false	0	true	15	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0787	Disks phase
12		27	14006	1596050052281	1596050052781	500	8	8	mr-09	0	false	0	true	476	27	16	17	0	0	1567	0	0	0	0	0	0	0	0	444	3064	34	2	32	0	0	0	0787	Disks phase
12		27	14008	1596050052282	1596050053227	945	14	1	mr-05	0	false	0	true	916	28	15	13	0	436	1610	0	0	0	0	0	0	0	0	439	5034	52	2	50	0	0	0	0787	Disks phase
12		27	14009	1596050052282	1596050052780	498	9	8	mr-09	0	false	0	true	473	25	16	16	0	0	1567	0	0	0	0	0	0	0	0	442	5724	58	6	52	0	0	0	0787	Disks phase
12		27	14007	1596050052282	1596050052792	510	9	12	mr-12	0	false	0	true	485	41	16	17	0	0	1567	0	0	0	0	0	0	0	0	440	4680	52	4	48	0	0	0	0787	Disks phase
12		27	14011	1596050052283	1596050052748	465	5	7	mr-06	0	false	0	true	444	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	437	362	4	0	4	0	0	0	0787	Disks phase
12		27	14010	1596050052283	1596050052312	29	10	3	mr-08	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0787	Disks phase
12		27	14013	1596050052284	1596050053218	934	11	1	mr-05	0	false	0	true	906	13	17	16	0	436	1610	0	0	0	0	0	0	0	0	439	1330	14	2	12	0	0	0	0787	Disks phase
12		27	14012	1596050052284	1596050052774	490	8	4	mr-04	0	false	0	true	466	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	445	2524	28	0	28	0	0	0	0787	Disks phase
12		27	14014	1596050052285	1596050052332	47	5	5	mr-02	0	false	0	true	11	5	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0787	Disks phase
12		27	14015	1596050052286	1596050052760	474	4	7	mr-06	0	false	0	true	444	18	26	15	0	0	1567	0	0	0	0	0	0	0	0	420	1804	20	4	16	0	0	0	0787	Disks phase
12		27	14016	1596050052286	1596050052777	491	12	6	mr-11	0	false	0	true	461	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	430	1804	20	0	20	0	0	0	0787	Disks phase
12		27	14018	1596050052287	1596050052315	28	4	7	mr-06	0	false	0	true	9	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0787	Disks phase
12		27	14017	1596050052287	1596050052323	36	3	3	mr-08	0	false	0	true	17	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	0	14	0	0	0	0787	Disks phase
12		27	14019	1596050052288	1596050052324	36	5	8	mr-09	0	false	0	true	11	6	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0787	Disks phase
12		27	14021	1596050052289	1596050052764	475	4	9	mr-03	0	false	0	true	457	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	439	2158	24	2	22	0	0	0	0787	Disks phase
