jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10769	1596049159298	1596049159525	227	33	9	mr-02	0	false	0	true	166	84	28	13	0	49	3195	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53518	666	0770	Disks phase
12		26	10768	1596049159298	1596049159526	228	63	1	mr-03	0	false	0	true	136	72	29	15	0	56	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51075	636	0770	Disks phase
12		26	10765	1596049159298	1596049159527	229	53	2	mr-10	0	false	0	true	152	94	23	13	1	25	3118	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	29	50270	628	0770	Disks phase
12		26	10770	1596049159298	1596049159527	229	83	3	mr-01	0	false	0	true	123	70	23	13	0	46	3127	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52647	662	0770	Disks phase
12		26	10805	1596049159304	1596049159531	227	78	3	mr-01	0	false	0	true	127	77	22	12	0	46	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50791	643	0770	Disks phase
12		26	10801	1596049159304	1596049159531	227	50	2	mr-10	0	false	0	true	153	92	24	14	0	25	3087	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49499	618	0770	Disks phase
12		26	10804	1596049159304	1596049159521	217	120	9	mr-02	0	false	0	true	70	68	27	12	0	49	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52889	681	0770	Disks phase
12		26	10802	1596049159304	1596049159525	221	45	8	mr-04	0	false	0	true	152	98	24	13	0	43	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50635	626	0770	Disks phase
12		26	10803	1596049159304	1596049159527	223	49	1	mr-03	0	false	0	true	146	79	27	16	1	56	3174	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54348	686	0770	Disks phase
12		26	10806	1596049159304	1596049159516	212	63	11	mr-06	0	false	0	true	125	75	23	13	1	20	3170	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	8	52149	638	0770	Disks phase
12		26	10812	1596049159305	1596049159532	227	48	2	mr-10	0	false	0	true	153	93	25	14	1	25	3142	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50884	637	0770	Disks phase
12		26	10811	1596049159305	1596049159533	228	82	4	mr-12	0	false	0	true	121	94	25	13	0	21	3095	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	52181	663	0770	Disks phase
12		26	10810	1596049159305	1596049159444	139	12	6	mr-07	0	false	0	true	105	96	22	12	0	0	3136	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51803	647	0770	Disks phase
12		26	10809	1596049159305	1596049159406	101	13	10	mr-11	0	false	0	true	68	62	20	10	0	0	2960	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50120	630	0770	Disks phase
12		26	10808	1596049159305	1596049159421	116	9	7	mr-08	0	false	0	true	84	80	23	13	0	0	3152	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51618	641	0770	Disks phase
12		26	10807	1596049159305	1596049159428	123	11	5	mr-05	0	false	0	true	89	71	23	14	0	0	3080	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50864	632	0770	Disks phase
12		26	10816	1596049159306	1596049159530	224	71	3	mr-01	0	false	0	true	131	77	22	12	0	46	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53652	681	0770	Disks phase
12		26	10813	1596049159306	1596049159526	220	42	8	mr-04	0	false	0	true	152	103	25	13	1	43	3242	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50667	620	0770	Disks phase
12		26	10815	1596049159306	1596049159528	222	28	9	mr-02	0	false	0	true	168	74	26	11	0	49	3183	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51788	632	0770	Disks phase
12		26	10814	1596049159306	1596049159529	223	45	1	mr-03	0	false	0	true	149	88	28	15	1	56	3186	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	54397	689	0770	Disks phase
12		26	10817	1596049159306	1596049159444	138	10	11	mr-06	0	false	0	true	104	76	24	13	0	20	3011	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51157	664	0770	Disks phase
12		26	10818	1596049159306	1596049159421	115	10	7	mr-08	0	false	0	true	81	78	23	13	1	0	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52407	650	0770	Disks phase
12		27	11109	1596049160121	1596049160343	222	18	9	mr-02	0	false	0	true	190	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	144	6672	68	4	64	0	0	0	0770	Disks phase
12		27	11110	1596049160121	1596049160183	62	6	12	mr-09	0	false	0	true	45	32	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	5524	58	6	52	0	0	0	0770	Disks phase
12		27	11112	1596049160122	1596049160335	213	14	4	mr-12	0	false	0	true	184	28	15	13	0	15	1610	0	0	0	0	0	0	0	0	149	3564	38	2	36	0	0	0	0770	Disks phase
12		27	11111	1596049160122	1596049160164	42	3	12	mr-09	0	false	0	true	25	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4222	46	2	44	0	0	0	0770	Disks phase
12		27	11113	1596049160123	1596049160565	442	4	8	mr-04	0	false	0	true	424	38	14	13	0	216	1610	0	0	0	0	0	0	0	0	150	5096	54	6	48	0	0	0	0770	Disks phase
12		27	11114	1596049160123	1596049160573	450	7	8	mr-04	0	false	0	true	427	41	16	14	0	216	1610	0	0	0	0	0	0	0	0	144	7622	76	6	70	0	0	0	0770	Disks phase
12		27	11115	1596049160124	1596049160157	33	4	3	mr-01	0	false	0	true	15	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3216	34	2	32	0	0	0	0770	Disks phase
12		27	11116	1596049160124	1596049160329	205	11	7	mr-08	0	false	0	true	179	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	151	4726	48	6	42	0	0	0	0770	Disks phase
12		27	11117	1596049160124	1596049160169	45	5	6	mr-07	0	false	0	true	26	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	3318	36	6	30	0	0	0	0770	Disks phase
12		27	11119	1596049160125	1596049160339	214	15	7	mr-08	0	false	0	true	179	24	20	14	0	0	1567	0	0	0	0	0	0	0	0	145	3462	36	0	36	0	0	0	0770	Disks phase
12		27	11118	1596049160125	1596049160349	224	19	11	mr-06	0	false	0	true	187	33	18	14	0	0	1567	0	0	0	0	0	0	0	0	135	5738	58	6	52	0	0	0	0770	Disks phase
12		27	11121	1596049160126	1596049160155	29	6	10	mr-11	0	false	0	true	9	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0770	Disks phase
12		27	11120	1596049160126	1596049160335	209	14	11	mr-06	0	false	0	true	183	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	137	1876	20	2	18	0	0	0	0770	Disks phase
12		27	11122	1596049160127	1596049160340	213	16	5	mr-05	0	false	0	true	185	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	3314	36	0	36	0	0	0	0770	Disks phase
12		27	11123	1596049160127	1596049160161	34	4	7	mr-08	0	false	0	true	12	6	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0770	Disks phase
12		27	11124	1596049160128	1596049160338	210	16	7	mr-08	0	false	0	true	176	23	18	13	0	0	1567	0	0	0	0	0	0	0	0	146	2420	26	2	24	0	0	0	0770	Disks phase
12		27	11125	1596049160128	1596049160341	213	16	11	mr-06	0	false	0	true	183	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	5492	60	6	54	0	0	0	0770	Disks phase
12		27	11163	1596049160143	1596049160198	55	6	8	mr-04	0	false	0	true	36	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0770	Disks phase
12		27	11162	1596049160143	1596049160321	178	12	10	mr-11	0	false	0	true	151	12	15	12	0	0	1567	0	0	0	0	0	0	0	0	128	1438	16	2	14	0	0	0	0770	Disks phase
12		27	11164	1596049160144	1596049160327	183	11	10	mr-11	0	false	0	true	159	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	2418	26	4	22	0	0	0	0770	Disks phase
12		27	11165	1596049160144	1596049160512	368	194	12	mr-09	0	false	0	true	160	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	131	4046	44	6	38	0	0	0	0770	Disks phase
12		27	11167	1596049160145	1596049160331	186	13	11	mr-06	0	false	0	true	158	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	130	5122	56	10	46	0	0	0	0770	Disks phase
12		27	11166	1596049160145	1596049160336	191	15	6	mr-07	0	false	0	true	165	19	11	12	0	0	1567	0	0	0	0	0	0	0	0	136	4788	50	0	50	0	0	0	0770	Disks phase
12		27	11168	1596049160145	1596049160350	205	23	3	mr-01	0	false	0	true	167	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	130	2168	24	4	20	0	0	0	0770	Disks phase
12		27	11170	1596049160146	1596049160174	28	6	3	mr-01	0	false	0	true	10	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0770	Disks phase
12		27	11169	1596049160146	1596049160181	35	9	6	mr-07	0	false	0	true	13	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0770	Disks phase
12		27	11172	1596049160147	1596049160173	26	5	7	mr-08	0	false	0	true	9	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0770	Disks phase
12		27	11171	1596049160147	1596049160179	32	6	5	mr-05	0	false	0	true	13	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0770	Disks phase
12		27	11173	1596049160148	1596049160351	203	171	2	mr-10	0	false	0	true	10	5	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11174	1596049160148	1596049160181	33	6	11	mr-06	0	false	0	true	13	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11175	1596049160149	1596049160586	437	156	2	mr-10	0	false	0	true	262	19	19	13	0	0	1567	0	0	0	0	0	0	0	0	235	3390	36	4	32	0	0	0	0770	Disks phase
12		27	11176	1596049160149	1596049160344	195	170	2	mr-10	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0770	Disks phase
12		27	11178	1596049160150	1596049160342	192	16	11	mr-06	0	false	0	true	158	25	18	14	0	0	1567	0	0	0	0	0	0	0	0	124	6302	66	6	60	0	0	0	0770	Disks phase
12		27	11177	1596049160150	1596049160518	368	158	2	mr-10	0	false	0	true	198	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	188	362	4	0	4	0	0	0	0770	Disks phase
12		27	11214	1596049160174	1596049160333	159	13	10	mr-11	0	false	0	true	132	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	122	2966	32	0	32	0	0	0	0770	Disks phase
12		27	11215	1596049160176	1596049160345	169	16	4	mr-12	0	false	0	true	140	25	13	12	0	15	1610	0	0	0	0	0	0	0	0	112	3318	36	2	34	0	0	0	0770	Disks phase
12		27	11216	1596049160176	1596049160337	161	17	9	mr-02	0	false	0	true	128	26	16	13	0	0	1567	0	0	0	0	0	0	0	0	98	3336	34	6	28	0	0	0	0770	Disks phase
12		27	11218	1596049160177	1596049160562	385	254	8	mr-04	0	false	0	true	118	8	13	12	0	216	1610	0	0	0	0	0	0	0	0	104	906	10	2	8	0	0	0	0770	Disks phase
12		27	11217	1596049160177	1596049160353	176	17	1	mr-03	0	false	0	true	144	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	108	3282	34	4	30	0	0	0	0770	Disks phase
12		27	11219	1596049160178	1596049160209	31	3	9	mr-02	0	false	0	true	15	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2378	24	6	18	0	0	0	0770	Disks phase
12		27	11220	1596049160178	1596049160339	161	16	5	mr-05	0	false	0	true	133	27	12	13	0	0	1567	0	0	0	0	0	0	0	0	98	3616	38	4	34	0	0	0	0770	Disks phase
12		27	11222	1596049160179	1596049160212	33	3	6	mr-07	0	false	0	true	16	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0770	Disks phase
12		27	11221	1596049160179	1596049160582	403	9	8	mr-04	0	false	0	true	381	23	13	12	0	216	1610	0	0	0	0	0	0	0	0	104	3806	40	4	36	0	0	0	0770	Disks phase
12		27	11224	1596049160180	1596049160204	24	4	12	mr-09	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0770	Disks phase
12		27	11223	1596049160180	1596049160216	36	3	12	mr-09	0	false	0	true	22	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2922	30	2	28	0	0	0	0770	Disks phase
12		27	11225	1596049160180	1596049160340	160	16	11	mr-06	0	false	0	true	130	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	105	5958	62	4	58	0	0	0	0770	Disks phase
12		27	11227	1596049160181	1596049160208	27	3	5	mr-05	0	false	0	true	10	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	0	22	0	0	0	0770	Disks phase
12		27	11226	1596049160181	1596049160328	147	12	6	mr-07	0	false	0	true	123	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	108	2372	24	2	22	0	0	0	0770	Disks phase
12		27	11230	1596049160182	1596049160204	22	5	12	mr-09	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0770	Disks phase
12		27	11229	1596049160182	1596049160348	166	19	10	mr-11	0	false	0	true	134	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	116	3428	38	0	38	0	0	0	0770	Disks phase
12		27	11228	1596049160182	1596049160322	140	9	7	mr-08	0	false	0	true	117	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	101	2050	22	0	22	0	0	0	0770	Disks phase
12		27	11610	1596049160830	1596049160859	29	4	7	mr-08	0	false	0	true	12	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0770	Disks phase
12		27	11611	1596049160830	1596049160868	38	5	10	mr-11	0	false	0	true	20	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0770	Disks phase
12		27	11612	1596049160831	1596049161044	213	5	11	mr-06	0	false	0	true	192	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	185	544	6	2	4	0	0	0	0770	Disks phase
12		27	11613	1596049160831	1596049161050	219	6	11	mr-06	0	false	0	true	194	12	19	12	0	0	1567	0	0	0	0	0	0	0	0	179	1624	18	4	14	0	0	0	0770	Disks phase
12		27	11614	1596049160832	1596049160864	32	3	11	mr-06	0	false	0	true	9	4	20	13	0	0	1567	0	0	0	0	0	0	0	0	2	178	2	0	2	0	0	0	0770	Disks phase
12		27	11615	1596049160832	1596049161099	267	38	8	mr-04	0	false	0	true	218	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	188	1264	14	2	12	0	0	0	0770	Disks phase
12		27	11617	1596049160833	1596049160868	35	6	1	mr-03	0	false	0	true	16	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0770	Disks phase
12		27	11616	1596049160833	1596049160868	35	4	8	mr-04	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	2	2	0	0	0	0770	Disks phase
12		27	11620	1596049160834	1596049161150	316	59	4	mr-12	0	false	0	true	244	50	13	13	0	0	1567	0	0	0	0	0	0	0	0	190	10756	104	10	94	0	0	0	0770	Disks phase
12		27	11619	1596049160834	1596049160862	28	4	5	mr-05	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0770	Disks phase
12		27	11618	1596049160834	1596049160869	35	4	6	mr-07	0	false	0	true	17	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0770	Disks phase
12		27	11623	1596049160835	1596049161062	227	10	5	mr-05	0	false	0	true	201	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	186	3998	42	4	38	0	0	0	0770	Disks phase
12		27	11621	1596049160835	1596049161064	229	13	6	mr-07	0	false	0	true	200	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	170	5168	54	2	52	0	0	0	0770	Disks phase
12		27	11622	1596049160835	1596049161080	245	25	6	mr-07	0	false	0	true	206	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	6564	66	4	62	0	0	0	0770	Disks phase
12		27	11625	1596049160836	1596049161139	303	59	4	mr-12	0	false	0	true	231	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	6130	64	2	62	0	0	0	0770	Disks phase
12		27	11624	1596049160836	1596049161103	267	41	8	mr-04	0	false	0	true	210	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	5748	60	8	52	0	0	0	0770	Disks phase
12		27	11901	1596049161218	1596049161871	653	5	12	mr-09	0	false	0	true	637	260	11	11	0	197	1610	0	0	0	0	0	0	0	0	161	12218	122	6	116	0	0	0	0770	Disks phase
12		27	11900	1596049161218	1596049162116	898	3	9	mr-02	0	false	0	true	881	259	14	13	0	397	1610	0	0	0	0	0	0	0	0	163	11242	114	8	106	0	0	0	0770	Disks phase
12		27	11902	1596049161219	1596049162027	808	4	12	mr-09	0	false	0	true	794	423	10	11	0	197	1610	0	0	0	0	0	0	0	0	163	19286	170	10	160	0	0	0	0770	Disks phase
12		27	11904	1596049161220	1596049162265	1045	3	10	mr-11	0	false	0	true	1030	642	12	11	0	204	1610	0	0	0	0	0	0	0	0	165	15678	150	14	136	0	0	0	0770	Disks phase
12		27	11903	1596049161220	1596049162289	1069	3	4	mr-12	0	false	0	true	1053	463	13	12	0	406	1610	0	0	0	0	0	0	0	0	161	13710	134	6	128	0	0	0	0770	Disks phase
12		27	11905	1596049161220	1596049164121	2901	6	4	mr-12	0	false	0	true	2882	1877	13	12	0	789	1610	0	0	0	0	0	0	0	0	162	13510	130	8	122	0	0	0	0770	Disks phase
12		27	11906	1596049161221	1596049161774	553	5	7	mr-08	0	false	0	true	535	347	13	13	0	0	1567	0	0	0	0	0	0	0	0	158	10422	104	14	90	0	0	0	0770	Disks phase
12		27	11907	1596049161222	1596049162674	1452	4	6	mr-07	0	false	0	true	1435	836	13	13	0	404	1610	0	0	0	0	0	0	0	0	161	21212	186	12	174	0	0	0	0770	Disks phase
12		27	11908	1596049161228	1596049161259	31	4	6	mr-07	0	false	0	true	16	13	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0770	Disks phase
12		27	11909	1596049161240	1596049161262	22	2	9	mr-02	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0770	Disks phase
12		27	11910	1596049161242	1596049163830	2588	3	7	mr-08	0	false	0	true	2571	1984	14	13	0	427	1610	0	0	0	0	0	0	0	0	150	11294	110	6	104	0	0	0	0770	Disks phase
12		27	11911	1596049161258	1596049164564	3306	5	6	mr-07	0	false	0	true	3289	2325	12	11	0	787	1610	0	0	0	0	0	0	0	0	130	16744	156	14	142	0	0	0	0770	Disks phase
12		27	11912	1596049161259	1596049161280	21	2	12	mr-09	0	false	0	true	7	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11913	1596049161262	1596049161284	22	3	9	mr-02	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11914	1596049161280	1596049161302	22	4	12	mr-09	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11915	1596049161283	1596049161307	24	4	9	mr-02	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0770	Disks phase
12		27	11916	1596049161302	1596049161425	123	9	12	mr-09	0	false	0	true	102	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	91	2168	24	2	22	0	0	0	0770	Disks phase
12		27	12038	1596049161548	1596049162076	528	4	8	mr-04	0	false	0	true	511	7	13	12	0	422	1610	0	0	0	0	0	0	0	0	502	540	6	2	4	0	0	0	0770	Disks phase
12		27	12039	1596049161549	1596049161962	413	3	5	mr-05	0	false	0	true	395	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	362	9186	92	4	88	0	0	0	0770	Disks phase
12		27	12040	1596049161555	1596049162101	546	4	8	mr-04	0	false	0	true	528	27	14	13	0	422	1610	0	0	0	0	0	0	0	0	490	5552	56	12	44	0	0	0	0770	Disks phase
12		27	12041	1596049161560	1596049161947	387	4	5	mr-05	0	false	0	true	367	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	357	2526	28	2	26	0	0	0	0770	Disks phase
12		27	12042	1596049161573	1596049162278	705	6	3	mr-01	0	false	0	true	679	8	20	12	0	459	1610	0	0	0	0	0	0	0	0	650	1876	20	0	20	0	0	0	0770	Disks phase
12		27	12043	1596049161575	1596049162283	708	3	3	mr-01	0	false	0	true	693	16	12	12	0	459	1610	0	0	0	0	0	0	0	0	669	3942	40	4	36	0	0	0	0770	Disks phase
12		27	12044	1596049161582	1596049162323	741	4	2	mr-10	0	false	0	true	724	8	12	12	1	447	1653	0	0	0	0	0	0	0	0	714	1082	12	0	12	0	0	0	0770	Disks phase
12		27	12045	1596049161592	1596049162022	430	4	10	mr-11	0	false	0	true	412	18	14	12	0	204	1610	0	0	0	0	0	0	0	0	376	9304	92	8	84	0	0	0	0770	Disks phase
12		27	12046	1596049161595	1596049162022	427	5	10	mr-11	0	false	0	true	409	13	13	12	0	204	1610	0	0	0	0	0	0	0	0	392	5446	58	2	56	0	0	0	0770	Disks phase
12		27	12047	1596049161614	1596049162294	680	5	7	mr-08	0	false	0	true	662	9	13	12	0	427	1610	0	0	0	0	0	0	0	0	650	3394	36	4	32	0	0	0	0770	Disks phase
12		27	12048	1596049161615	1596049162030	415	5	10	mr-11	0	false	0	true	393	18	17	12	0	204	1610	0	0	0	0	0	0	0	0	369	1806	20	0	20	0	0	0	0770	Disks phase
12		27	12049	1596049161634	1596049161658	24	3	1	mr-03	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0770	Disks phase
12		27	12050	1596049161645	1596049162337	692	4	2	mr-10	0	false	0	true	674	22	14	13	0	447	1610	0	0	0	0	0	0	0	0	645	2860	30	4	26	0	0	0	0770	Disks phase
12		27	12051	1596049161658	1596049162145	487	3	1	mr-03	0	false	0	true	471	6	13	12	0	203	1610	0	0	0	0	0	0	0	0	463	542	6	0	6	0	0	0	0770	Disks phase
12		27	12052	1596049161664	1596049161692	28	8	3	mr-01	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0770	Disks phase
12		27	12053	1596049161691	1596049162278	587	6	3	mr-01	0	false	0	true	552	8	29	20	0	459	1610	0	0	0	0	0	0	0	0	540	902	10	2	8	0	0	0	0770	Disks phase
12		27	12054	1596049161761	1596049162149	388	4	5	mr-05	0	false	0	true	371	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	351	1874	20	0	20	0	0	0	0770	Disks phase
12		27	12314	1596049162459	1596049162886	427	4	4	mr-12	0	false	0	true	408	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	394	3652	38	2	36	0	0	0	0770	Disks phase
