jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9673	1596046767213	1596046767419	206	21	9	mr-01	0	false	0	true	107	45	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	9742	1596046767223	1596046767454	231	26	2	mr-04	0	false	0	true	125	24	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0754	Disks phase
12		27	9743	1596046767223	1596046767464	241	9	12	mr-07	0	false	0	true	150	37	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0754	Disks phase
12		27	9740	1596046767223	1596046767481	258	19	3	mr-02	0	false	0	true	155	17	84	27	0	16	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0754	Disks phase
12		27	9744	1596046767223	1596046767485	262	13	8	mr-10	0	false	0	true	165	69	84	25	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	4	40	0	0	0	0754	Disks phase
12		27	9741	1596046767223	1596046767485	262	22	1	mr-08	0	false	0	true	156	30	84	16	0	16	1610	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0754	Disks phase
12		27	9745	1596046767223	1596046767498	275	10	9	mr-01	0	false	0	true	189	121	76	13	0	0	1567	0	0	0	0	0	0	0	0	1	7708	78	8	70	0	0	0	0754	Disks phase
12		27	9747	1596046767224	1596046767667	443	23	5	mr-06	0	false	0	true	330	55	90	56	0	160	1610	0	0	0	0	0	0	0	0	0	5132	54	2	52	0	0	0	0754	Disks phase
12		27	9746	1596046767224	1596046767520	296	11	4	mr-11	0	false	0	true	202	120	83	22	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	10	60	0	0	0	0754	Disks phase
12		27	9751	1596046767224	1596046767452	228	21	11	mr-05	0	false	0	true	112	39	95	76	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0754	Disks phase
12		27	9750	1596046767224	1596046767454	230	17	7	mr-03	0	false	0	true	137	39	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0754	Disks phase
12		27	9748	1596046767224	1596046767459	235	16	6	mr-09	0	false	0	true	132	50	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	2	38	0	0	0	0754	Disks phase
12		27	9749	1596046767224	1596046767466	242	18	10	mr-12	0	false	0	true	119	38	105	14	0	13	1610	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0754	Disks phase
12		27	9752	1596046767224	1596046767485	261	20	3	mr-02	0	false	0	true	157	38	84	17	0	16	1610	0	0	0	0	0	0	0	0	0	3970	44	0	44	0	0	0	0754	Disks phase
11		25	9450	1596046766624	1596046766677	53	26	3	mr-02	0	false	0	true	8	8	18	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9451	1596046766624	1596046766679	55	26	1	mr-08	0	false	0	true	9	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9449	1596046766624	1596046766679	55	26	10	mr-12	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9452	1596046766624	1596046766680	56	26	11	mr-05	0	false	0	true	6	5	23	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9453	1596046766624	1596046766685	61	33	6	mr-09	0	false	0	true	8	7	20	6	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9448	1596046766624	1596046766674	50	22	8	mr-10	0	false	0	true	8	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9455	1596046766625	1596046766676	51	23	2	mr-04	0	false	0	true	7	6	21	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9456	1596046766625	1596046766679	54	26	9	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9454	1596046766625	1596046766687	62	36	7	mr-03	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9457	1596046766625	1596046766688	63	28	12	mr-07	0	false	0	true	9	7	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9461	1596046766626	1596046766680	54	25	10	mr-12	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9459	1596046766626	1596046766686	60	30	5	mr-06	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9460	1596046766626	1596046766673	47	20	8	mr-10	0	false	0	true	6	5	20	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
11		25	9458	1596046766626	1596046766674	48	21	4	mr-11	0	false	0	true	9	8	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10071	1596046767935	1596046768172	237	17	8	mr-10	0	false	0	true	203	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	191	1086	12	0	12	0	0	0	0754	Disks phase
12		27	10073	1596046767936	1596046767973	37	10	6	mr-09	0	false	0	true	15	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10072	1596046767936	1596046767984	48	6	6	mr-09	0	false	0	true	28	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	906	10	0	10	0	0	0	0754	Disks phase
12		27	10074	1596046767937	1596046767998	61	5	6	mr-09	0	false	0	true	42	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	17	1330	14	0	14	0	0	0	0754	Disks phase
12		27	10075	1596046767937	1596046768015	78	9	9	mr-01	0	false	0	true	28	17	41	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0754	Disks phase
12		27	10077	1596046767938	1596046768167	229	10	8	mr-10	0	false	0	true	203	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	1690	18	2	16	0	0	0	0754	Disks phase
12		27	10076	1596046767938	1596046768174	236	18	8	mr-10	0	false	0	true	204	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	185	1146	12	2	10	0	0	0	0754	Disks phase
12		27	10078	1596046767939	1596046767975	36	10	8	mr-10	0	false	0	true	13	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0754	Disks phase
12		27	10079	1596046767940	1596046767984	44	10	4	mr-11	0	false	0	true	9	6	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0754	Disks phase
12		27	10080	1596046767942	1596046768170	228	12	12	mr-07	0	false	0	true	203	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	1620	18	2	16	0	0	0	0754	Disks phase
12		27	10081	1596046767942	1596046767985	43	5	6	mr-09	0	false	0	true	24	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	12	1326	14	0	14	0	0	0	0754	Disks phase
12		27	10083	1596046767944	1596046767977	33	7	7	mr-03	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1616	18	0	18	0	0	0	0754	Disks phase
12		27	10082	1596046767944	1596046767995	51	5	1	mr-08	0	false	0	true	30	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	6	1622	18	0	18	0	0	0	0754	Disks phase
12		27	10084	1596046767945	1596046768186	241	15	6	mr-09	0	false	0	true	214	28	12	13	0	15	1610	0	0	0	0	0	0	0	0	183	5028	52	2	50	0	0	0	0754	Disks phase
12		27	10085	1596046767945	1596046767978	33	8	8	mr-10	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0754	Disks phase
12		27	10103	1596046767954	1596046768161	207	7	3	mr-02	0	false	0	true	187	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	168	904	10	2	8	0	0	0	0754	Disks phase
12		27	10106	1596046767954	1596046767990	36	4	1	mr-08	0	false	0	true	18	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	4	16	0	0	0	0754	Disks phase
12		27	10105	1596046767954	1596046767994	40	8	5	mr-06	0	false	0	true	19	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0754	Disks phase
12		27	10104	1596046767954	1596046767998	44	5	7	mr-03	0	false	0	true	26	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	4	22	0	0	0	0754	Disks phase
12		27	10107	1596046767955	1596046768187	232	15	1	mr-08	0	false	0	true	204	28	13	11	0	14	1610	0	0	0	0	0	0	0	0	173	7892	82	8	74	0	0	0	0754	Disks phase
12		27	10108	1596046767956	1596046768182	226	14	10	mr-12	0	false	0	true	199	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	168	4814	48	2	46	0	0	0	0754	Disks phase
12		27	10109	1596046767957	1596046767997	40	4	3	mr-02	0	false	0	true	23	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0754	Disks phase
12		27	10111	1596046767958	1596046768161	203	8	3	mr-02	0	false	0	true	183	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	2376	24	0	24	0	0	0	0754	Disks phase
12		27	10110	1596046767958	1596046767985	27	5	8	mr-10	0	false	0	true	11	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0754	Disks phase
12		27	10112	1596046767958	1596046768184	226	16	8	mr-10	0	false	0	true	196	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	174	1870	20	2	18	0	0	0	0754	Disks phase
12		27	10115	1596046767959	1596046767989	30	4	10	mr-12	0	false	0	true	14	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0754	Disks phase
12		27	10114	1596046767959	1596046767993	34	11	4	mr-11	0	false	0	true	9	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0754	Disks phase
12		27	10113	1596046767959	1596046768174	215	15	12	mr-07	0	false	0	true	186	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	906	10	0	10	0	0	0	0754	Disks phase
12		27	10117	1596046767960	1596046768359	399	5	7	mr-03	0	false	0	true	383	18	11	11	0	174	1610	0	0	0	0	0	0	0	0	169	8486	84	12	72	0	0	0	0754	Disks phase
12		27	10116	1596046767960	1596046768365	405	6	7	mr-03	0	false	0	true	387	23	12	11	0	174	1610	0	0	0	0	0	0	0	0	169	5226	54	2	52	0	0	0	0754	Disks phase
12		26	9563	1596046766838	1596046767034	196	17	9	mr-01	0	false	0	true	150	83	28	13	1	40	3134	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48711	618	0754	Disks phase
12		26	9562	1596046766838	1596046766991	153	25	5	mr-06	0	false	0	true	106	74	22	17	0	0	3032	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48073	608	0754	Disks phase
12		26	9559	1596046766838	1596046767046	208	23	11	mr-05	0	false	0	true	161	85	24	18	0	44	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50096	635	0754	Disks phase
12		26	9560	1596046766838	1596046767061	223	22	3	mr-02	0	false	0	true	177	132	23	12	1	0	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50142	619	0754	Disks phase
12		26	9558	1596046766838	1596046767129	291	21	7	mr-03	0	false	0	true	247	89	23	11	0	146	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49215	612	0754	Disks phase
12		26	9561	1596046766838	1596046766982	144	23	10	mr-12	0	false	0	true	99	61	21	14	1	0	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49564	639	0754	Disks phase
12		26	9566	1596046766839	1596046767018	179	17	6	mr-09	0	false	0	true	135	83	27	12	0	45	3051	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48579	610	0754	Disks phase
12		26	9569	1596046766839	1596046767026	187	18	12	mr-07	0	false	0	true	143	80	26	12	0	50	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49326	615	0754	Disks phase
12		26	9567	1596046766839	1596046767012	173	18	1	mr-08	0	false	0	true	129	94	26	13	0	0	3024	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49173	613	0754	Disks phase
12		26	9564	1596046766839	1596046767047	208	18	4	mr-11	0	false	0	true	166	103	24	11	0	45	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47696	596	0754	Disks phase
12		26	9570	1596046766839	1596046767115	276	21	7	mr-03	0	false	0	true	229	80	25	11	1	146	2998	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47612	603	0754	Disks phase
12		26	9565	1596046766839	1596046766961	122	18	2	mr-04	0	false	0	true	82	75	22	12	0	0	2988	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48203	605	0754	Disks phase
12		26	9568	1596046766839	1596046766984	145	19	8	mr-10	0	false	0	true	104	83	22	10	0	0	3004	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49214	620	0754	Disks phase
12		27	10377	1596046768376	1596046768870	494	13	5	mr-06	0	false	0	true	466	24	15	11	0	11	1610	0	0	0	0	0	0	0	0	427	1990	22	2	20	0	0	0	0754	Disks phase
12		27	10379	1596046768377	1596046768891	514	16	10	mr-12	0	false	0	true	487	33	11	11	0	86	1610	0	0	0	0	0	0	0	0	444	4630	50	4	46	0	0	0	0754	Disks phase
12		27	10378	1596046768377	1596046768406	29	5	11	mr-05	0	false	0	true	13	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0754	Disks phase
12		27	10380	1596046768379	1596046768910	531	19	11	mr-05	0	false	0	true	497	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	464	10132	106	12	94	0	0	0	0754	Disks phase
12		27	10381	1596046768379	1596046768602	223	7	6	mr-09	0	false	0	true	204	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	13300	120	8	112	0	0	0	0754	Disks phase
12		27	10382	1596046768380	1596046768864	484	7	10	mr-12	0	false	0	true	463	13	14	12	0	86	1610	0	0	0	0	0	0	0	0	443	4828	52	4	48	0	0	0	0754	Disks phase
12		27	10383	1596046768380	1596046768595	215	7	12	mr-07	0	false	0	true	194	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	165	3826	40	4	36	0	0	0	0754	Disks phase
12		27	10384	1596046768381	1596046768857	476	4	4	mr-11	0	false	0	true	461	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	448	1512	16	0	16	0	0	0	0754	Disks phase
12		27	10387	1596046768382	1596046769150	768	9	8	mr-10	0	false	0	true	748	63	11	10	0	207	1610	0	0	0	0	0	0	0	0	441	19048	160	20	140	0	0	0	0754	Disks phase
12		27	10386	1596046768382	1596046768591	209	5	4	mr-11	0	false	0	true	195	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	186	540	6	2	4	0	0	0	0754	Disks phase
12		27	10385	1596046768382	1596046768872	490	10	8	mr-10	0	false	0	true	467	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	449	1624	18	0	18	0	0	0	0754	Disks phase
12		27	10388	1596046768383	1596046768593	210	6	12	mr-07	0	false	0	true	191	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	171	5748	60	8	52	0	0	0	0754	Disks phase
12		27	10390	1596046768384	1596046768866	482	5	1	mr-08	0	false	0	true	463	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	433	2486	26	2	24	0	0	0	0754	Disks phase
12		27	10389	1596046768384	1596046768866	482	5	1	mr-08	0	false	0	true	463	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	431	6130	64	4	60	0	0	0	0754	Disks phase
12		27	10391	1596046768384	1596046768872	488	10	8	mr-10	0	false	0	true	466	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	455	1444	16	4	12	0	0	0	0754	Disks phase
12		27	10393	1596046768385	1596046768592	207	5	1	mr-08	0	false	0	true	191	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	176	1262	14	0	14	0	0	0	0754	Disks phase
12		27	10392	1596046768385	1596046768865	480	4	1	mr-08	0	false	0	true	463	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	434	2050	22	2	20	0	0	0	0754	Disks phase
12		27	10395	1596046768386	1596046768920	534	20	9	mr-01	0	false	0	true	502	34	12	10	0	0	1567	0	0	0	0	0	0	0	0	463	11880	116	10	106	0	0	0	0754	Disks phase
12		27	10394	1596046768386	1596046768855	469	5	4	mr-11	0	false	0	true	453	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	443	2706	30	2	28	0	0	0	0754	Disks phase
12		27	10396	1596046768386	1596046768864	478	7	10	mr-12	0	false	0	true	458	8	13	12	0	86	1610	0	0	0	0	0	0	0	0	443	1626	18	4	14	0	0	0	0754	Disks phase
12		27	10397	1596046768387	1596046768892	505	14	11	mr-05	0	false	0	true	477	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	467	1442	16	2	14	0	0	0	0754	Disks phase
12		27	10399	1596046768388	1596046768596	208	8	11	mr-05	0	false	0	true	187	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	178	720	8	0	8	0	0	0	0754	Disks phase
12		27	10400	1596046768388	1596046768905	517	23	8	mr-10	0	false	0	true	483	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	446	5296	54	4	50	0	0	0	0754	Disks phase
12		27	10398	1596046768388	1596046768853	465	4	6	mr-09	0	false	0	true	450	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	428	1876	20	0	20	0	0	0	0754	Disks phase
12		27	10402	1596046768389	1596046768879	490	12	6	mr-09	0	false	0	true	456	20	22	10	0	0	1567	0	0	0	0	0	0	0	0	431	5926	62	4	58	0	0	0	0754	Disks phase
12		27	10401	1596046768389	1596046768865	476	5	1	mr-08	0	false	0	true	460	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	433	3100	32	0	32	0	0	0	0754	Disks phase
12		27	10403	1596046768394	1596046768578	184	4	6	mr-09	0	false	0	true	169	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	153	362	4	0	4	0	0	0	0754	Disks phase
12		27	10404	1596046768394	1596046768853	459	4	1	mr-08	0	false	0	true	440	8	14	11	1	0	1610	0	0	0	0	0	0	0	0	431	1810	20	2	18	0	0	0	0754	Disks phase
12		27	10405	1596046768394	1596046768417	23	4	1	mr-08	0	false	0	true	6	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		26	9573	1596046766840	1596046766951	111	23	10	mr-12	0	false	0	true	69	61	19	9	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47054	587	0754	Disks phase
12		26	9575	1596046766840	1596046767043	203	15	9	mr-01	0	false	0	true	162	96	26	11	0	40	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49767	630	0754	Disks phase
12		26	9571	1596046766840	1596046767045	205	21	11	mr-05	0	false	0	true	162	95	22	11	0	44	3103	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49735	614	0754	Disks phase
12		26	9576	1596046766840	1596046767046	206	16	4	mr-11	0	false	0	true	165	97	24	11	1	45	3090	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49207	624	0754	Disks phase
12		26	9574	1596046766840	1596046766975	135	22	5	mr-06	0	false	0	true	90	79	22	10	1	0	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49448	627	0754	Disks phase
12		26	9572	1596046766840	1596046766985	145	20	3	mr-02	0	false	0	true	102	75	23	11	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48368	611	0754	Disks phase
12		26	9578	1596046766841	1596046767015	174	16	6	mr-09	0	false	0	true	131	79	26	12	1	45	3042	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	47856	608	0754	Disks phase
12		26	9577	1596046766841	1596046767019	178	15	2	mr-04	0	false	0	true	140	87	22	12	1	44	3126	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48830	615	0754	Disks phase
12		26	9581	1596046766841	1596046767025	184	18	12	mr-07	0	false	0	true	140	86	26	13	0	50	3063	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48063	605	0754	Disks phase
12		26	9582	1596046766841	1596046767122	281	19	7	mr-03	0	false	0	true	236	85	25	12	1	146	3102	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	47974	605	0754	Disks phase
12		26	9579	1596046766841	1596046766968	127	17	1	mr-08	0	false	0	true	85	79	24	14	1	0	3063	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49299	617	0754	Disks phase
12		26	9580	1596046766841	1596046766980	139	17	8	mr-10	0	false	0	true	101	67	20	11	1	0	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48659	608	0754	Disks phase
12		26	9585	1596046766842	1596046766991	149	20	10	mr-12	0	false	0	true	107	83	21	11	1	0	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	47628	602	0754	Disks phase
12		26	9587	1596046766842	1596046767010	168	14	9	mr-01	0	false	0	true	129	83	24	12	1	40	3102	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50606	643	0754	Disks phase
12		26	9589	1596046766842	1596046767013	171	60	2	mr-04	0	false	0	true	87	85	23	12	1	44	3122	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49161	620	0754	Disks phase
12		26	9583	1596046766842	1596046767045	203	19	11	mr-05	0	false	0	true	162	92	22	12	0	44	3039	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48741	626	0754	Disks phase
12		26	9588	1596046766842	1596046767046	204	15	4	mr-11	0	false	0	true	165	92	24	11	0	45	3039	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48975	614	0754	Disks phase
12		26	9586	1596046766842	1596046766961	119	20	5	mr-06	0	false	0	true	75	66	23	10	1	0	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49689	622	0754	Disks phase
12		26	9584	1596046766842	1596046766985	143	21	3	mr-02	0	false	0	true	100	92	22	12	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	48824	602	0754	Disks phase
12		27	10407	1596046768395	1596046768854	459	5	5	mr-06	0	false	0	true	429	9	25	10	0	11	1610	0	0	0	0	0	0	0	0	418	1444	16	4	12	0	0	0	0754	Disks phase
12		27	10406	1596046768395	1596046768423	28	2	6	mr-09	0	false	0	true	16	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0754	Disks phase
12		27	10409	1596046768396	1596046768887	491	16	1	mr-08	0	false	0	true	463	32	12	10	0	0	1567	0	0	0	0	0	0	0	0	428	10684	104	14	90	0	0	0	0754	Disks phase
12		27	10410	1596046768396	1596046768880	484	11	8	mr-10	0	false	0	true	462	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	446	5016	54	8	46	0	0	0	0754	Disks phase
12		27	10408	1596046768396	1596046768865	469	8	10	mr-12	0	false	0	true	448	7	13	11	0	86	1610	0	0	0	0	0	0	0	0	440	2354	26	0	26	0	0	0	0754	Disks phase
