jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	8889	1596049840822	1596049841191	369	17	4	mr-12	0	false	0	true	268	34	84	12	0	103	1610	0	0	0	0	0	0	0	0	0	1858	20	0	20	0	0	0	0783	Disks phase
12		27	8893	1596049840822	1596049841048	226	21	7	mr-08	0	false	0	true	115	34	90	16	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0783	Disks phase
12		27	8887	1596049840822	1596049841034	212	15	5	mr-05	0	false	0	true	115	16	82	74	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0783	Disks phase
12		27	8888	1596049840822	1596049841059	237	15	12	mr-09	0	false	0	true	143	36	79	13	0	0	1567	0	0	0	0	0	0	0	0	0	1608	18	0	18	0	0	0	0783	Disks phase
12		27	8890	1596049840822	1596049841071	249	19	2	mr-10	0	false	0	true	155	38	75	21	0	0	1567	0	0	0	0	0	0	0	0	0	1860	20	4	16	0	0	0	0783	Disks phase
12		27	8892	1596049840822	1596049841207	385	19	1	mr-03	0	false	0	true	287	29	79	51	0	131	1610	0	0	0	0	0	0	0	0	0	1610	18	0	18	0	0	0	0783	Disks phase
12		27	8897	1596049840823	1596049841047	224	20	9	mr-02	0	false	0	true	122	37	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	8896	1596049840823	1596049841048	225	24	10	mr-11	0	false	0	true	115	32	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	2102	22	0	22	0	0	0	0783	Disks phase
12		27	8899	1596049840823	1596049841033	210	13	5	mr-05	0	false	0	true	114	31	82	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	8898	1596049840823	1596049841040	217	12	3	mr-01	0	false	0	true	126	36	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	8895	1596049840823	1596049841057	234	20	6	mr-07	0	false	0	true	132	32	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	2520	26	2	24	0	0	0	0783	Disks phase
12		27	8894	1596049840823	1596049841312	489	20	11	mr-06	0	false	0	true	394	53	75	14	0	205	1610	0	0	0	0	0	0	0	0	0	2104	22	4	18	0	0	0	0783	Disks phase
12		27	8915	1596049840826	1596049841078	252	20	8	mr-04	0	false	0	true	152	54	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	1506	16	0	16	0	0	0	0783	Disks phase
12		27	8918	1596049840826	1596049841310	484	16	11	mr-06	0	false	0	true	392	55	76	16	0	205	1610	0	0	0	0	0	0	0	0	0	2408	26	0	26	0	0	0	0783	Disks phase
12		27	8913	1596049840826	1596049841192	366	12	4	mr-12	0	false	0	true	271	58	83	11	0	103	1610	0	0	0	0	0	0	0	0	0	6386	66	10	56	0	0	0	0783	Disks phase
12		27	8917	1596049840826	1596049841067	241	16	7	mr-08	0	false	0	true	136	54	89	15	0	0	1567	0	0	0	0	0	0	0	0	0	2228	24	6	18	0	0	0	0783	Disks phase
12		27	8914	1596049840826	1596049841070	244	15	2	mr-10	0	false	0	true	154	23	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0783	Disks phase
12		27	8916	1596049840826	1596049841209	383	14	1	mr-03	0	false	0	true	291	33	78	25	0	131	1610	0	0	0	0	0	0	0	0	0	1866	20	0	20	0	0	0	0783	Disks phase
12		27	8920	1596049840827	1596049841081	254	17	10	mr-11	0	false	0	true	152	47	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	0	24	0	0	0	0783	Disks phase
12		27	8922	1596049840827	1596049841038	211	9	3	mr-01	0	false	0	true	125	28	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0783	Disks phase
12		27	8925	1596049840827	1596049841190	363	11	4	mr-12	0	false	0	true	269	51	83	11	0	103	1610	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0783	Disks phase
12		27	8923	1596049840827	1596049841046	219	11	5	mr-05	0	false	0	true	126	31	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0783	Disks phase
12		27	8921	1596049840827	1596049841046	219	15	9	mr-02	0	false	0	true	124	32	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	2	10	0	0	0	0783	Disks phase
12		27	8924	1596049840827	1596049841050	223	16	12	mr-09	0	false	0	true	130	17	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0783	Disks phase
12		27	8919	1596049840827	1596049841055	228	17	6	mr-07	0	false	0	true	130	38	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	1036	10	0	10	0	0	0	0783	Disks phase
12		27	8927	1596049840828	1596049841076	248	10	8	mr-04	0	false	0	true	158	37	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0783	Disks phase
12		27	8929	1596049840828	1596049841053	225	13	7	mr-08	0	false	0	true	123	21	89	16	0	0	1567	0	0	0	0	0	0	0	0	0	2006	20	0	20	0	0	0	0783	Disks phase
12		27	8931	1596049840828	1596049841054	226	16	6	mr-07	0	false	0	true	129	25	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	1952	20	2	18	0	0	0	0783	Disks phase
12		27	8926	1596049840828	1596049841067	239	12	2	mr-10	0	false	0	true	153	44	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0783	Disks phase
12		27	8928	1596049840828	1596049841205	377	11	1	mr-03	0	false	0	true	288	27	78	14	0	131	1610	0	0	0	0	0	0	0	0	0	3028	32	4	28	0	0	0	0783	Disks phase
12		27	8930	1596049840828	1596049841313	485	17	11	mr-06	0	false	0	true	393	51	75	15	0	205	1610	0	0	0	0	0	0	0	0	0	4544	48	2	46	0	0	0	0783	Disks phase
12		27	8996	1596049841062	1596049841553	491	7	7	mr-08	0	false	0	true	474	21	10	9	0	182	1610	0	0	0	0	0	0	0	0	217	7988	78	4	74	0	0	0	0783	Disks phase
12		27	8998	1596049841063	1596049841305	242	4	10	mr-11	0	false	0	true	226	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	213	1620	18	2	16	0	0	0	0783	Disks phase
12		27	8997	1596049841063	1596049841364	301	15	12	mr-09	0	false	0	true	276	28	10	11	0	17	1610	0	0	0	0	0	0	0	0	236	6624	68	4	64	0	0	0	0783	Disks phase
12		27	9000	1596049841065	1596049841088	23	4	3	mr-01	0	false	0	true	6	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0783	Disks phase
12		27	8999	1596049841065	1596049841550	485	18	7	mr-08	0	false	0	true	454	29	13	11	0	182	1610	0	0	0	0	0	0	0	0	220	1624	18	4	14	0	0	0	0783	Disks phase
12		27	9001	1596049841066	1596049841092	26	2	7	mr-08	0	false	0	true	12	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0783	Disks phase
12		27	9002	1596049841066	1596049841097	31	4	2	mr-10	0	false	0	true	15	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0783	Disks phase
12		27	9003	1596049841067	1596049841174	107	2	2	mr-10	0	false	0	true	93	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	76	906	10	0	10	0	0	0	0783	Disks phase
12		27	9004	1596049841067	1596049841177	110	8	7	mr-08	0	false	0	true	91	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	83	360	4	0	4	0	0	0	0783	Disks phase
12		27	9006	1596049841068	1596049841097	29	4	2	mr-10	0	false	0	true	13	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0783	Disks phase
12		27	9005	1596049841068	1596049841098	30	2	2	mr-10	0	false	0	true	16	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0783	Disks phase
12		27	9007	1596049841068	1596049841376	308	5	8	mr-04	0	false	0	true	289	19	14	10	0	70	1610	0	0	0	0	0	0	0	0	192	1980	22	0	22	0	0	0	0783	Disks phase
12		27	9008	1596049841069	1596049841099	30	2	2	mr-10	0	false	0	true	18	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0783	Disks phase
12		27	9010	1596049841069	1596049841358	289	4	2	mr-10	0	false	0	true	270	64	14	10	1	0	1610	0	0	0	0	0	0	0	0	197	13166	122	6	116	0	0	0	0783	Disks phase
12		27	9009	1596049841069	1596049841289	220	4	2	mr-10	0	false	0	true	204	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	193	722	8	0	8	0	0	0	0783	Disks phase
12		27	9025	1596049841080	1596049841308	228	5	10	mr-11	0	false	0	true	212	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	201	2520	28	2	26	0	0	0	0783	Disks phase
12		27	9024	1596049841080	1596049841212	132	4	12	mr-09	0	false	0	true	115	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	82	2600	28	2	26	0	0	0	0783	Disks phase
12		27	9026	1596049841083	1596049841178	95	5	6	mr-07	0	false	0	true	79	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	68	2346	26	0	26	0	0	0	0783	Disks phase
12		27	9027	1596049841087	1596049841389	302	6	8	mr-04	0	false	0	true	284	17	12	10	0	70	1610	0	0	0	0	0	0	0	0	174	2160	24	2	22	0	0	0	0783	Disks phase
12		27	9028	1596049841088	1596049841375	287	8	3	mr-01	0	false	0	true	270	6	9	9	0	51	1610	0	0	0	0	0	0	0	0	253	544	6	0	6	0	0	0	0783	Disks phase
12		27	9029	1596049841091	1596049841385	294	6	8	mr-04	0	false	0	true	277	11	10	11	1	70	1653	0	0	0	0	0	0	0	0	258	3064	34	0	34	0	0	0	0783	Disks phase
12		27	9031	1596049841092	1596049841556	464	5	7	mr-08	0	false	0	true	448	23	11	10	0	182	1610	0	0	0	0	0	0	0	0	201	3754	40	8	32	0	0	0	0783	Disks phase
12		27	9030	1596049841092	1596049841340	248	4	6	mr-07	0	false	0	true	232	37	12	10	0	0	1567	0	0	0	0	0	0	0	0	192	5668	58	6	52	0	0	0	0783	Disks phase
12		27	9032	1596049841096	1596049841357	261	4	2	mr-10	0	false	0	true	248	47	9	10	0	0	1567	0	0	0	0	0	0	0	0	189	6376	66	6	60	0	0	0	0783	Disks phase
12		27	9033	1596049841097	1596049841315	218	5	2	mr-10	0	false	0	true	204	11	9	9	0	0	1567	0	0	0	0	0	0	0	0	190	2522	28	2	26	0	0	0	0783	Disks phase
12		27	9034	1596049841098	1596049841317	219	3	2	mr-10	0	false	0	true	205	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	3754	40	4	36	0	0	0	0783	Disks phase
12		27	9035	1596049841099	1596049841187	88	2	2	mr-10	0	false	0	true	76	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	67	724	8	0	8	0	0	0	0783	Disks phase
12		27	9036	1596049841112	1596049841304	192	4	5	mr-05	0	false	0	true	178	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	168	1626	18	2	16	0	0	0	0783	Disks phase
12		27	9037	1596049841172	1596049841326	154	3	6	mr-07	0	false	0	true	136	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	110	3780	42	0	42	0	0	0	0783	Disks phase
12		27	9123	1596049841315	1596049841581	266	4	9	mr-02	0	false	0	true	249	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	201	5086	54	8	46	0	0	0	0783	Disks phase
12		27	9122	1596049841315	1596049841551	236	4	9	mr-02	0	false	0	true	214	33	18	11	0	0	1567	0	0	0	0	0	0	0	0	172	4150	42	4	38	0	0	0	0783	Disks phase
12		27	9124	1596049841315	1596049841558	243	5	1	mr-03	0	false	0	true	227	47	11	10	0	0	1567	0	0	0	0	0	0	0	0	173	11294	112	10	102	0	0	0	0783	Disks phase
12		27	9125	1596049841316	1596049842003	687	3	5	mr-05	0	false	0	true	670	43	14	11	0	401	1610	0	0	0	0	0	0	0	0	200	5450	56	2	54	0	0	0	0783	Disks phase
12		27	9126	1596049841316	1596049841586	270	6	9	mr-02	0	false	0	true	252	46	12	10	0	0	1567	0	0	0	0	0	0	0	0	199	12808	116	16	100	0	0	0	0783	Disks phase
12		27	9127	1596049841317	1596049841626	309	2	2	mr-10	0	false	0	true	298	49	9	9	0	17	1610	0	0	0	0	0	0	0	0	199	6632	68	4	64	0	0	0	0783	Disks phase
12		27	9129	1596049841317	1596049841582	265	5	1	mr-03	0	false	0	true	248	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	4210	46	6	40	0	0	0	0783	Disks phase
12		27	9128	1596049841317	1596049841405	88	5	6	mr-07	0	false	0	true	71	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	30	4182	44	2	42	0	0	0	0783	Disks phase
12		27	9130	1596049841318	1596049841573	255	5	9	mr-02	0	false	0	true	237	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	3328	36	4	32	0	0	0	0783	Disks phase
12		27	9132	1596049841321	1596049841603	282	4	9	mr-02	0	false	0	true	263	54	15	11	0	0	1567	0	0	0	0	0	0	0	0	200	13378	130	12	118	0	0	0	0783	Disks phase
12		27	9131	1596049841321	1596049841562	241	5	1	mr-03	0	false	0	true	225	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	185	5092	54	2	52	0	0	0	0783	Disks phase
12		27	9133	1596049841322	1596049841567	245	4	1	mr-03	0	false	0	true	229	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	5096	54	6	48	0	0	0	0783	Disks phase
12		27	9134	1596049841325	1596049841635	310	4	1	mr-03	0	false	0	true	295	92	11	9	0	0	1567	0	0	0	0	0	0	0	0	189	22248	172	20	152	0	0	0	0783	Disks phase
12		27	9163	1596049841360	1596049841549	189	4	12	mr-09	0	false	0	true	173	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	159	1876	20	0	20	0	0	0	0783	Disks phase
12		27	9164	1596049841361	1596049841514	153	4	11	mr-06	0	false	0	true	138	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	128	542	6	0	6	0	0	0	0783	Disks phase
12		27	9165	1596049841363	1596049841385	22	4	1	mr-03	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0783	Disks phase
12		27	9166	1596049841363	1596049841388	25	4	12	mr-09	0	false	0	true	12	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1520	16	0	16	0	0	0	0783	Disks phase
12		27	9168	1596049841364	1596049841560	196	7	12	mr-09	0	false	0	true	179	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	156	7384	74	6	68	0	0	0	0783	Disks phase
12		27	9167	1596049841364	1596049841428	64	9	12	mr-09	0	false	0	true	45	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	36	1338	14	4	10	0	0	0	0783	Disks phase
12		27	9169	1596049841368	1596049841608	240	4	1	mr-03	0	false	0	true	226	57	10	10	0	0	1567	0	0	0	0	0	0	0	0	161	15992	146	16	130	0	0	0	0783	Disks phase
12		27	9170	1596049841369	1596049841563	194	6	3	mr-01	0	false	0	true	178	41	10	10	0	0	1567	0	0	0	0	0	0	0	0	131	15810	144	12	132	0	0	0	0783	Disks phase
12		27	9171	1596049841372	1596049841559	187	7	11	mr-06	0	false	0	true	171	25	9	10	0	0	1567	0	0	0	0	0	0	0	0	143	4216	46	2	44	0	0	0	0783	Disks phase
12		27	9172	1596049841374	1596049841546	172	5	3	mr-01	0	false	0	true	152	13	15	10	0	0	1567	0	0	0	0	0	0	0	0	135	4604	48	2	46	0	0	0	0783	Disks phase
12		27	9174	1596049841375	1596049842001	626	442	5	mr-05	0	false	0	true	174	15	10	10	0	401	1610	0	0	0	0	0	0	0	0	157	5042	52	4	48	0	0	0	0783	Disks phase
12		27	9173	1596049841375	1596049841548	173	3	3	mr-01	0	false	0	true	160	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	2294	24	2	22	0	0	0	0783	Disks phase
12		27	9175	1596049841376	1596049841525	149	7	8	mr-04	0	false	0	true	131	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	114	3068	34	2	32	0	0	0	0783	Disks phase
12		27	9176	1596049841377	1596049841538	161	8	8	mr-04	0	false	0	true	143	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	114	4428	46	8	38	0	0	0	0783	Disks phase
11		25	8666	1596049840325	1596049840382	57	31	3	mr-01	0	false	0	true	8	3	18	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8667	1596049840325	1596049840383	58	32	2	mr-10	0	false	0	true	8	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8668	1596049840325	1596049840390	65	31	6	mr-07	0	false	0	true	9	8	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8669	1596049840325	1596049840391	66	34	7	mr-08	0	false	0	true	7	5	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8670	1596049840325	1596049840370	45	20	4	mr-12	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8674	1596049840326	1596049840384	58	29	11	mr-06	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8675	1596049840326	1596049840388	62	31	5	mr-05	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8672	1596049840326	1596049840376	50	24	12	mr-09	0	false	0	true	6	7	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8671	1596049840326	1596049840377	51	24	8	mr-04	0	false	0	true	8	2	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8676	1596049840326	1596049840379	53	29	1	mr-03	0	false	0	true	8	4	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8673	1596049840326	1596049840375	49	23	9	mr-02	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	9428	1596049842099	1596049842309	210	9	4	mr-12	0	false	0	true	190	24	11	9	0	13	1610	0	0	0	0	0	0	0	0	162	2964	32	2	30	0	0	0	0783	Disks phase
12		27	9429	1596049842099	1596049842317	218	11	5	mr-05	0	false	0	true	197	39	10	9	0	0	1567	0	0	0	0	0	0	0	0	156	4602	48	6	42	0	0	0	0783	Disks phase
12		27	9432	1596049842100	1596049842356	256	26	10	mr-11	0	false	0	true	219	56	11	11	0	0	1567	0	0	0	0	0	0	0	0	158	7280	76	2	74	0	0	0	0783	Disks phase
12		27	9430	1596049842100	1596049842335	235	34	1	mr-03	0	false	0	true	191	36	10	10	0	0	1567	0	0	0	0	0	0	0	0	145	3572	38	4	34	0	0	0	0783	Disks phase
12		27	9431	1596049842100	1596049842384	284	22	2	mr-10	0	false	0	true	251	61	11	10	0	0	1567	0	0	0	0	0	0	0	0	161	5208	54	4	50	0	0	0	0783	Disks phase
12		27	9433	1596049842101	1596049842371	270	205	9	mr-02	0	false	0	true	49	28	16	10	0	0	1567	0	0	0	0	0	0	0	0	13	5020	54	8	46	0	0	0	0783	Disks phase
12		27	9434	1596049842101	1596049842347	246	21	2	mr-10	0	false	0	true	215	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	10912	110	8	102	0	0	0	0783	Disks phase
12		27	9436	1596049842102	1596049842308	206	11	4	mr-12	0	false	0	true	185	21	10	9	0	13	1610	0	0	0	0	0	0	0	0	162	4426	46	4	42	0	0	0	0783	Disks phase
12		27	9437	1596049842102	1596049842318	216	11	7	mr-08	0	false	0	true	194	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	10346	98	8	90	0	0	0	0783	Disks phase
12		27	9435	1596049842102	1596049842130	28	5	11	mr-06	0	false	0	true	12	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	3	2016	20	2	18	0	0	0	0783	Disks phase
12		27	9439	1596049842103	1596049842318	215	21	1	mr-03	0	false	0	true	184	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	10016	98	6	92	0	0	0	0783	Disks phase
12		27	9438	1596049842103	1596049842290	187	4	5	mr-05	0	false	0	true	173	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	150	2306	24	2	22	0	0	0	0783	Disks phase
12		27	9538	1596049842292	1596049842364	72	29	1	mr-03	0	false	0	true	30	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	7776	80	6	74	0	0	0	0783	Disks phase
12		27	9539	1596049842292	1596049842368	76	29	9	mr-02	0	false	0	true	36	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	10	3686	40	6	34	0	0	0	0783	Disks phase
12		27	9540	1596049842293	1596049842365	72	28	7	mr-08	0	false	0	true	31	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	4276	46	2	44	0	0	0	0783	Disks phase
12		27	9541	1596049842294	1596049842363	69	28	3	mr-01	0	false	0	true	29	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0783	Disks phase
12		27	9542	1596049842295	1596049842350	55	24	1	mr-03	0	false	0	true	19	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	2	2136	22	0	22	0	0	0	0783	Disks phase
12		27	9543	1596049842296	1596049842372	76	27	3	mr-01	0	false	0	true	39	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	4794	48	4	44	0	0	0	0783	Disks phase
12		27	9544	1596049842297	1596049842363	66	28	3	mr-01	0	false	0	true	12	6	26	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0783	Disks phase
12		27	9545	1596049842297	1596049842368	71	30	11	mr-06	0	false	0	true	28	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2536	28	0	28	0	0	0	0783	Disks phase
12		27	9547	1596049842298	1596049842367	69	28	10	mr-11	0	false	0	true	26	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2486	26	4	22	0	0	0	0783	Disks phase
12		27	9546	1596049842298	1596049842368	70	28	1	mr-03	0	false	0	true	29	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	2	1574	16	4	12	0	0	0	0783	Disks phase
12		27	9549	1596049842299	1596049842359	60	29	11	mr-06	0	false	0	true	15	10	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	4	16	0	0	0	0783	Disks phase
12		27	9548	1596049842299	1596049842342	43	20	10	mr-11	0	false	0	true	10	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0783	Disks phase
